B00, 100
B00, Trade, 257837.167, 131, S15, B00, 1
S00, Trade, 258502.117, 127, B12, S00, 1
S00, Trade, 258525.750, 129, B19, S00, 1
S00, Trade, 258547.333, 123, B22, S00, 1
S00, Trade, 258566.700, 128, B04, S00, 1
S00, Trade, 258607.717, 127, S00, B26, 1
S00, Trade, 258623.050, 121, B21, S00, 1
S00, Trade, 258634.583, 138, B02, S00, 1
S00, Trade, 258667.250, 124, S00, B02, 1
S00, Trade, 258668.917, 100, B24, S00, 1
S00, Trade, 258680.500, 130, S00, B04, 1
S00, Trade, 258688.317, 136, B24, S00, 1
S00, Trade, 258694.217, 135, B02, S00, 1
S00, Trade, 258699.933, 138, B11, S00, 1
S00, Trade, 258712.767, 131, B19, S00, 1
S00, Trade, 258736.717, 130, B08, S00, 1
S00, Trade, 258750.683, 127, B09, S00, 1
S00, Trade, 258753.167, 137, B24, S00, 1
S00, Trade, 258798.683, 136, B12, S00, 1
S00, Trade, 258799.083, 125, B05, S00, 1
S00, Trade, 258813.400, 137, B00, S00, 1
S00, Trade, 258820.433, 101, S00, B04, 1
S00, Trade, 258827.350, 140, B26, S00, 1
S00, Trade, 258851.317, 106, B24, S00, 1
S00, Trade, 258881.067, 140, B09, S00, 1
S00, Trade, 258916.833, 133, B18, S00, 1
S00, Trade, 258921.433, 132, S00, B13, 1
S00, Trade, 258928.867, 125, B26, S00, 1
S00, Trade, 258949.783, 120, B19, S00, 1
S00, Trade, 258971.283, 114, S00, B27, 1
S00, Trade, 258973.267, 117, B05, S00, 1
S00, Trade, 259009.050, 135, B21, S00, 1
S00, Trade, 259021.450, 129, B19, S00, 1
S00, Trade, 259064.583, 120, B05, S00, 1
S00, Trade, 259082.400, 128, B24, S00, 1
S00, Trade, 259123.233, 128, B01, S00, 1
S00, Trade, 259148.883, 125, B25, S00, 1
S00, Trade, 259174.733, 135, B28, S00, 1
S00, Trade, 259198.350, 133, B05, S00, 1
S01, 100
S01, Trade, 258506.300, 138, B13, S01, 1
S01, Trade, 258522.183, 133, S01, B08, 1
S01, Trade, 258528.850, 122, S01, B18, 1
S01, Trade, 258531.350, 134, S01, B09, 1
S01, Trade, 258532.550, 130, S01, B05, 1
S01, Trade, 258552.217, 129, S01, B26, 1
S01, Trade, 258557.700, 137, S01, B26, 1
S01, Trade, 258562.900, 131, S01, B00, 1
S01, Trade, 258569.000, 116, B27, S01, 1
S01, Trade, 258569.733, 133, B15, S01, 1
S01, Trade, 258588.117, 137, B17, S01, 1
S01, Trade, 258596.867, 137, B18, S01, 1
S01, Trade, 258606.667, 132, S01, B08, 1
S01, Trade, 258617.467, 129, S01, B15, 1
S01, Trade, 258622.300, 136, S01, B20, 1
S01, Trade, 258626.083, 136, B11, S01, 1
S01, Trade, 258631.967, 132, S01, B08, 1
S01, Trade, 258641.100, 133, S01, B14, 1
S01, Trade, 258652.600, 134, S01, B17, 1
S01, Trade, 258657.550, 134, S01, B07, 1
S01, Trade, 258663.033, 129, S01, B18, 1
S01, Trade, 258667.500, 125, S01, B12, 1
S01, Trade, 258679.950, 131, S01, B08, 1
S01, Trade, 258681.533, 115, B05, S01, 1
S01, Trade, 258685.417, 124, S01, B03, 1
S01, Trade, 258689.433, 110, S01, B18, 1
S01, Trade, 258698.950, 135, S01, B20, 1
S01, Trade, 258708.017, 135, S01, B12, 1
S01, Trade, 258716.333, 128, S01, B24, 1
S01, Trade, 258724.683, 137, S01, B12, 1
S01, Trade, 258731.000, 140, B01, S01, 1
S01, Trade, 258740.817, 135, S01, B12, 1
S01, Trade, 258751.683, 132, S01, B14, 1
S01, Trade, 258758.383, 112, S01, B23, 1
S01, Trade, 258762.483, 133, S01, B18, 1
S01, Trade, 258768.367, 104, S01, B20, 1
S01, Trade, 258779.300, 138, S01, B12, 1
S01, Trade, 258790.333, 135, S01, B13, 1
S01, Trade, 258791.500, 139, B02, S01, 1
S01, Trade, 258799.450, 133, S01, B19, 1
S01, Trade, 258806.050, 128, S01, B20, 1
S01, Trade, 258817.367, 129, S01, B29, 1
S01, Trade, 258817.900, 122, S01, B17, 1
S01, Trade, 258823.200, 111, S01, B26, 1
S01, Trade, 258830.217, 138, B08, S01, 1
S01, Trade, 258840.017, 139, S01, B08, 1
S01, Trade, 258842.233, 137, S01, B17, 1
S01, Trade, 258846.717, 109, B28, S01, 1
S01, Trade, 258851.350, 119, S01, B13, 1
S01, Trade, 258861.667, 139, S01, B20, 1
S01, Trade, 258871.983, 137, S01, B20, 1
S01, Trade, 258882.050, 140, S01, B13, 1
S01, Trade, 258885.717, 138, B26, S01, 1
S01, Trade, 258890.883, 125, S01, B17, 1
S01, Trade, 258899.217, 137, S01, B04, 1
S01, Trade, 258903.283, 139, B09, S01, 1
S01, Trade, 258908.983, 126, S01, B19, 1
S01, Trade, 258917.750, 129, B21, S01, 1
S01, Trade, 258925.967, 136, S01, B12, 1
S01, Trade, 258928.800, 126, S01, B19, 1
S01, Trade, 258937.100, 132, B17, S01, 1
S01, Trade, 258940.050, 134, S01, B04, 1
S01, Trade, 258942.983, 131, S01, B18, 1
S01, Trade, 258958.233, 126, S01, B27, 1
S01, Trade, 258966.067, 135, B20, S01, 1
S01, Trade, 258970.583, 135, S01, B13, 1
S01, Trade, 258977.833, 137, S01, B26, 1
S01, Trade, 258981.383, 135, S01, B01, 1
S01, Trade, 258991.250, 121, S01, B19, 1
S01, Trade, 258997.933, 125, S01, B04, 1
S01, Trade, 259002.150, 137, S01, B29, 1
S01, Trade, 259008.150, 118, S01, B08, 1
S01, Trade, 259013.650, 135, S01, B11, 1
S01, Trade, 259019.583, 130, S01, B23, 1
S01, Trade, 259026.017, 138, S01, B09, 1
S01, Trade, 259031.650, 138, B11, S01, 1
S01, Trade, 259036.583, 129, S01, B14, 1
S01, Trade, 259041.483, 125, S01, B23, 1
S01, Trade, 259045.500, 137, B26, S01, 1
S01, Trade, 259055.850, 140, S01, B17, 1
S01, Trade, 259064.217, 135, S01, B13, 1
S01, Trade, 259069.583, 140, B17, S01, 1
S01, Trade, 259074.300, 133, B04, S01, 1
S01, Trade, 259080.417, 134, B15, S01, 1
S01, Trade, 259083.183, 127, S01, B17, 1
S01, Trade, 259092.033, 137, B26, S01, 1
S01, Trade, 259099.183, 136, S01, B03, 1
S01, Trade, 259109.950, 134, B12, S01, 1
S01, Trade, 259114.383, 130, S01, B26, 1
S01, Trade, 259117.483, 132, S01, B17, 1
S01, Trade, 259125.317, 138, S01, B24, 1
S01, Trade, 259137.900, 140, S01, B18, 1
S01, Trade, 259141.767, 110, S01, B20, 1
S01, Trade, 259154.750, 138, S01, B18, 1
S01, Trade, 259165.183, 133, S01, B04, 1
S01, Trade, 259172.033, 126, S01, B11, 1
S01, Trade, 259186.933, 134, S01, B14, 1
S01, Trade, 259189.200, 136, S01, B17, 1
S01, Trade, 259192.550, 130, S01, B22, 1
S01, Trade, 259198.733, 134, S01, B15, 1
S02, 100
S02, Trade, 258441.450, 139, B21, S02, 1
S02, Trade, 258453.000, 110, B03, S02, 1
S02, Trade, 258470.250, 136, B09, S02, 1
S02, Trade, 258476.817, 128, B05, S02, 1
S02, Trade, 258479.900, 105, B28, S02, 1
S02, Trade, 258486.100, 122, B11, S02, 1
S02, Trade, 258493.900, 113, B22, S02, 1
S02, Trade, 258501.317, 114, B24, S02, 1
S02, Trade, 258512.017, 135, B20, S02, 1
S02, Trade, 258516.233, 124, B08, S02, 1
S02, Trade, 258520.433, 115, S02, B13, 1
S02, Trade, 258527.367, 96, B07, S02, 1
S02, Trade, 258550.517, 140, B20, S02, 1
S02, Trade, 258555.567, 124, B08, S02, 1
S02, Trade, 258564.083, 139, B25, S02, 1
S02, Trade, 258572.317, 131, B09, S02, 1
S02, Trade, 258580.717, 134, S02, B20, 1
S02, Trade, 258582.617, 114, B15, S02, 1
S02, Trade, 258582.983, 139, B17, S02, 1
S02, Trade, 258615.850, 133, B05, S02, 1
S02, Trade, 258624.167, 120, S02, B08, 1
S02, Trade, 258628.883, 110, B06, S02, 1
S02, Trade, 258635.217, 133, B20, S02, 1
S02, Trade, 258644.417, 125, S02, B12, 1
S02, Trade, 258649.100, 115, B06, S02, 1
S02, Trade, 258654.450, 112, B22, S02, 1
S02, Trade, 258658.917, 131, B16, S02, 1
S02, Trade, 258666.083, 127, B12, S02, 1
S02, Trade, 258672.583, 120, B11, S02, 1
S02, Trade, 258677.383, 138, B17, S02, 1
S02, Trade, 258679.900, 127, B20, S02, 1
S02, Trade, 258691.333, 117, B15, S02, 1
S02, Trade, 258697.750, 124, B19, S02, 1
S02, Trade, 258707.417, 123, B01, S02, 1
S02, Trade, 258713.783, 137, B02, S02, 1
S02, Trade, 258718.850, 119, B20, S02, 1
S02, Trade, 258725.200, 123, B29, S02, 1
S02, Trade, 258736.217, 133, B13, S02, 1
S02, Trade, 258737.983, 115, B12, S02, 1
S02, Trade, 258749.433, 129, S02, B11, 1
S02, Trade, 258759.283, 94, B19, S02, 1
S02, Trade, 258762.900, 123, B20, S02, 1
S02, Trade, 258769.467, 121, B02, S02, 1
S02, Trade, 258787.267, 134, B26, S02, 1
S02, Trade, 258791.367, 138, B01, S02, 1
S02, Trade, 258799.050, 127, S02, B18, 1
S02, Trade, 258801.950, 123, B01, S02, 1
S02, Trade, 258812.133, 133, S02, B12, 1
S02, Trade, 258813.783, 135, B27, S02, 1
S02, Trade, 258820.767, 120, S02, B13, 1
S02, Trade, 258828.483, 130, B11, S02, 1
S02, Trade, 258839.733, 136, B13, S02, 1
S02, Trade, 258843.917, 134, B09, S02, 1
S02, Trade, 258851.017, 113, B11, S02, 1
S02, Trade, 258855.317, 124, B19, S02, 1
S02, Trade, 258861.783, 109, B14, S02, 1
S02, Trade, 258868.533, 137, B01, S02, 1
S02, Trade, 258877.050, 136, B23, S02, 1
S02, Trade, 258882.433, 110, B22, S02, 1
S02, Trade, 258887.383, 134, B20, S02, 1
S02, Trade, 258893.750, 120, B12, S02, 1
S02, Trade, 258897.950, 128, B05, S02, 1
S02, Trade, 258911.667, 140, B13, S02, 1
S02, Trade, 258924.067, 120, B00, S02, 1
S02, Trade, 258928.550, 125, B28, S02, 1
S02, Trade, 258935.517, 130, S02, B08, 1
S02, Trade, 258938.783, 138, B28, S02, 1
S02, Trade, 258947.250, 138, B25, S02, 1
S02, Trade, 258955.617, 119, B13, S02, 1
S02, Trade, 258965.767, 137, B18, S02, 1
S02, Trade, 258968.900, 123, B07, S02, 1
S02, Trade, 258993.117, 133, B17, S02, 1
S02, Trade, 259006.750, 114, B24, S02, 1
S02, Trade, 259013.050, 135, B05, S02, 1
S02, Trade, 259021.767, 133, B01, S02, 1
S02, Trade, 259029.067, 132, S02, B24, 1
S02, Trade, 259037.433, 131, B09, S02, 1
S02, Trade, 259043.567, 123, B13, S02, 1
S02, Trade, 259053.100, 125, B20, S02, 1
S02, Trade, 259062.683, 128, B09, S02, 1
S02, Trade, 259070.750, 114, B06, S02, 1
S02, Trade, 259079.133, 124, B24, S02, 1
S02, Trade, 259082.783, 123, B20, S02, 1
S02, Trade, 259084.100, 125, S02, B26, 1
S02, Trade, 259094.317, 123, S02, B12, 1
S02, Trade, 259100.767, 137, B09, S02, 1
S02, Trade, 259105.550, 134, S02, B04, 1
S02, Trade, 259115.967, 137, B00, S02, 1
S02, Trade, 259130.950, 130, B17, S02, 1
S02, Trade, 259138.467, 138, B26, S02, 1
S02, Trade, 259149.967, 138, B09, S02, 1
S02, Trade, 259156.767, 128, B08, S02, 1
S02, Trade, 259159.333, 134, B19, S02, 1
S02, Trade, 259167.650, 126, B19, S02, 1
S02, Trade, 259171.533, 114, B25, S02, 1
S02, Trade, 259180.833, 136, B05, S02, 1
S02, Trade, 259184.317, 123, B04, S02, 1
S02, Trade, 259188.717, 125, B11, S02, 1
S02, Trade, 259196.550, 104, B22, S02, 1
S02, Trade, 259198.433, 130, B00, S02, 1
S03, 100
S03, Trade, 258539.650, 138, B04, S03, 1
S03, Trade, 258546.867, 137, S03, B20, 1
S03, Trade, 258552.167, 126, B10, S03, 1
S03, Trade, 258556.950, 127, B03, S03, 1
S03, Trade, 258560.833, 132, B11, S03, 1
S03, Trade, 258565.467, 133, B12, S03, 1
S03, Trade, 258568.450, 126, B05, S03, 1
S03, Trade, 258574.967, 131, B20, S03, 1
S03, Trade, 258583.967, 132, S03, B04, 1
S03, Trade, 258593.633, 119, B20, S03, 1
S03, Trade, 258596.050, 139, B17, S03, 1
S03, Trade, 258600.317, 139, B26, S03, 1
S03, Trade, 258611.300, 137, B05, S03, 1
S03, Trade, 258616.383, 130, B04, S03, 1
S03, Trade, 258619.400, 140, B28, S03, 1
S03, Trade, 258627.950, 115, B21, S03, 1
S03, Trade, 258630.700, 136, B09, S03, 1
S03, Trade, 258638.767, 119, B29, S03, 1
S03, Trade, 258645.633, 135, S03, B15, 1
S03, Trade, 258651.350, 123, B16, S03, 1
S03, Trade, 258655.367, 138, B26, S03, 1
S03, Trade, 258660.217, 127, B05, S03, 1
S03, Trade, 258671.667, 138, B18, S03, 1
S03, Trade, 258677.633, 133, B18, S03, 1
S03, Trade, 258681.783, 91, B08, S03, 1
S03, Trade, 258685.017, 101, B09, S03, 1
S03, Trade, 258689.583, 105, B05, S03, 1
S03, Trade, 258695.700, 128, B03, S03, 1
S03, Trade, 258708.200, 125, B21, S03, 1
S03, Trade, 258711.083, 137, B11, S03, 1
S03, Trade, 258720.667, 131, B03, S03, 1
S03, Trade, 258726.983, 133, B09, S03, 1
S03, Trade, 258739.267, 125, B21, S03, 1
S03, Trade, 258745.700, 140, B18, S03, 1
S03, Trade, 258747.467, 140, B17, S03, 1
S03, Trade, 258751.217, 112, B28, S03, 1
S03, Trade, 258758.500, 112, B15, S03, 1
S03, Trade, 258762.067, 135, B26, S03, 1
S03, Trade, 258766.250, 120, B05, S03, 1
S03, Trade, 258769.083, 94, B01, S03, 1
S03, Trade, 258783.683, 136, B17, S03, 1
S03, Trade, 258792.233, 140, B05, S03, 1
S03, Trade, 258798.933, 129, B13, S03, 1
S03, Trade, 258801.233, 134, B08, S03, 1
S03, Trade, 258808.967, 135, B17, S03, 1
S03, Trade, 258814.450, 124, B15, S03, 1
S03, Trade, 258824.333, 111, B08, S03, 1
S03, Trade, 258830.983, 118, B17, S03, 1
S03, Trade, 258831.967, 122, B28, S03, 1
S03, Trade, 258839.150, 135, B00, S03, 1
S03, Trade, 258842.983, 134, B15, S03, 1
S03, Trade, 258850.833, 119, B25, S03, 1
S03, Trade, 258857.783, 124, B05, S03, 1
S03, Trade, 258859.417, 132, S03, B26, 1
S03, Trade, 258860.900, 122, B08, S03, 1
S03, Trade, 258878.433, 130, S03, B11, 1
S03, Trade, 258883.633, 131, B24, S03, 1
S03, Trade, 258892.367, 136, B17, S03, 1
S03, Trade, 258898.700, 128, B20, S03, 1
S03, Trade, 258904.417, 120, B11, S03, 1
S03, Trade, 258908.833, 121, B04, S03, 1
S03, Trade, 258921.850, 122, B00, S03, 1
S03, Trade, 258933.217, 121, B19, S03, 1
S03, Trade, 258943.850, 118, B06, S03, 1
S03, Trade, 258952.233, 131, S03, B15, 1
S03, Trade, 258956.367, 99, B07, S03, 1
S03, Trade, 258964.267, 137, B12, S03, 1
S03, Trade, 258970.100, 121, B03, S03, 1
S03, Trade, 258973.333, 116, B22, S03, 1
S03, Trade, 258976.833, 123, B16, S03, 1
S03, Trade, 258992.783, 135, B09, S03, 1
S03, Trade, 259008.317, 119, S03, B28, 1
S03, Trade, 259013.883, 139, B26, S03, 1
S03, Trade, 259018.667, 124, B09, S03, 1
S03, Trade, 259041.300, 119, B21, S03, 1
S03, Trade, 259046.817, 114, B09, S03, 1
S03, Trade, 259055.117, 130, B13, S03, 1
S03, Trade, 259060.533, 139, B18, S03, 1
S03, Trade, 259067.350, 112, B23, S03, 1
S03, Trade, 259075.000, 131, B28, S03, 1
S03, Trade, 259086.983, 126, B10, S03, 1
S03, Trade, 259091.400, 136, B15, S03, 1
S03, Trade, 259095.717, 136, S03, B01, 1
S03, Trade, 259096.250, 127, B09, S03, 1
S03, Trade, 259105.483, 127, B13, S03, 1
S03, Trade, 259107.700, 140, B20, S03, 1
S03, Trade, 259112.233, 139, B26, S03, 1
S03, Trade, 259118.900, 117, S03, B29, 1
S03, Trade, 259123.883, 112, B10, S03, 1
S03, Trade, 259128.817, 128, B16, S03, 1
S03, Trade, 259131.583, 116, B08, S03, 1
S03, Trade, 259142.233, 94, B21, S03, 1
S03, Trade, 259148.050, 126, B23, S03, 1
S03, Trade, 259151.417, 138, B02, S03, 1
S03, Trade, 259157.267, 132, S03, B04, 1
S03, Trade, 259163.750, 139, B25, S03, 1
S03, Trade, 259169.300, 133, B25, S03, 1
S03, Trade, 259182.817, 129, B18, S03, 1
S03, Trade, 259185.150, 139, B13, S03, 1
S03, Trade, 259190.533, 127, B15, S03, 1
S04, 100
S04, Trade, 258638.367, 134, B28, S04, 1
S04, Trade, 258642.283, 132, B17, S04, 1
S04, Trade, 258647.433, 139, B18, S04, 1
S04, Trade, 258652.750, 122, B15, S04, 1
S04, Trade, 258655.683, 132, B03, S04, 1
S04, Trade, 258667.067, 119, S04, B13, 1
S04, Trade, 258672.633, 117, B23, S04, 1
S04, Trade, 258677.567, 137, B01, S04, 1
S04, Trade, 258678.700, 134, B25, S04, 1
S04, Trade, 258686.417, 104, S04, B24, 1
S04, Trade, 258688.867, 108, S04, B04, 1
S04, Trade, 258696.850, 120, B25, S04, 1
S04, Trade, 258703.850, 111, B05, S04, 1
S04, Trade, 258712.100, 138, B17, S04, 1
S04, Trade, 258716.583, 114, B04, S04, 1
S04, Trade, 258722.217, 123, B20, S04, 1
S04, Trade, 258728.550, 118, B03, S04, 1
S04, Trade, 258730.233, 126, B23, S04, 1
S04, Trade, 258737.467, 119, B02, S04, 1
S04, Trade, 258741.917, 126, B17, S04, 1
S04, Trade, 258746.967, 140, B05, S04, 1
S04, Trade, 258754.783, 114, B17, S04, 1
S04, Trade, 258759.117, 103, S04, B02, 1
S04, Trade, 258763.183, 134, B13, S04, 1
S04, Trade, 258769.450, 137, S04, B12, 1
S04, Trade, 258773.667, 128, B05, S04, 1
S04, Trade, 258784.800, 134, B28, S04, 1
S04, Trade, 258793.317, 122, B28, S04, 1
S04, Trade, 258800.000, 112, B25, S04, 1
S04, Trade, 258802.067, 108, B24, S04, 1
S04, Trade, 258810.783, 129, B04, S04, 1
S04, Trade, 258814.567, 109, B20, S04, 1
S04, Trade, 258824.317, 114, S04, B01, 1
S04, Trade, 258828.817, 139, B20, S04, 1
S04, Trade, 258835.317, 136, B26, S04, 1
S04, Trade, 258838.500, 135, B12, S04, 1
S04, Trade, 258848.050, 104, B14, S04, 1
S04, Trade, 258853.000, 126, B20, S04, 1
S04, Trade, 258859.567, 136, B17, S04, 1
S04, Trade, 258860.550, 109, B22, S04, 1
S04, Trade, 258866.883, 121, B19, S04, 1
S04, Trade, 258870.367, 132, B25, S04, 1
S04, Trade, 258875.433, 130, B12, S04, 1
S04, Trade, 258883.817, 120, B18, S04, 1
S04, Trade, 258885.017, 129, B14, S04, 1
S04, Trade, 258894.200, 110, B02, S04, 1
S04, Trade, 258900.250, 139, B12, S04, 1
S04, Trade, 258905.283, 115, B23, S04, 1
S04, Trade, 258909.950, 119, B28, S04, 1
S04, Trade, 258914.650, 139, B24, S04, 1
S04, Trade, 258921.617, 125, B26, S04, 1
S04, Trade, 258926.883, 124, B14, S04, 1
S04, Trade, 258937.200, 119, B28, S04, 1
S04, Trade, 258941.400, 140, B09, S04, 1
S04, Trade, 258946.350, 122, B05, S04, 1
S04, Trade, 258953.333, 140, B19, S04, 1
S04, Trade, 258959.100, 129, S04, B19, 1
S04, Trade, 258966.217, 128, B21, S04, 1
S04, Trade, 258968.383, 126, B05, S04, 1
S04, Trade, 258980.683, 134, B13, S04, 1
S04, Trade, 258983.717, 107, B25, S04, 1
S04, Trade, 258992.067, 140, B05, S04, 1
S04, Trade, 258996.567, 122, B19, S04, 1
S04, Trade, 259002.400, 123, B28, S04, 1
S04, Trade, 259012.267, 135, B04, S04, 1
S04, Trade, 259016.200, 120, B06, S04, 1
S04, Trade, 259019.300, 122, B05, S04, 1
S04, Trade, 259024.950, 138, B23, S04, 1
S04, Trade, 259029.683, 135, B08, S04, 1
S04, Trade, 259033.467, 128, B08, S04, 1
S04, Trade, 259040.433, 140, B26, S04, 1
S04, Trade, 259044.100, 135, S04, B19, 1
S04, Trade, 259046.550, 134, B24, S04, 1
S04, Trade, 259050.917, 134, B25, S04, 1
S04, Trade, 259057.917, 125, B03, S04, 1
S04, Trade, 259061.200, 135, B04, S04, 1
S04, Trade, 259071.117, 132, B11, S04, 1
S04, Trade, 259075.700, 126, B08, S04, 1
S04, Trade, 259078.017, 99, S04, B01, 1
S04, Trade, 259082.917, 119, B29, S04, 1
S04, Trade, 259092.883, 126, S04, B08, 1
S04, Trade, 259093.750, 121, B10, S04, 1
S04, Trade, 259100.350, 114, B20, S04, 1
S04, Trade, 259104.283, 139, B17, S04, 1
S04, Trade, 259109.100, 133, B18, S04, 1
S04, Trade, 259113.083, 124, B14, S04, 1
S04, Trade, 259127.067, 134, B26, S04, 1
S04, Trade, 259129.833, 140, B13, S04, 1
S04, Trade, 259136.767, 137, B04, S04, 1
S04, Trade, 259139.600, 125, B05, S04, 1
S04, Trade, 259144.250, 117, B28, S04, 1
S04, Trade, 259153.017, 132, B03, S04, 1
S04, Trade, 259155.350, 133, B10, S04, 1
S04, Trade, 259161.400, 128, B01, S04, 1
S04, Trade, 259169.417, 122, B16, S04, 1
S04, Trade, 259175.967, 120, B27, S04, 1
S04, Trade, 259177.300, 133, B25, S04, 1
S04, Trade, 259187.817, 140, S04, B23, 1
S04, Trade, 259188.233, 128, B13, S04, 1
S04, Trade, 259195.583, 120, B19, S04, 1
S05, 100
S05, Trade, 258477.783, 94, B25, S05, 1
S05, Trade, 258481.267, 138, B08, S05, 1
S05, Trade, 258485.050, 133, B13, S05, 1
S05, Trade, 258487.533, 138, B26, S05, 1
S05, Trade, 258498.167, 129, B25, S05, 1
S05, Trade, 258508.050, 134, B28, S05, 1
S05, Trade, 258523.100, 133, S05, B12, 1
S05, Trade, 258549.933, 140, B05, S05, 1
S05, Trade, 258555.350, 128, S05, B17, 1
S05, Trade, 258566.533, 131, B15, S05, 1
S05, Trade, 258573.817, 139, B28, S05, 1
S05, Trade, 258578.217, 124, B29, S05, 1
S05, Trade, 258581.600, 138, B24, S05, 1
S05, Trade, 258587.867, 116, B26, S05, 1
S05, Trade, 258602.600, 125, B20, S05, 1
S05, Trade, 258605.883, 132, S05, B03, 1
S05, Trade, 258611.817, 130, B12, S05, 1
S05, Trade, 258617.867, 117, B11, S05, 1
S05, Trade, 258626.750, 134, B02, S05, 1
S05, Trade, 258636.383, 130, B02, S05, 1
S05, Trade, 258647.067, 140, B05, S05, 1
S05, Trade, 258650.467, 100, B28, S05, 1
S05, Trade, 258658.650, 134, B26, S05, 1
S05, Trade, 258670.267, 140, B09, S05, 1
S05, Trade, 258675.750, 135, B24, S05, 1
S05, Trade, 258682.550, 140, B19, S05, 1
S05, Trade, 258692.450, 140, B28, S05, 1
S05, Trade, 258701.583, 112, B22, S05, 1
S05, Trade, 258703.517, 111, B15, S05, 1
S05, Trade, 258712.983, 131, B26, S05, 1
S05, Trade, 258717.633, 138, B13, S05, 1
S05, Trade, 258721.050, 135, B15, S05, 1
S05, Trade, 258730.200, 129, B22, S05, 1
S05, Trade, 258742.917, 135, B05, S05, 1
S05, Trade, 258753.767, 134, S05, B18, 1
S05, Trade, 258758.033, 129, B14, S05, 1
S05, Trade, 258761.750, 138, B13, S05, 1
S05, Trade, 258767.200, 102, B23, S05, 1
S05, Trade, 258774.650, 131, S05, B29, 1
S05, Trade, 258776.017, 136, B25, S05, 1
S05, Trade, 258787.567, 130, B08, S05, 1
S05, Trade, 258792.050, 140, B02, S05, 1
S05, Trade, 258800.567, 125, B02, S05, 1
S05, Trade, 258803.667, 139, B13, S05, 1
S05, Trade, 258809.733, 138, B15, S05, 1
S05, Trade, 258816.333, 110, B22, S05, 1
S05, Trade, 258823.983, 97, B25, S05, 1
S05, Trade, 258827.300, 137, B02, S05, 1
S05, Trade, 258840.267, 132, B20, S05, 1
S05, Trade, 258843.750, 138, B05, S05, 1
S05, Trade, 258855.050, 138, B17, S05, 1
S05, Trade, 258857.600, 136, B02, S05, 1
S05, Trade, 258862.433, 129, B13, S05, 1
S05, Trade, 258872.783, 129, B29, S05, 1
S05, Trade, 258879.850, 135, B25, S05, 1
S05, Trade, 258885.833, 127, B01, S05, 1
S05, Trade, 258887.583, 124, B16, S05, 1
S05, Trade, 258903.000, 130, B01, S05, 1
S05, Trade, 258915.217, 134, B23, S05, 1
S05, Trade, 258919.467, 136, S05, B25, 1
S05, Trade, 258920.000, 134, B20, S05, 1
S05, Trade, 258927.433, 130, B06, S05, 1
S05, Trade, 258932.050, 138, B25, S05, 1
S05, Trade, 258941.250, 140, B13, S05, 1
S05, Trade, 258949.400, 139, B12, S05, 1
S05, Trade, 258952.517, 123, B18, S05, 1
S05, Trade, 258970.017, 138, B28, S05, 1
S05, Trade, 258972.483, 131, B01, S05, 1
S05, Trade, 258983.267, 134, B15, S05, 1
S05, Trade, 258989.000, 122, B14, S05, 1
S05, Trade, 258991.217, 118, B11, S05, 1
S05, Trade, 258999.367, 110, B05, S05, 1
S05, Trade, 259015.283, 125, B12, S05, 1
S05, Trade, 259018.800, 123, B28, S05, 1
S05, Trade, 259023.333, 133, B18, S05, 1
S05, Trade, 259030.550, 113, B16, S05, 1
S05, Trade, 259033.033, 140, S05, B26, 1
S05, Trade, 259042.783, 130, B23, S05, 1
S05, Trade, 259052.800, 139, B09, S05, 1
S05, Trade, 259065.083, 106, B01, S05, 1
S05, Trade, 259069.533, 140, B26, S05, 1
S05, Trade, 259076.200, 137, B28, S05, 1
S05, Trade, 259087.417, 116, B04, S05, 1
S05, Trade, 259088.933, 138, B01, S05, 1
S05, Trade, 259106.583, 132, S05, B08, 1
S05, Trade, 259111.850, 119, B13, S05, 1
S05, Trade, 259114.833, 129, B25, S05, 1
S05, Trade, 259121.983, 117, B00, S05, 1
S05, Trade, 259125.267, 131, B09, S05, 1
S05, Trade, 259134.533, 139, B13, S05, 1
S05, Trade, 259142.117, 111, S05, B08, 1
S05, Trade, 259148.567, 139, B12, S05, 1
S05, Trade, 259153.667, 134, B26, S05, 1
S05, Trade, 259161.550, 126, B13, S05, 1
S05, Trade, 259166.317, 126, B05, S05, 1
S05, Trade, 259169.883, 125, B21, S05, 1
S05, Trade, 259179.100, 127, B21, S05, 1
S05, Trade, 259185.000, 140, B09, S05, 1
S05, Trade, 259187.100, 135, B12, S05, 1
S05, Trade, 259196.083, 121, B13, S05, 1
S06, 100
S06, Trade, 258417.633, 136, B26, S06, 1
S06, Trade, 258420.817, 118, B06, S06, 1
S06, Trade, 258428.667, 124, B10, S06, 1
S06, Trade, 258435.500, 135, B19, S06, 1
S06, Trade, 258450.183, 111, B19, S06, 1
S06, Trade, 258456.683, 139, B20, S06, 1
S06, Trade, 258468.217, 119, S06, B06, 1
S06, Trade, 258471.450, 130, S06, B23, 1
S06, Trade, 258475.900, 121, B28, S06, 1
S06, Trade, 258491.500, 133, B19, S06, 1
S06, Trade, 258495.133, 128, B05, S06, 1
S06, Trade, 258501.150, 115, B13, S06, 1
S06, Trade, 258506.583, 112, B07, S06, 1
S06, Trade, 258527.233, 104, B24, S06, 1
S06, Trade, 258537.350, 127, B24, S06, 1
S06, Trade, 258545.417, 136, B05, S06, 1
S06, Trade, 258546.583, 140, B26, S06, 1
S06, Trade, 258550.683, 139, B13, S06, 1
S06, Trade, 258575.600, 129, B03, S06, 1
