B00, 100
B00, Trade, 258222.300, 98, B00, S21, 1
B05, Trade, 258756.783, 120, B05, S00, 1
B05, Trade, 258763.283, 98, B05, S11, 1
B05, Trade, 258766.017, 97, B05, S07, 1
B05, Trade, 258779.133, 89, B05, S14, 1
B05, Trade, 258788.100, 121, S02, B05, 1
B05, Trade, 258793.333, 112, B05, S15, 1
B05, Trade, 258810.250, 106, B05, S19, 1
B05, Trade, 258813.650, 118, S20, B05, 1
B05, Trade, 258821.000, 116, S12, B05, 1
B05, Trade, 258836.733, 124, B05, S22, 1
B05, Trade, 258851.583, 118, B05, S07, 1
B05, Trade, 258859.800, 121, B05, S11, 1
B05, Trade, 258871.167, 84, B05, S28, 1
B05, Trade, 258884.183, 96, S13, B05, 1
B05, Trade, 258889.167, 106, B05, S24, 1
B05, Trade, 258906.800, 109, B05, S22, 1
B05, Trade, 258928.967, 110, B05, S28, 1
B05, Trade, 258930.717, 97, B05, S01, 1
B05, Trade, 258935.817, 116, B05, S19, 1
B05, Trade, 258944.333, 103, B05, S07, 1
B05, Trade, 258955.233, 112, B05, S13, 1
B05, Trade, 258960.150, 104, B05, S04, 1
B05, Trade, 258982.967, 114, B05, S28, 1
B05, Trade, 259002.767, 111, B05, S23, 1
B05, Trade, 259004.667, 107, S00, B05, 1
B05, Trade, 259009.767, 88, B05, S05, 1
B05, Trade, 259016.967, 130, B05, S19, 1
B05, Trade, 259020.117, 101, B05, S28, 1
B05, Trade, 259022.100, 95, B05, S24, 1
B05, Trade, 259038.583, 126, B05, S25, 1
B05, Trade, 259064.667, 120, B05, S24, 1
B05, Trade, 259086.567, 97, B05, S23, 1
B05, Trade, 259091.983, 110, S03, B05, 1
B05, Trade, 259097.017, 130, B05, S05, 1
B05, Trade, 259107.567, 111, S08, B05, 1
B05, Trade, 259112.567, 101, B05, S01, 1
B05, Trade, 259129.183, 110, B05, S25, 1
B05, Trade, 259131.783, 98, B05, S08, 1
B05, Trade, 259148.883, 108, B05, S00, 1
B05, Trade, 259179.683, 107, B05, S01, 1
B05, Trade, 259180.500, 108, B05, S19, 1
B05, Trade, 259189.367, 126, S12, B05, 1
B05, Trade, 259195.300, 115, S15, B05, 1
B06, 100
B06, Trade, 258275.967, 118, B06, S08, 1
B06, Trade, 258285.167, 85, B06, S21, 1
B06, Trade, 258293.717, 115, B06, S22, 1
B06, Trade, 258298.583, 87, B06, S22, 1
B06, Trade, 258306.033, 88, B06, S28, 1
B06, Trade, 258317.950, 111, S18, B06, 1
B06, Trade, 258327.533, 106, B06, S11, 1
B06, Trade, 258330.000, 102, S14, B06, 1
B06, Trade, 258332.917, 114, B06, S24, 1
B06, Trade, 258345.900, 121, B06, S28, 1
B06, Trade, 258349.933, 101, S06, B06, 1
B06, Trade, 258355.833, 114, S22, B06, 1
B06, Trade, 258357.883, 107, B06, S14, 1
B06, Trade, 258392.033, 126, B06, S05, 1
B06, Trade, 258403.400, 114, B06, S05, 1
B06, Trade, 258411.650, 119, B06, S10, 1
B06, Trade, 258416.683, 109, B06, S13, 1
B06, Trade, 258425.367, 114, B06, S01, 1
B06, Trade, 258429.817, 120, B06, S10, 1
B06, Trade, 258438.917, 124, B06, S16, 1
B06, Trade, 258445.600, 101, B06, S13, 1
B06, Trade, 258446.800, 98, B06, S09, 1
B06, Trade, 258454.083, 119, S02, B06, 1
B06, Trade, 258468.950, 122, B06, S09, 1
B06, Trade, 258479.500, 126, S02, B06, 1
B06, Trade, 258488.633, 95, B06, S22, 1
B06, Trade, 258505.817, 99, B06, S08, 1
B06, Trade, 258512.450, 101, B06, S04, 1
B06, Trade, 258516.933, 123, S26, B06, 1
B06, Trade, 258523.850, 118, S04, B06, 1
B06, Trade, 258533.767, 134, B06, S14, 1
B06, Trade, 258536.350, 108, B06, S25, 1
B06, Trade, 258541.533, 106, B06, S07, 1
B06, Trade, 258555.950, 110, B06, S25, 1
B06, Trade, 258563.283, 105, B06, S11, 1
B06, Trade, 258577.900, 110, S02, B06, 1
B06, Trade, 258579.000, 105, B06, S18, 1
B06, Trade, 258588.017, 99, S09, B06, 1
B06, Trade, 258605.550, 103, B06, S11, 1
B06, Trade, 258611.683, 127, B06, S28, 1
B06, Trade, 258626.350, 125, B06, S28, 1
B06, Trade, 258640.783, 89, B06, S01, 1
B06, Trade, 258643.233, 105, S06, B06, 1
B06, Trade, 258649.133, 133, B06, S23, 1
B06, Trade, 258650.783, 104, B06, S14, 1
B06, Trade, 258662.617, 116, B06, S13, 1
B06, Trade, 258687.967, 112, S02, B06, 1
B06, Trade, 258696.817, 133, S06, B06, 1
B06, Trade, 258707.850, 118, B06, S09, 1
B06, Trade, 258715.733, 108, B06, S05, 1
B06, Trade, 258731.617, 130, S26, B06, 1
B06, Trade, 258741.500, 119, B06, S21, 1
B06, Trade, 258752.167, 127, B06, S23, 1
B06, Trade, 258769.317, 112, B06, S23, 1
B06, Trade, 258770.933, 122, B06, S15, 1
B06, Trade, 258783.783, 106, B06, S00, 1
B06, Trade, 258794.317, 118, B06, S08, 1
B06, Trade, 258795.283, 98, B06, S05, 1
B06, Trade, 258809.333, 87, B06, S14, 1
B06, Trade, 258813.750, 104, B06, S22, 1
B06, Trade, 258828.083, 127, B06, S21, 1
B06, Trade, 258837.917, 101, B06, S24, 1
B06, Trade, 258840.317, 94, S08, B06, 1
B06, Trade, 258861.350, 108, B06, S04, 1
B06, Trade, 258878.800, 133, B06, S14, 1
B06, Trade, 258889.267, 117, S03, B06, 1
B06, Trade, 258894.733, 128, B06, S13, 1
B06, Trade, 258900.317, 125, B06, S17, 1
B06, Trade, 258906.367, 109, B06, S18, 1
B06, Trade, 258908.600, 108, S14, B06, 1
B06, Trade, 258915.350, 121, B06, S25, 1
B06, Trade, 258931.783, 116, B06, S27, 1
B06, Trade, 258936.250, 110, S25, B06, 1
B06, Trade, 258942.817, 118, S22, B06, 1
B06, Trade, 258945.750, 120, S06, B06, 1
B06, Trade, 258972.650, 106, B06, S16, 1
B06, Trade, 258979.733, 131, B06, S08, 1
B06, Trade, 258985.917, 98, B06, S22, 1
B06, Trade, 258990.600, 99, B06, S14, 1
B06, Trade, 259007.050, 106, S02, B06, 1
B06, Trade, 259008.150, 115, B06, S13, 1
B06, Trade, 259029.783, 82, B06, S05, 1
B06, Trade, 259035.117, 116, B06, S17, 1
B06, Trade, 259036.967, 126, B06, S19, 1
B06, Trade, 259053.117, 117, B06, S24, 1
B06, Trade, 259075.533, 99, B06, S09, 1
B06, Trade, 259081.417, 106, B06, S04, 1
B06, Trade, 259085.933, 86, B06, S24, 1
B06, Trade, 259090.633, 105, B06, S01, 1
B06, Trade, 259102.567, 77, B06, S29, 1
B06, Trade, 259108.067, 116, B06, S27, 1
B06, Trade, 259120.550, 116, S19, B06, 1
B06, Trade, 259135.967, 126, B06, S21, 1
B06, Trade, 259138.733, 120, B06, S25, 1
B06, Trade, 259151.067, 122, B06, S17, 1
B06, Trade, 259157.200, 99, S21, B06, 1
B06, Trade, 259175.633, 115, B06, S01, 1
B06, Trade, 259183.167, 107, B06, S24, 1
B06, Trade, 259193.267, 104, B06, S22, 1
B06, Trade, 259199.400, 118, B06, S28, 1
B07, 100
B07, Trade, 258678.950, 139, B07, S25, 1
B07, Trade, 258686.000, 139, S03, B07, 1
B07, Trade, 258689.383, 112, S17, B07, 1
B07, Trade, 258697.417, 140, B07, S25, 1
B07, Trade, 258699.750, 122, S10, B07, 1
B07, Trade, 258706.967, 125, S12, B07, 1
B07, Trade, 258712.333, 140, B07, S08, 1
B07, Trade, 258715.483, 118, S06, B07, 1
B07, Trade, 258722.067, 140, B07, S10, 1
B07, Trade, 258725.367, 140, B07, S28, 1
B07, Trade, 258729.917, 140, B07, S16, 1
B07, Trade, 258738.267, 122, S16, B07, 1
B07, Trade, 258739.983, 133, S25, B07, 1
B07, Trade, 258746.500, 125, S12, B07, 1
B07, Trade, 258750.283, 140, B07, S14, 1
B07, Trade, 258757.483, 106, S16, B07, 1
B07, Trade, 258762.467, 120, S25, B07, 1
B07, Trade, 258767.217, 140, B07, S08, 1
B07, Trade, 258770.217, 131, S06, B07, 1
B07, Trade, 258774.850, 140, B07, S28, 1
B07, Trade, 258786.883, 136, B07, S10, 1
B07, Trade, 258791.217, 132, S06, B07, 1
B07, Trade, 258797.000, 140, B07, S12, 1
B07, Trade, 258800.683, 140, B07, S29, 1
B07, Trade, 258804.517, 108, S28, B07, 1
B07, Trade, 258809.217, 118, S18, B07, 1
B07, Trade, 258818.800, 113, S14, B07, 1
B07, Trade, 258826.417, 140, B07, S04, 1
B07, Trade, 258829.400, 108, S03, B07, 1
B07, Trade, 258837.117, 126, S02, B07, 1
B07, Trade, 258844.700, 140, S20, B07, 1
B07, Trade, 258849.417, 140, B07, S07, 1
B07, Trade, 258850.917, 140, B07, S13, 1
B07, Trade, 258856.783, 105, S26, B07, 1
B07, Trade, 258861.683, 117, S14, B07, 1
B07, Trade, 258866.800, 140, B07, S25, 1
B07, Trade, 258872.033, 112, S14, B07, 1
B07, Trade, 258878.417, 134, B07, S28, 1
B07, Trade, 258884.483, 140, B07, S08, 1
B07, Trade, 258885.533, 139, B07, S06, 1
B07, Trade, 258892.750, 140, B07, S05, 1
B07, Trade, 258896.750, 128, S03, B07, 1
B07, Trade, 258903.550, 105, S02, B07, 1
B07, Trade, 258905.533, 106, S12, B07, 1
B07, Trade, 258915.500, 115, S10, B07, 1
B07, Trade, 258918.383, 139, S02, B07, 1
B07, Trade, 258919.633, 122, S12, B07, 1
B07, Trade, 258928.417, 138, S02, B07, 1
B07, Trade, 258936.183, 103, S15, B07, 1
B07, Trade, 258939.767, 135, S03, B07, 1
B07, Trade, 258941.283, 129, S02, B07, 1
B07, Trade, 258951.467, 138, B07, S08, 1
B07, Trade, 258959.517, 137, B07, S07, 1
B07, Trade, 258960.633, 111, S27, B07, 1
B07, Trade, 258968.683, 129, S03, B07, 1
B07, Trade, 258973.500, 139, B07, S28, 1
B07, Trade, 258976.450, 131, S06, B07, 1
B07, Trade, 258982.667, 124, S12, B07, 1
B07, Trade, 258986.450, 140, B07, S08, 1
B07, Trade, 258993.200, 125, S29, B07, 1
B07, Trade, 258997.783, 134, B07, S00, 1
B07, Trade, 259005.617, 132, S12, B07, 1
B07, Trade, 259010.133, 136, S06, B07, 1
B07, Trade, 259013.517, 138, B07, S04, 1
B07, Trade, 259017.183, 135, S10, B07, 1
B07, Trade, 259024.350, 132, S03, B07, 1
B07, Trade, 259026.817, 117, S18, B07, 1
B07, Trade, 259034.883, 139, B07, S05, 1
B07, Trade, 259037.417, 139, S10, B07, 1
B07, Trade, 259047.900, 121, S27, B07, 1
B07, Trade, 259050.550, 140, B07, S13, 1
B07, Trade, 259053.483, 108, S02, B07, 1
B07, Trade, 259060.333, 130, S09, B07, 1
B07, Trade, 259061.550, 132, S06, B07, 1
B07, Trade, 259071.850, 120, S02, B07, 1
B07, Trade, 259074.917, 140, B07, S04, 1
B07, Trade, 259078.550, 134, S02, B07, 1
B07, Trade, 259082.267, 125, S02, B07, 1
B07, Trade, 259088.950, 96, S20, B07, 1
B07, Trade, 259094.133, 138, B07, S28, 1
B07, Trade, 259100.367, 127, S12, B07, 1
B07, Trade, 259105.583, 126, S12, B07, 1
B07, Trade, 259107.867, 129, S02, B07, 1
B07, Trade, 259115.567, 130, S16, B07, 1
B07, Trade, 259119.183, 140, S06, B07, 1
B07, Trade, 259122.200, 101, S13, B07, 1
B07, Trade, 259130.317, 140, B07, S13, 1
B07, Trade, 259133.800, 117, S28, B07, 1
B07, Trade, 259140.300, 127, S03, B07, 1
B07, Trade, 259143.483, 139, B07, S13, 1
B07, Trade, 259147.850, 133, S02, B07, 1
B07, Trade, 259151.667, 134, S03, B07, 1
B07, Trade, 259160.817, 125, S26, B07, 1
B07, Trade, 259165.017, 135, S06, B07, 1
B07, Trade, 259168.783, 130, S10, B07, 1
B07, Trade, 259172.717, 138, B07, S28, 1
B07, Trade, 259179.633, 122, S02, B07, 1
B07, Trade, 259184.717, 139, B07, S25, 1
B07, Trade, 259191.017, 140, B07, S23, 1
B07, Trade, 259193.567, 140, B07, S26, 1
B08, 100
B08, Trade, 258032.217, 77, B08, S13, 1
B08, Trade, 258037.917, 108, S17, B08, 1
B08, Trade, 258041.733, 115, S09, B08, 1
B08, Trade, 258051.600, 108, B08, S00, 1
B08, Trade, 258065.500, 100, B08, S13, 1
B08, Trade, 258071.350, 120, B08, S24, 1
B08, Trade, 258083.000, 127, B08, S14, 1
B08, Trade, 258090.217, 98, B08, S28, 1
B08, Trade, 258116.633, 102, B08, S05, 1
B08, Trade, 258123.250, 116, B08, S01, 1
B08, Trade, 258136.883, 118, S12, B08, 1
B08, Trade, 258160.817, 114, B08, S07, 1
B08, Trade, 258169.617, 125, S27, B08, 1
B08, Trade, 258174.467, 72, B08, S24, 1
B08, Trade, 258187.933, 109, B08, S13, 1
B08, Trade, 258208.267, 95, B08, S01, 1
B08, Trade, 258214.567, 86, B08, S18, 1
B08, Trade, 258229.867, 110, B08, S17, 1
B08, Trade, 258231.683, 127, S03, B08, 1
B08, Trade, 258239.550, 106, B08, S13, 1
B08, Trade, 258249.750, 106, B08, S26, 1
B08, Trade, 258260.917, 107, S18, B08, 1
B08, Trade, 258271.750, 137, B08, S05, 1
B08, Trade, 258275.483, 126, B08, S09, 1
B08, Trade, 258300.583, 108, B08, S05, 1
B08, Trade, 258308.850, 115, B08, S07, 1
B08, Trade, 258312.950, 127, B08, S13, 1
B08, Trade, 258319.917, 109, B08, S17, 1
B08, Trade, 258349.067, 84, B08, S00, 1
B08, Trade, 258353.233, 117, B08, S22, 1
B08, Trade, 258372.633, 124, S19, B08, 1
B08, Trade, 258387.283, 112, B08, S11, 1
B08, Trade, 258396.800, 127, B08, S28, 1
B08, Trade, 258399.533, 109, B08, S08, 1
B08, Trade, 258402.867, 105, B08, S25, 1
B08, Trade, 258411.967, 106, B08, S05, 1
B08, Trade, 258422.050, 113, B08, S08, 1
B08, Trade, 258468.767, 124, B08, S07, 1
B08, Trade, 258491.083, 110, B08, S08, 1
B08, Trade, 258503.017, 130, B08, S13, 1
B08, Trade, 258509.367, 108, B08, S14, 1
B08, Trade, 258534.700, 119, B08, S29, 1
B08, Trade, 258551.317, 126, B08, S21, 1
B08, Trade, 258558.850, 113, B08, S18, 1
B08, Trade, 258561.417, 91, S13, B08, 1
B08, Trade, 258570.700, 103, B08, S14, 1
B08, Trade, 258579.767, 98, B08, S28, 1
B08, Trade, 258586.533, 123, B08, S18, 1
B08, Trade, 258588.850, 116, B08, S07, 1
B08, Trade, 258606.467, 89, B08, S25, 1
B08, Trade, 258619.300, 115, B08, S05, 1
B08, Trade, 258635.050, 112, B08, S28, 1
B08, Trade, 258647.350, 81, B08, S24, 1
B08, Trade, 258653.867, 104, S12, B08, 1
B08, Trade, 258675.533, 111, S12, B08, 1
B08, Trade, 258695.700, 113, B08, S01, 1
B08, Trade, 258704.000, 116, B08, S13, 1
B08, Trade, 258715.083, 119, S03, B08, 1
B08, Trade, 258716.783, 96, B08, S07, 1
B08, Trade, 258720.450, 95, B08, S24, 1
B08, Trade, 258744.033, 126, B08, S16, 1
B08, Trade, 258757.517, 92, B08, S15, 1
B08, Trade, 258775.833, 105, B08, S00, 1
B08, Trade, 258780.983, 99, B08, S28, 1
B08, Trade, 258785.350, 85, B08, S01, 1
B08, Trade, 258790.933, 124, B08, S08, 1
B08, Trade, 258798.283, 112, B08, S01, 1
B08, Trade, 258809.183, 88, B08, S05, 1
B08, Trade, 258813.550, 116, S03, B08, 1
B08, Trade, 258819.600, 96, B08, S07, 1
B08, Trade, 258824.583, 87, B08, S27, 1
B08, Trade, 258845.433, 119, B08, S01, 1
B08, Trade, 258863.400, 120, S23, B08, 1
B08, Trade, 258873.267, 128, S11, B08, 1
B08, Trade, 258904.467, 103, B08, S17, 1
B08, Trade, 258906.250, 112, S21, B08, 1
B08, Trade, 258925.483, 91, B08, S01, 1
B08, Trade, 258930.867, 132, S23, B08, 1
B08, Trade, 258933.533, 99, B08, S04, 1
B08, Trade, 258944.233, 134, B08, S04, 1
B08, Trade, 258951.117, 106, B08, S04, 1
B08, Trade, 258965.683, 108, B08, S24, 1
B08, Trade, 258974.683, 134, B08, S24, 1
B08, Trade, 258985.183, 116, B08, S20, 1
B08, Trade, 258999.967, 108, B08, S03, 1
B08, Trade, 259007.467, 107, S03, B08, 1
B08, Trade, 259039.233, 94, B08, S07, 1
B08, Trade, 259054.033, 98, S11, B08, 1
B08, Trade, 259061.283, 101, B08, S13, 1
B08, Trade, 259075.850, 99, B08, S26, 1
B08, Trade, 259089.433, 121, B08, S04, 1
B08, Trade, 259103.067, 126, B08, S22, 1
B08, Trade, 259114.250, 118, S08, B08, 1
B08, Trade, 259120.933, 98, B08, S24, 1
B08, Trade, 259132.300, 124, B08, S29, 1
B08, Trade, 259144.633, 120, B08, S07, 1
B08, Trade, 259149.617, 102, B08, S25, 1
B08, Trade, 259167.617, 101, B08, S15, 1
B08, Trade, 259182.700, 118, B08, S09, 1
B08, Trade, 259193.750, 137, B08, S28, 1
B09, 100
B09, Trade, 258147.617, 123, S12, B09, 1
B09, Trade, 258149.683, 99, B09, S25, 1
B09, Trade, 258158.517, 105, B09, S28, 1
B09, Trade, 258173.983, 117, B09, S14, 1
B09, Trade, 258179.250, 98, B09, S07, 1
B09, Trade, 258183.250, 104, S25, B09, 1
B09, Trade, 258188.483, 104, S14, B09, 1
B09, Trade, 258195.317, 110, B09, S15, 1
B09, Trade, 258204.817, 104, B09, S19, 1
B09, Trade, 258207.983, 113, B09, S28, 1
B09, Trade, 258221.867, 120, B09, S20, 1
B09, Trade, 258239.517, 108, B09, S04, 1
B09, Trade, 258242.133, 95, B09, S20, 1
B09, Trade, 258246.933, 103, B09, S01, 1
B09, Trade, 258251.833, 101, S26, B09, 1
B09, Trade, 258261.050, 116, S16, B09, 1
B09, Trade, 258267.500, 101, B09, S04, 1
B09, Trade, 258277.350, 102, B09, S14, 1
B09, Trade, 258287.617, 90, S16, B09, 1
B09, Trade, 258292.417, 102, B09, S19, 1
B09, Trade, 258295.050, 87, B09, S24, 1
B09, Trade, 258312.967, 111, B09, S24, 1
B09, Trade, 258327.300, 108, B09, S28, 1
B09, Trade, 258329.700, 124, B09, S04, 1
B09, Trade, 258336.217, 114, B09, S13, 1
B09, Trade, 258353.267, 132, S29, B09, 1
B09, Trade, 258356.883, 119, B09, S17, 1
B09, Trade, 258384.400, 134, B09, S23, 1
B09, Trade, 258386.083, 134, B09, S25, 1
B09, Trade, 258393.467, 119, B09, S29, 1
B09, Trade, 258401.167, 99, B09, S13, 1
B09, Trade, 258411.417, 128, S12, B09, 1
B09, Trade, 258425.833, 109, B09, S24, 1
B09, Trade, 258451.217, 100, S16, B09, 1
B09, Trade, 258460.317, 123, B09, S27, 1
B09, Trade, 258468.883, 122, B09, S25, 1
B09, Trade, 258475.267, 118, B09, S06, 1
B09, Trade, 258499.083, 87, B09, S28, 1
B09, Trade, 258509.400, 95, B09, S07, 1
B09, Trade, 258523.817, 98, S25, B09, 1
B09, Trade, 258540.100, 109, B09, S09, 1
B09, Trade, 258558.033, 112, B09, S25, 1
B09, Trade, 258562.333, 114, B09, S21, 1
B09, Trade, 258591.467, 119, B09, S24, 1
B09, Trade, 258594.317, 98, B09, S13, 1
B09, Trade, 258628.800, 124, B09, S29, 1
B09, Trade, 258640.767, 117, B09, S00, 1
B09, Trade, 258646.500, 119, S19, B09, 1
B09, Trade, 258652.150, 115, B09, S09, 1
B09, Trade, 258659.850, 119, B09, S22, 1
B09, Trade, 258663.133, 128, S03, B09, 1
B09, Trade, 258696.567, 119, B09, S13, 1
B09, Trade, 258701.767, 116, B09, S01, 1
B09, Trade, 258710.733, 112, B09, S05, 1
B09, Trade, 258718.233, 122, B09, S21, 1
B09, Trade, 258732.200, 117, B09, S14, 1
B09, Trade, 258738.600, 122, B09, S24, 1
B09, Trade, 258742.583, 120, B09, S19, 1
B09, Trade, 258748.417, 92, B09, S28, 1
B09, Trade, 258749.383, 134, B09, S08, 1
B09, Trade, 258766.200, 112, S12, B09, 1
B09, Trade, 258771.233, 118, B09, S26, 1
B09, Trade, 258777.217, 92, B09, S17, 1
B09, Trade, 258789.450, 110, S16, B09, 1
B09, Trade, 258804.383, 103, B09, S24, 1
B09, Trade, 258813.417, 95, B09, S07, 1
B09, Trade, 258820.367, 80, S16, B09, 1
B09, Trade, 258823.533, 94, B09, S14, 1
B09, Trade, 258833.917, 111, B09, S14, 1
B09, Trade, 258845.483, 119, B09, S23, 1
B09, Trade, 258855.467, 104, B09, S04, 1
B09, Trade, 258857.733, 86, B09, S13, 1
B09, Trade, 258860.617, 120, S08, B09, 1
B09, Trade, 258872.767, 126, B09, S22, 1
B09, Trade, 258881.900, 94, B09, S01, 1
B09, Trade, 258886.733, 122, B09, S07, 1
B09, Trade, 258893.733, 126, B09, S22, 1
B09, Trade, 258903.583, 98, B09, S01, 1
B09, Trade, 258914.267, 119, S04, B09, 1
B09, Trade, 258919.333, 128, S03, B09, 1
B09, Trade, 258951.767, 105, B09, S01, 1
B09, Trade, 258962.583, 107, B09, S19, 1
B09, Trade, 258984.033, 124, B09, S01, 1
B09, Trade, 259006.267, 117, S17, B09, 1
B09, Trade, 259010.883, 113, B09, S28, 1
B09, Trade, 259019.267, 125, B09, S13, 1
B09, Trade, 259024.100, 123, B09, S09, 1
B09, Trade, 259031.383, 122, B09, S13, 1
B09, Trade, 259032.650, 119, B09, S01, 1
B09, Trade, 259041.883, 135, B09, S01, 1
B09, Trade, 259046.600, 111, B09, S24, 1
B09, Trade, 259066.383, 104, B09, S11, 1
B09, Trade, 259071.467, 128, B09, S21, 1
B09, Trade, 259082.750, 126, S12, B09, 1
B09, Trade, 259108.567, 106, B09, S11, 1
B09, Trade, 259110.083, 123, B09, S13, 1
B09, Trade, 259121.600, 76, B09, S25, 1
B09, Trade, 259167.467, 105, S27, B09, 1
B09, Trade, 259187.450, 120, B09, S24, 1
B09, Trade, 259196.367, 107, B09, S08, 1
B10, 100
B10, Trade, 258638.600, 132, B10, S05, 1
B10, Trade, 258641.483, 113, B10, S24, 1
B10, Trade, 258644.767, 122, B10, S01, 1
B10, Trade, 258651.300, 93, B10, S08, 1
B10, Trade, 258657.500, 103, B10, S09, 1
B10, Trade, 258661.517, 106, B10, S11, 1
B10, Trade, 258666.300, 140, B10, S11, 1
B10, Trade, 258671.683, 138, B10, S21, 1
B10, Trade, 258677.767, 140, B10, S28, 1
B10, Trade, 258683.783, 127, B10, S11, 1
B10, Trade, 258687.183, 106, B10, S09, 1
B10, Trade, 258691.900, 140, B10, S19, 1
B10, Trade, 258695.100, 121, B10, S27, 1
B10, Trade, 258703.033, 118, B10, S13, 1
B10, Trade, 258706.050, 106, B10, S22, 1
B10, Trade, 258709.367, 140, B10, S23, 1
B10, Trade, 258718.117, 111, B10, S08, 1
B10, Trade, 258720.233, 99, B10, S11, 1
B10, Trade, 258727.533, 101, B10, S24, 1
B10, Trade, 258735.950, 114, B10, S23, 1
B10, Trade, 258740.233, 122, B10, S10, 1
B10, Trade, 258748.783, 123, B10, S05, 1
B10, Trade, 258750.750, 140, B10, S28, 1
B10, Trade, 258754.867, 105, B10, S05, 1
B10, Trade, 258762.850, 112, B10, S01, 1
B10, Trade, 258765.350, 110, B10, S21, 1
B10, Trade, 258774.683, 108, B10, S07, 1
B10, Trade, 258784.483, 113, B10, S08, 1
B10, Trade, 258788.683, 104, B10, S07, 1
B10, Trade, 258796.533, 140, B10, S07, 1
B10, Trade, 258800.800, 124, B10, S20, 1
B10, Trade, 258806.600, 135, B10, S23, 1
B10, Trade, 258814.583, 136, S09, B10, 1
B10, Trade, 258826.767, 140, B10, S19, 1
B10, Trade, 258830.350, 84, B10, S13, 1
B10, Trade, 258835.383, 116, B10, S18, 1
B10, Trade, 258841.667, 95, B10, S23, 1
B10, Trade, 258846.850, 112, B10, S04, 1
B10, Trade, 258850.983, 140, B10, S21, 1
B10, Trade, 258858.233, 84, B10, S21, 1
B10, Trade, 258863.800, 116, B10, S10, 1
B10, Trade, 258870.017, 82, B10, S08, 1
B10, Trade, 258875.433, 121, B10, S13, 1
B10, Trade, 258879.583, 129, B10, S17, 1
B10, Trade, 258882.583, 112, B10, S25, 1
B10, Trade, 258888.767, 108, B10, S13, 1
B10, Trade, 258892.283, 140, B10, S25, 1
B10, Trade, 258898.967, 120, B10, S07, 1
B10, Trade, 258902.683, 99, B10, S13, 1
B10, Trade, 258906.700, 110, B10, S11, 1
B10, Trade, 258913.833, 103, B10, S08, 1
B10, Trade, 258919.417, 96, B10, S24, 1
B10, Trade, 258923.333, 100, B10, S13, 1
B10, Trade, 258927.633, 127, B10, S25, 1
B10, Trade, 258933.100, 137, B10, S13, 1
B10, Trade, 258936.900, 139, B10, S10, 1
B10, Trade, 258942.283, 123, B10, S05, 1
B10, Trade, 258949.767, 109, B10, S25, 1
B10, Trade, 258958.300, 126, B10, S08, 1
B10, Trade, 258963.550, 81, B10, S01, 1
B10, Trade, 258965.650, 109, B10, S18, 1
B10, Trade, 258974.533, 136, B10, S14, 1
B10, Trade, 258979.267, 122, B10, S01, 1
B10, Trade, 258985.783, 107, B10, S14, 1
B10, Trade, 258989.933, 100, B10, S13, 1
B10, Trade, 258994.267, 120, B10, S05, 1
B10, Trade, 259001.217, 96, B10, S25, 1
B10, Trade, 259006.517, 113, B10, S28, 1
B10, Trade, 259014.617, 127, B10, S20, 1
B10, Trade, 259020.800, 105, B10, S17, 1
B10, Trade, 259028.067, 101, B10, S14, 1
B10, Trade, 259032.067, 124, B10, S08, 1
B10, Trade, 259041.583, 137, B10, S24, 1
B10, Trade, 259050.433, 140, B10, S21, 1
B10, Trade, 259055.583, 140, B10, S04, 1
B10, Trade, 259059.667, 112, B10, S22, 1
B10, Trade, 259063.133, 122, B10, S17, 1
B10, Trade, 259069.017, 121, B10, S01, 1
B10, Trade, 259073.817, 97, B10, S22, 1
B10, Trade, 259080.267, 85, B10, S05, 1
B10, Trade, 259090.450, 112, B10, S22, 1
B10, Trade, 259092.450, 75, B10, S07, 1
B10, Trade, 259097.850, 132, B10, S01, 1
B10, Trade, 259104.750, 127, B10, S29, 1
B10, Trade, 259111.400, 137, B10, S09, 1
B10, Trade, 259113.250, 101, B10, S29, 1
B10, Trade, 259122.833, 131, B10, S04, 1
B10, Trade, 259126.717, 88, S04, B10, 1
B10, Trade, 259136.500, 121, B10, S00, 1
B10, Trade, 259139.750, 120, B10, S23, 1
B10, Trade, 259141.900, 119, B10, S01, 1
B10, Trade, 259152.150, 115, B10, S13, 1
B10, Trade, 259159.200, 87, B10, S22, 1
B10, Trade, 259165.650, 108, B10, S05, 1
B10, Trade, 259172.750, 126, B10, S01, 1
B10, Trade, 259176.133, 114, B10, S07, 1
B10, Trade, 259181.683, 139, B10, S09, 1
B10, Trade, 259184.833, 124, B10, S05, 1
B10, Trade, 259195.033, 91, B10, S05, 1
B10, Trade, 259197.933, 119, B10, S11, 1
