B00, 100
B00, Trade, 258594.017, 140, B00, S10, 1
B05, Trade, 258483.950, 91, B05, S26, 1
B05, Trade, 258504.750, 101, B05, S16, 1
B05, Trade, 258506.083, 67, S20, B05, 1
B05, Trade, 258512.917, 115, B05, S03, 1
B05, Trade, 258549.733, 129, B05, S17, 1
B05, Trade, 258577.283, 130, B05, S21, 1
B05, Trade, 258579.683, 125, B05, S01, 1
B05, Trade, 258585.033, 106, S19, B05, 1
B05, Trade, 258604.783, 125, B05, S01, 1
B05, Trade, 258612.567, 125, B05, S11, 1
B05, Trade, 258633.117, 108, B05, S12, 1
B05, Trade, 258648.417, 109, B05, S00, 1
B05, Trade, 258679.033, 108, S03, B05, 1
B05, Trade, 258681.500, 108, B05, S21, 1
B05, Trade, 258694.883, 103, B05, S07, 1
B05, Trade, 258756.450, 126, B05, S16, 1
B05, Trade, 258760.683, 86, B05, S02, 1
B05, Trade, 258768.550, 107, B05, S26, 1
B05, Trade, 258771.800, 119, B05, S23, 1
B05, Trade, 258786.333, 105, B05, S10, 1
B05, Trade, 258809.100, 139, B05, S01, 1
B05, Trade, 258818.450, 98, B05, S25, 1
B05, Trade, 258830.450, 112, B05, S09, 1
B05, Trade, 258844.133, 113, B05, S02, 1
B05, Trade, 258851.717, 66, B05, S02, 1
B05, Trade, 258860.367, 112, B05, S01, 1
B05, Trade, 258895.000, 127, B05, S02, 1
B05, Trade, 258902.167, 108, B05, S21, 1
B05, Trade, 258907.850, 91, B05, S10, 1
B05, Trade, 258948.033, 107, B05, S05, 1
B05, Trade, 258978.617, 103, B05, S17, 1
B05, Trade, 259001.183, 66, B05, S11, 1
B05, Trade, 259031.067, 109, B05, S23, 1
B05, Trade, 259035.400, 134, B05, S15, 1
B05, Trade, 259045.983, 120, B05, S08, 1
B05, Trade, 259065.283, 129, B05, S00, 1
B05, Trade, 259072.817, 84, B05, S01, 1
B05, Trade, 259094.033, 98, B05, S14, 1
B05, Trade, 259123.917, 95, S16, B05, 1
B05, Trade, 259132.617, 134, B05, S25, 1
B05, Trade, 259148.000, 101, B05, S29, 1
B05, Trade, 259167.950, 121, B05, S11, 1
B05, Trade, 259177.617, 111, B05, S13, 1
B06, 100
B06, Trade, 258651.733, 136, S18, B06, 1
B06, Trade, 258657.000, 140, B06, S00, 1
B06, Trade, 258658.367, 140, B06, S25, 1
B06, Trade, 258670.167, 139, B06, S20, 1
B06, Trade, 258672.250, 136, S18, B06, 1
B06, Trade, 258677.683, 140, B06, S09, 1
B06, Trade, 258686.650, 136, S08, B06, 1
B06, Trade, 258691.683, 138, B06, S12, 1
B06, Trade, 258698.433, 140, B06, S00, 1
B06, Trade, 258699.500, 138, B06, S27, 1
B06, Trade, 258708.283, 138, B06, S27, 1
B06, Trade, 258712.467, 140, B06, S19, 1
B06, Trade, 258719.117, 136, S08, B06, 1
B06, Trade, 258729.350, 139, B06, S13, 1
B06, Trade, 258732.117, 140, B06, S20, 1
B06, Trade, 258738.233, 140, B06, S29, 1
B06, Trade, 258741.483, 136, B06, S20, 1
B06, Trade, 258746.783, 139, B06, S26, 1
B06, Trade, 258752.800, 139, S23, B06, 1
B06, Trade, 258753.867, 139, S18, B06, 1
B06, Trade, 258767.433, 139, B06, S27, 1
B06, Trade, 258775.783, 140, B06, S01, 1
B06, Trade, 258782.567, 140, B06, S11, 1
B06, Trade, 258786.300, 140, S08, B06, 1
B06, Trade, 258789.933, 140, B06, S04, 1
B06, Trade, 258796.767, 138, B06, S01, 1
B06, Trade, 258803.700, 138, B06, S01, 1
B06, Trade, 258807.633, 140, B06, S11, 1
B06, Trade, 258809.933, 123, S07, B06, 1
B06, Trade, 258819.500, 140, B06, S25, 1
B06, Trade, 258822.400, 139, B06, S10, 1
B06, Trade, 258824.417, 134, S18, B06, 1
B06, Trade, 258831.667, 129, S18, B06, 1
B06, Trade, 258834.783, 137, B06, S00, 1
B06, Trade, 258841.467, 140, B06, S20, 1
B06, Trade, 258849.817, 140, B06, S17, 1
B06, Trade, 258859.650, 122, S08, B06, 1
B06, Trade, 258860.767, 128, S20, B06, 1
B06, Trade, 258867.833, 138, B06, S20, 1
B06, Trade, 258873.833, 128, S29, B06, 1
B06, Trade, 258879.850, 134, B06, S10, 1
B06, Trade, 258882.117, 139, B06, S23, 1
B06, Trade, 258888.133, 138, S24, B06, 1
B06, Trade, 258894.817, 140, B06, S21, 1
B06, Trade, 258896.383, 139, B06, S19, 1
B06, Trade, 258901.350, 135, S23, B06, 1
B06, Trade, 258907.317, 138, B06, S27, 1
B06, Trade, 258910.517, 140, S03, B06, 1
B06, Trade, 258923.550, 140, B06, S03, 1
B06, Trade, 258925.183, 128, S20, B06, 1
B06, Trade, 258934.133, 138, B06, S26, 1
B06, Trade, 258938.917, 140, B06, S25, 1
B06, Trade, 258940.100, 140, B06, S15, 1
B06, Trade, 258946.533, 135, S18, B06, 1
B06, Trade, 258954.450, 140, B06, S07, 1
B06, Trade, 258964.017, 140, B06, S25, 1
B06, Trade, 258970.983, 138, S20, B06, 1
B06, Trade, 258974.617, 140, B06, S11, 1
B06, Trade, 258983.333, 139, B06, S28, 1
B06, Trade, 258988.467, 140, B06, S25, 1
B06, Trade, 258994.367, 136, S18, B06, 1
B06, Trade, 258998.350, 114, S18, B06, 1
B06, Trade, 259003.467, 126, S08, B06, 1
B06, Trade, 259009.850, 139, S22, B06, 1
B06, Trade, 259016.367, 124, S03, B06, 1
B06, Trade, 259020.783, 139, B06, S01, 1
B06, Trade, 259026.300, 140, B06, S16, 1
B06, Trade, 259028.033, 140, B06, S25, 1
B06, Trade, 259034.617, 139, B06, S18, 1
B06, Trade, 259038.750, 138, B06, S10, 1
B06, Trade, 259043.467, 138, B06, S00, 1
B06, Trade, 259052.083, 139, B06, S06, 1
B06, Trade, 259057.417, 140, B06, S10, 1
B06, Trade, 259062.867, 140, B06, S08, 1
B06, Trade, 259069.817, 139, S08, B06, 1
B06, Trade, 259074.283, 138, B06, S03, 1
B06, Trade, 259077.050, 137, B06, S26, 1
B06, Trade, 259084.983, 139, S07, B06, 1
B06, Trade, 259087.483, 138, B06, S25, 1
B06, Trade, 259095.767, 140, B06, S06, 1
B06, Trade, 259099.667, 139, B06, S00, 1
B06, Trade, 259103.000, 131, S29, B06, 1
B06, Trade, 259112.133, 138, B06, S27, 1
B06, Trade, 259113.767, 139, S08, B06, 1
B06, Trade, 259117.750, 140, S19, B06, 1
B06, Trade, 259124.467, 138, S20, B06, 1
B06, Trade, 259129.183, 140, B06, S28, 1
B06, Trade, 259136.133, 140, B06, S10, 1
B06, Trade, 259140.867, 138, B06, S01, 1
B06, Trade, 259142.767, 137, S14, B06, 1
B06, Trade, 259147.683, 140, B06, S27, 1
B06, Trade, 259156.400, 140, B06, S26, 1
B06, Trade, 259160.283, 140, B06, S15, 1
B06, Trade, 259164.817, 140, B06, S19, 1
B06, Trade, 259171.350, 140, B06, S02, 1
B06, Trade, 259173.783, 140, B06, S17, 1
B06, Trade, 259179.333, 140, B06, S20, 1
B06, Trade, 259184.750, 140, B06, S10, 1
B06, Trade, 259191.417, 139, B06, S03, 1
B06, Trade, 259197.783, 140, B06, S06, 1
B07, 100
B07, Trade, 258654.867, 136, B07, S12, 1
B07, Trade, 258664.550, 140, B07, S06, 1
B07, Trade, 258672.300, 123, B07, S19, 1
B07, Trade, 258676.583, 137, B07, S29, 1
B07, Trade, 258682.700, 105, B07, S24, 1
B07, Trade, 258683.783, 139, B07, S11, 1
B07, Trade, 258692.167, 134, B07, S21, 1
B07, Trade, 258697.317, 99, B07, S16, 1
B07, Trade, 258702.683, 125, S20, B07, 1
B07, Trade, 258709.133, 123, B07, S03, 1
B07, Trade, 258712.950, 140, B07, S02, 1
B07, Trade, 258717.283, 140, B07, S25, 1
B07, Trade, 258728.150, 126, B07, S07, 1
B07, Trade, 258730.800, 140, B07, S10, 1
B07, Trade, 258735.517, 127, B07, S17, 1
B07, Trade, 258743.333, 133, B07, S02, 1
B07, Trade, 258743.933, 140, B07, S17, 1
B07, Trade, 258749.933, 140, B07, S03, 1
B07, Trade, 258757.983, 127, B07, S17, 1
B07, Trade, 258768.517, 108, B07, S21, 1
B07, Trade, 258774.600, 140, B07, S10, 1
B07, Trade, 258776.417, 140, B07, S14, 1
B07, Trade, 258783.133, 136, B07, S10, 1
B07, Trade, 258788.117, 138, B07, S09, 1
B07, Trade, 258792.567, 115, B07, S03, 1
B07, Trade, 258798.950, 105, B07, S16, 1
B07, Trade, 258803.600, 140, B07, S25, 1
B07, Trade, 258808.733, 140, B07, S10, 1
B07, Trade, 258814.833, 131, B07, S10, 1
B07, Trade, 258816.967, 89, B07, S07, 1
B07, Trade, 258823.450, 132, B07, S15, 1
B07, Trade, 258828.917, 140, B07, S09, 1
B07, Trade, 258833.750, 107, B07, S10, 1
B07, Trade, 258841.100, 140, B07, S10, 1
B07, Trade, 258845.250, 129, B07, S12, 1
B07, Trade, 258852.617, 97, B07, S15, 1
B07, Trade, 258858.400, 93, B07, S00, 1
B07, Trade, 258860.650, 124, B07, S10, 1
B07, Trade, 258867.933, 137, B07, S29, 1
B07, Trade, 258873.433, 140, B07, S19, 1
B07, Trade, 258877.633, 127, B07, S03, 1
B07, Trade, 258885.050, 119, B07, S06, 1
B07, Trade, 258886.767, 125, B07, S13, 1
B07, Trade, 258890.833, 138, B07, S03, 1
B07, Trade, 258899.067, 125, B07, S03, 1
B07, Trade, 258904.967, 123, B07, S17, 1
B07, Trade, 258910.850, 124, B07, S19, 1
B07, Trade, 258915.167, 130, B07, S04, 1
B07, Trade, 258918.917, 127, B07, S11, 1
B07, Trade, 258921.383, 137, B07, S25, 1
B07, Trade, 258930.067, 104, B07, S01, 1
B07, Trade, 258931.717, 104, B07, S00, 1
B07, Trade, 258936.900, 113, B07, S13, 1
B07, Trade, 258943.617, 140, B07, S05, 1
B07, Trade, 258945.250, 133, B07, S04, 1
B07, Trade, 258950.400, 123, B07, S00, 1
B07, Trade, 258959.233, 140, B07, S11, 1
B07, Trade, 258963.150, 140, B07, S02, 1
B07, Trade, 258970.700, 104, B07, S23, 1
B07, Trade, 258978.683, 102, B07, S13, 1
B07, Trade, 258982.783, 140, B07, S12, 1
B07, Trade, 258987.283, 106, B07, S02, 1
B07, Trade, 258992.567, 140, B07, S17, 1
B07, Trade, 258998.050, 110, B07, S02, 1
B07, Trade, 259000.700, 72, B07, S00, 1
B07, Trade, 259007.750, 97, S26, B07, 1
B07, Trade, 259016.533, 115, B07, S10, 1
B07, Trade, 259019.517, 128, S18, B07, 1
B07, Trade, 259023.233, 140, B07, S02, 1
B07, Trade, 259028.383, 133, B07, S00, 1
B07, Trade, 259031.967, 115, S19, B07, 1
B07, Trade, 259044.117, 122, B07, S13, 1
B07, Trade, 259051.633, 140, B07, S06, 1
B07, Trade, 259053.950, 140, B07, S18, 1
B07, Trade, 259059.850, 140, B07, S25, 1
B07, Trade, 259065.467, 126, B07, S10, 1
B07, Trade, 259071.217, 100, B07, S03, 1
B07, Trade, 259076.400, 140, B07, S20, 1
B07, Trade, 259081.400, 140, B07, S06, 1
B07, Trade, 259086.133, 140, S20, B07, 1
B07, Trade, 259094.083, 97, B07, S02, 1
B07, Trade, 259095.300, 140, B07, S03, 1
B07, Trade, 259098.533, 140, B07, S04, 1
B07, Trade, 259106.367, 91, B07, S17, 1
B07, Trade, 259115.833, 139, B07, S10, 1
B07, Trade, 259117.083, 139, B07, S11, 1
B07, Trade, 259126.400, 140, B07, S23, 1
B07, Trade, 259131.217, 140, B07, S03, 1
B07, Trade, 259137.000, 140, B07, S07, 1
B07, Trade, 259145.700, 135, B07, S26, 1
B07, Trade, 259151.567, 113, B07, S23, 1
B07, Trade, 259154.900, 130, B07, S27, 1
B07, Trade, 259161.517, 130, S18, B07, 1
B07, Trade, 259165.100, 108, B07, S27, 1
B07, Trade, 259171.100, 140, B07, S03, 1
B07, Trade, 259174.567, 134, B07, S16, 1
B07, Trade, 259179.183, 140, B07, S07, 1
B07, Trade, 259182.067, 140, S08, B07, 1
B07, Trade, 259187.867, 132, B07, S18, 1
B07, Trade, 259194.167, 137, B07, S21, 1
B08, 100
B08, Trade, 258632.050, 99, B08, S25, 1
B08, Trade, 258637.650, 128, B08, S13, 1
B08, Trade, 258643.017, 132, S08, B08, 1
B08, Trade, 258644.583, 122, B08, S09, 1
B08, Trade, 258655.317, 140, B08, S02, 1
B08, Trade, 258658.133, 134, B08, S23, 1
B08, Trade, 258664.267, 140, B08, S00, 1
B08, Trade, 258665.283, 140, B08, S25, 1
B08, Trade, 258675.950, 138, B08, S25, 1
B08, Trade, 258680.733, 108, B08, S06, 1
B08, Trade, 258689.233, 140, B08, S27, 1
B08, Trade, 258698.483, 120, B08, S21, 1
B08, Trade, 258703.183, 126, B08, S01, 1
B08, Trade, 258703.500, 129, B08, S16, 1
B08, Trade, 258715.867, 125, B08, S00, 1
B08, Trade, 258722.800, 93, B08, S17, 1
B08, Trade, 258727.483, 122, B08, S17, 1
B08, Trade, 258735.983, 127, B08, S11, 1
B08, Trade, 258738.333, 140, B08, S08, 1
B08, Trade, 258742.300, 128, B08, S23, 1
B08, Trade, 258744.867, 125, B08, S04, 1
B08, Trade, 258751.717, 140, B08, S27, 1
B08, Trade, 258759.733, 114, B08, S18, 1
B08, Trade, 258767.100, 140, B08, S13, 1
B08, Trade, 258769.533, 98, B08, S10, 1
B08, Trade, 258774.583, 140, B08, S12, 1
B08, Trade, 258779.233, 125, B08, S29, 1
B08, Trade, 258789.333, 140, B08, S00, 1
B08, Trade, 258792.333, 115, B08, S10, 1
B08, Trade, 258802.533, 109, B08, S11, 1
B08, Trade, 258807.517, 140, B08, S12, 1
B08, Trade, 258809.883, 99, B08, S01, 1
B08, Trade, 258815.800, 129, B08, S16, 1
B08, Trade, 258824.633, 133, B08, S08, 1
B08, Trade, 258832.117, 119, B08, S23, 1
B08, Trade, 258839.033, 140, B08, S19, 1
B08, Trade, 258844.017, 114, B08, S09, 1
B08, Trade, 258849.233, 139, B08, S13, 1
B08, Trade, 258852.517, 96, B08, S26, 1
B08, Trade, 258854.300, 101, B08, S27, 1
B08, Trade, 258864.250, 140, B08, S21, 1
B08, Trade, 258869.033, 119, B08, S27, 1
B08, Trade, 258873.867, 126, B08, S25, 1
B08, Trade, 258882.617, 128, B08, S10, 1
B08, Trade, 258886.100, 127, B08, S09, 1
B08, Trade, 258897.800, 126, B08, S10, 1
B08, Trade, 258900.567, 117, B08, S03, 1
B08, Trade, 258908.967, 88, B08, S21, 1
B08, Trade, 258912.583, 113, B08, S09, 1
B08, Trade, 258919.600, 140, B08, S29, 1
B08, Trade, 258921.967, 140, B08, S01, 1
B08, Trade, 258929.467, 106, B08, S07, 1
B08, Trade, 258932.750, 140, B08, S12, 1
B08, Trade, 258937.633, 127, B08, S02, 1
B08, Trade, 258943.567, 140, B08, S23, 1
B08, Trade, 258955.100, 140, B08, S23, 1
B08, Trade, 258958.583, 140, B08, S08, 1
B08, Trade, 258965.967, 108, B08, S24, 1
B08, Trade, 258967.267, 104, B08, S02, 1
B08, Trade, 258975.633, 103, B08, S27, 1
B08, Trade, 258984.083, 139, B08, S24, 1
B08, Trade, 258988.817, 140, B08, S00, 1
B08, Trade, 258995.500, 109, B08, S19, 1
B08, Trade, 259003.667, 115, B08, S13, 1
B08, Trade, 259011.300, 140, B08, S27, 1
B08, Trade, 259016.100, 115, B08, S23, 1
B08, Trade, 259024.217, 134, B08, S20, 1
B08, Trade, 259029.417, 119, B08, S03, 1
B08, Trade, 259031.767, 115, B08, S02, 1
B08, Trade, 259036.050, 139, S20, B08, 1
B08, Trade, 259042.183, 130, B08, S26, 1
B08, Trade, 259049.217, 113, B08, S10, 1
B08, Trade, 259051.667, 140, B08, S16, 1
B08, Trade, 259061.167, 140, B08, S24, 1
B08, Trade, 259065.583, 125, B08, S04, 1
B08, Trade, 259070.267, 97, S29, B08, 1
B08, Trade, 259074.583, 124, B08, S06, 1
B08, Trade, 259080.750, 140, B08, S00, 1
B08, Trade, 259085.383, 136, B08, S21, 1
B08, Trade, 259085.967, 138, B08, S13, 1
B08, Trade, 259096.867, 140, B08, S21, 1
B08, Trade, 259100.983, 140, B08, S27, 1
B08, Trade, 259109.567, 134, B08, S12, 1
B08, Trade, 259111.850, 140, B08, S17, 1
B08, Trade, 259115.383, 138, B08, S22, 1
B08, Trade, 259119.617, 140, B08, S29, 1
B08, Trade, 259122.667, 109, B08, S27, 1
B08, Trade, 259129.383, 140, B08, S25, 1
B08, Trade, 259134.183, 125, B08, S21, 1
B08, Trade, 259141.100, 136, B08, S27, 1
B08, Trade, 259142.417, 105, B08, S03, 1
B08, Trade, 259150.633, 130, B08, S03, 1
B08, Trade, 259153.550, 138, B08, S12, 1
B08, Trade, 259160.050, 110, B08, S09, 1
B08, Trade, 259167.617, 132, B08, S23, 1
B08, Trade, 259169.683, 140, B08, S04, 1
B08, Trade, 259180.650, 111, B08, S01, 1
B08, Trade, 259186.050, 133, B08, S09, 1
B08, Trade, 259190.300, 122, B08, S02, 1
B08, Trade, 259194.100, 140, B08, S11, 1
B09, 100
B09, Trade, 258673.717, 138, B09, S11, 1
B09, Trade, 258679.883, 131, S08, B09, 1
B09, Trade, 258687.783, 138, B09, S27, 1
B09, Trade, 258690.567, 140, B09, S25, 1
B09, Trade, 258695.100, 130, S18, B09, 1
B09, Trade, 258700.483, 140, B09, S12, 1
B09, Trade, 258706.433, 138, B09, S21, 1
B09, Trade, 258708.700, 139, S08, B09, 1
B09, Trade, 258716.700, 140, B09, S07, 1
B09, Trade, 258720.250, 140, B09, S09, 1
B09, Trade, 258728.650, 140, B09, S21, 1
B09, Trade, 258730.050, 140, B09, S05, 1
B09, Trade, 258736.367, 137, S18, B09, 1
B09, Trade, 258743.883, 140, B09, S23, 1
B09, Trade, 258745.383, 140, B09, S12, 1
B09, Trade, 258752.350, 140, B09, S20, 1
B09, Trade, 258755.317, 139, B09, S07, 1
B09, Trade, 258767.417, 140, B09, S00, 1
B09, Trade, 258769.750, 138, S18, B09, 1
B09, Trade, 258780.417, 135, S20, B09, 1
B09, Trade, 258782.083, 135, B09, S13, 1
B09, Trade, 258790.633, 139, B09, S20, 1
B09, Trade, 258792.533, 125, S08, B09, 1
B09, Trade, 258799.600, 140, B09, S21, 1
B09, Trade, 258804.033, 140, B09, S13, 1
B09, Trade, 258813.083, 139, B09, S09, 1
B09, Trade, 258815.017, 137, S08, B09, 1
B09, Trade, 258821.083, 138, S20, B09, 1
B09, Trade, 258826.167, 140, B09, S04, 1
B09, Trade, 258832.050, 132, S12, B09, 1
B09, Trade, 258835.383, 140, B09, S15, 1
B09, Trade, 258842.500, 140, B09, S09, 1
B09, Trade, 258849.550, 138, B09, S23, 1
B09, Trade, 258850.683, 108, S04, B09, 1
B09, Trade, 258856.683, 140, B09, S03, 1
B09, Trade, 258861.783, 140, B09, S25, 1
B09, Trade, 258867.050, 140, B09, S18, 1
B09, Trade, 258872.750, 127, S18, B09, 1
B09, Trade, 258876.683, 138, B09, S19, 1
B09, Trade, 258883.367, 140, B09, S19, 1
B09, Trade, 258892.900, 140, B09, S09, 1
B09, Trade, 258895.683, 140, B09, S23, 1
B09, Trade, 258899.867, 128, S20, B09, 1
B09, Trade, 258906.983, 134, S16, B09, 1
B09, Trade, 258911.683, 138, S20, B09, 1
B09, Trade, 258920.000, 140, B09, S10, 1
B09, Trade, 258924.583, 139, B09, S26, 1
B09, Trade, 258929.400, 140, B09, S19, 1
B09, Trade, 258929.850, 139, B09, S10, 1
B09, Trade, 258939.300, 139, B09, S19, 1
B09, Trade, 258948.400, 140, B09, S23, 1
B09, Trade, 258950.633, 103, S06, B09, 1
B09, Trade, 258955.267, 139, B09, S06, 1
B09, Trade, 258960.583, 140, B09, S13, 1
B09, Trade, 258964.600, 139, B09, S11, 1
B09, Trade, 258966.450, 117, S08, B09, 1
B09, Trade, 258973.483, 140, B09, S02, 1
B09, Trade, 258976.933, 119, S20, B09, 1
B09, Trade, 258984.200, 138, B09, S13, 1
B09, Trade, 258989.100, 140, B09, S17, 1
B09, Trade, 258992.450, 140, B09, S25, 1
B09, Trade, 258998.383, 119, S22, B09, 1
B09, Trade, 259002.350, 110, S08, B09, 1
B09, Trade, 259009.733, 140, B09, S17, 1
B09, Trade, 259013.783, 135, S15, B09, 1
B09, Trade, 259018.867, 140, B09, S12, 1
B09, Trade, 259021.967, 140, B09, S08, 1
B09, Trade, 259030.367, 138, S14, B09, 1
B09, Trade, 259034.250, 140, B09, S01, 1
B09, Trade, 259040.233, 136, S18, B09, 1
B09, Trade, 259042.767, 126, S20, B09, 1
B09, Trade, 259046.950, 140, B09, S07, 1
B09, Trade, 259054.383, 140, B09, S29, 1
B09, Trade, 259062.750, 140, B09, S20, 1
B09, Trade, 259066.283, 139, B09, S00, 1
B09, Trade, 259073.533, 140, B09, S17, 1
B09, Trade, 259079.633, 119, S20, B09, 1
B09, Trade, 259087.850, 139, B09, S17, 1
B09, Trade, 259089.717, 138, S26, B09, 1
B09, Trade, 259098.650, 138, B09, S29, 1
B09, Trade, 259100.000, 139, B09, S28, 1
B09, Trade, 259104.900, 105, S11, B09, 1
B09, Trade, 259107.900, 139, B09, S25, 1
B09, Trade, 259116.433, 140, B09, S06, 1
B09, Trade, 259119.650, 139, B09, S23, 1
B09, Trade, 259125.350, 114, S18, B09, 1
B09, Trade, 259129.850, 140, B09, S11, 1
B09, Trade, 259137.017, 140, B09, S20, 1
B09, Trade, 259143.917, 138, S20, B09, 1
B09, Trade, 259150.083, 139, S20, B09, 1
B09, Trade, 259156.583, 138, B09, S01, 1
B09, Trade, 259158.783, 137, B09, S14, 1
B09, Trade, 259163.350, 139, B09, S02, 1
B09, Trade, 259166.683, 138, S08, B09, 1
B09, Trade, 259173.650, 140, B09, S09, 1
B09, Trade, 259182.100, 139, B09, S04, 1
B09, Trade, 259189.167, 135, S08, B09, 1
B09, Trade, 259191.633, 132, S18, B09, 1
B09, Trade, 259192.217, 140, B09, S13, 1
B09, Trade, 259199.100, 139, B09, S17, 1
B10, 100
B10, Trade, 257688.217, 116, B10, S19, 1
B10, Trade, 257707.567, 127, B10, S24, 1
B10, Trade, 257727.550, 119, B10, S25, 1
B10, Trade, 257748.933, 123, B10, S13, 1
B10, Trade, 257756.667, 123, B10, S06, 1
B10, Trade, 257767.717, 92, B10, S25, 1
B10, Trade, 257791.767, 83, B10, S06, 1
B10, Trade, 257813.700, 123, B10, S21, 1
B10, Trade, 257831.450, 108, B10, S21, 1
B10, Trade, 257838.483, 119, B10, S02, 1
B10, Trade, 257841.817, 130, B10, S17, 1
B10, Trade, 257847.350, 106, B10, S20, 1
B10, Trade, 257853.000, 113, B10, S01, 1
B10, Trade, 257865.367, 116, S15, B10, 1
B10, Trade, 257888.717, 94, B10, S02, 1
B10, Trade, 257910.200, 117, B10, S03, 1
B10, Trade, 257915.033, 126, B10, S01, 1
B10, Trade, 257928.683, 125, B10, S01, 1
B10, Trade, 257932.650, 104, B10, S13, 1
B10, Trade, 257984.417, 96, B10, S10, 1
B10, Trade, 257988.117, 127, B10, S29, 1
B10, Trade, 257991.317, 105, B10, S21, 1
B10, Trade, 258004.417, 97, B10, S09, 1
B10, Trade, 258031.383, 115, B10, S13, 1
B10, Trade, 258079.350, 127, B10, S07, 1
B10, Trade, 258096.300, 128, B10, S27, 1
B10, Trade, 258105.017, 102, B10, S01, 1
B10, Trade, 258115.883, 109, B10, S01, 1
B10, Trade, 258122.267, 95, B10, S12, 1
B10, Trade, 258130.033, 112, B10, S01, 1
B10, Trade, 258138.633, 127, B10, S14, 1
B10, Trade, 258153.467, 112, S20, B10, 1
B10, Trade, 258166.883, 129, S07, B10, 1
B10, Trade, 258173.350, 131, B10, S17, 1
B10, Trade, 258206.167, 107, B10, S06, 1
B10, Trade, 258222.150, 118, B10, S17, 1
B10, Trade, 258239.233, 74, B10, S27, 1
B10, Trade, 258251.100, 122, B10, S13, 1
B10, Trade, 258259.133, 98, S03, B10, 1
B10, Trade, 258285.383, 113, B10, S21, 1
B10, Trade, 258293.983, 95, S20, B10, 1
B10, Trade, 258303.850, 94, B10, S19, 1
B10, Trade, 258313.233, 114, B10, S29, 1
B10, Trade, 258318.533, 102, B10, S25, 1
B10, Trade, 258323.167, 128, B10, S00, 1
B10, Trade, 258346.083, 126, B10, S07, 1
B10, Trade, 258371.233, 87, B10, S06, 1
B10, Trade, 258377.950, 103, B10, S01, 1
B10, Trade, 258415.817, 116, B10, S17, 1
B10, Trade, 258434.600, 84, B10, S11, 1
B10, Trade, 258459.883, 124, B10, S01, 1
B10, Trade, 258472.233, 116, B10, S11, 1
B10, Trade, 258483.283, 122, B10, S23, 1
B10, Trade, 258504.883, 77, B10, S02, 1
B10, Trade, 258510.283, 126, B10, S15, 1
B10, Trade, 258540.567, 125, B10, S11, 1
B10, Trade, 258550.850, 118, B10, S13, 1
B10, Trade, 258557.550, 124, B10, S29, 1
B10, Trade, 258577.517, 127, B10, S07, 1
B10, Trade, 258583.067, 99, B10, S10, 1
B10, Trade, 258607.417, 124, B10, S09, 1
B10, Trade, 258614.767, 102, B10, S14, 1
B10, Trade, 258615.367, 109, B10, S01, 1
B10, Trade, 258635.833, 137, B10, S02, 1
B10, Trade, 258673.883, 124, B10, S07, 1
B10, Trade, 258693.050, 104, B10, S13, 1
B10, Trade, 258706.050, 116, B10, S10, 1
B10, Trade, 258721.983, 114, B10, S04, 1
B10, Trade, 258760.250, 115, S14, B10, 1
B10, Trade, 258763.733, 101, B10, S16, 1
B10, Trade, 258769.383, 104, B10, S01, 1
B10, Trade, 258791.517, 113, B10, S17, 1
B10, Trade, 258798.533, 105, B10, S19, 1
B10, Trade, 258842.283, 103, B10, S07, 1
B10, Trade, 258843.233, 115, B10, S00, 1
B10, Trade, 258865.183, 104, B10, S09, 1
B10, Trade, 258940.983, 96, B10, S17, 1
B10, Trade, 258948.483, 100, B10, S19, 1
B10, Trade, 258966.867, 113, B10, S03, 1
B10, Trade, 258978.150, 118, B10, S09, 1
B10, Trade, 258979.500, 119, B10, S00, 1
B10, Trade, 258987.617, 112, B10, S09, 1
B10, Trade, 258998.883, 107, B10, S03, 1
B10, Trade, 259001.900, 104, B10, S19, 1
B10, Trade, 259017.367, 119, B10, S17, 1
B10, Trade, 259031.083, 136, S08, B10, 1
B10, Trade, 259056.817, 122, B10, S09, 1
B10, Trade, 259073.100, 131, B10, S27, 1
B10, Trade, 259089.017, 104, B10, S25, 1
B10, Trade, 259092.533, 137, B10, S17, 1
B10, Trade, 259112.650, 124, B10, S21, 1
B10, Trade, 259118.817, 113, B10, S11, 1
B10, Trade, 259122.250, 135, B10, S02, 1
B10, Trade, 259127.433, 126, B10, S03, 1
B10, Trade, 259132.667, 128, B10, S27, 1
B10, Trade, 259141.833, 101, B10, S21, 1
B10, Trade, 259148.317, 109, B10, S21, 1
B10, Trade, 259158.233, 109, B10, S02, 1
