B00, 100
B00, Trade, 258668.800, 131, B00, S29, 1
S17, Trade, 258566.350, 83, S17, B21, 1
S17, Trade, 258573.383, 106, B28, S17, 1
S17, Trade, 258590.450, 119, B10, S17, 1
S17, Trade, 258594.317, 125, S17, B29, 1
S17, Trade, 258600.433, 128, B01, S17, 1
S17, Trade, 258604.917, 102, B18, S17, 1
S17, Trade, 258619.350, 135, S17, B08, 1
S17, Trade, 258631.400, 104, B10, S17, 1
S17, Trade, 258635.733, 139, S17, B14, 1
S17, Trade, 258644.183, 112, B27, S17, 1
S17, Trade, 258647.767, 114, B05, S17, 1
S17, Trade, 258655.100, 112, B00, S17, 1
S17, Trade, 258662.433, 111, B15, S17, 1
S17, Trade, 258671.867, 100, B13, S17, 1
S17, Trade, 258677.500, 140, B08, S17, 1
S17, Trade, 258688.767, 106, B23, S17, 1
S17, Trade, 258699.817, 130, B10, S17, 1
S17, Trade, 258706.883, 90, B00, S17, 1
S17, Trade, 258713.617, 130, B15, S17, 1
S17, Trade, 258725.117, 99, B17, S17, 1
S17, Trade, 258732.233, 113, B12, S17, 1
S17, Trade, 258741.567, 120, B09, S17, 1
S17, Trade, 258747.450, 133, B00, S17, 1
S17, Trade, 258754.633, 111, S17, B22, 1
S17, Trade, 258756.783, 104, B13, S17, 1
S17, Trade, 258770.233, 120, S17, B06, 1
S17, Trade, 258775.750, 105, S17, B11, 1
S17, Trade, 258779.067, 130, B08, S17, 1
S17, Trade, 258790.467, 110, B29, S17, 1
S17, Trade, 258799.733, 115, B22, S17, 1
S17, Trade, 258804.183, 126, B01, S17, 1
S17, Trade, 258807.983, 129, B11, S17, 1
S17, Trade, 258811.717, 114, B22, S17, 1
S17, Trade, 258821.200, 137, B24, S17, 1
S17, Trade, 258830.200, 104, B06, S17, 1
S17, Trade, 258836.700, 133, B08, S17, 1
S17, Trade, 258857.050, 129, B22, S17, 1
S17, Trade, 258864.100, 103, B21, S17, 1
S17, Trade, 258867.833, 121, B21, S17, 1
S17, Trade, 258871.117, 117, B24, S17, 1
S17, Trade, 258887.183, 139, B14, S17, 1
S17, Trade, 258887.683, 128, B05, S17, 1
S17, Trade, 258894.333, 108, S17, B09, 1
S17, Trade, 258898.283, 126, S17, B22, 1
S17, Trade, 258904.250, 95, B21, S17, 1
S17, Trade, 258907.033, 138, B06, S17, 1
S17, Trade, 258917.267, 134, B20, S17, 1
S17, Trade, 258926.850, 114, B17, S17, 1
S17, Trade, 258930.633, 115, B17, S17, 1
S17, Trade, 258944.150, 111, B10, S17, 1
S17, Trade, 258949.183, 121, S17, B23, 1
S17, Trade, 258957.500, 138, B07, S17, 1
S17, Trade, 258965.067, 104, B27, S17, 1
S17, Trade, 258974.733, 108, B02, S17, 1
S17, Trade, 258976.783, 100, B27, S17, 1
S17, Trade, 258998.950, 103, B00, S17, 1
S17, Trade, 259000.100, 90, B27, S17, 1
S17, Trade, 259004.250, 108, B11, S17, 1
S17, Trade, 259005.550, 133, B03, S17, 1
S17, Trade, 259017.867, 119, B25, S17, 1
S17, Trade, 259023.217, 130, B14, S17, 1
S17, Trade, 259030.583, 119, B26, S17, 1
S17, Trade, 259036.483, 111, B05, S17, 1
S17, Trade, 259045.283, 103, S17, B14, 1
S17, Trade, 259050.333, 115, B12, S17, 1
S17, Trade, 259055.150, 137, S17, B29, 1
S17, Trade, 259058.467, 121, B00, S17, 1
S17, Trade, 259069.683, 119, B02, S17, 1
S17, Trade, 259071.183, 130, B10, S17, 1
S17, Trade, 259084.567, 111, B24, S17, 1
S17, Trade, 259092.067, 127, S17, B25, 1
S17, Trade, 259101.350, 123, S17, B24, 1
S17, Trade, 259102.833, 140, B14, S17, 1
S17, Trade, 259109.067, 122, B00, S17, 1
S17, Trade, 259118.200, 133, B24, S17, 1
S17, Trade, 259120.917, 100, S17, B12, 1
S17, Trade, 259128.117, 91, S17, B23, 1
S17, Trade, 259138.467, 112, B19, S17, 1
S17, Trade, 259144.300, 114, B24, S17, 1
S17, Trade, 259150.017, 112, B00, S17, 1
S17, Trade, 259157.183, 104, B16, S17, 1
S17, Trade, 259162.383, 91, B10, S17, 1
S17, Trade, 259167.500, 119, B25, S17, 1
S17, Trade, 259175.750, 124, B06, S17, 1
S17, Trade, 259186.533, 132, B00, S17, 1
S17, Trade, 259188.733, 124, B06, S17, 1
S17, Trade, 259195.700, 133, B27, S17, 1
S17, Trade, 259198.883, 107, S17, B29, 1
S18, 100
S18, Trade, 258653.933, 86, B17, S18, 1
S18, Trade, 258658.417, 92, S18, B11, 1
S18, Trade, 258665.733, 127, B04, S18, 1
S18, Trade, 258672.850, 140, B14, S18, 1
S18, Trade, 258677.283, 119, B19, S18, 1
S18, Trade, 258680.500, 109, B26, S18, 1
S18, Trade, 258688.117, 113, B24, S18, 1
S18, Trade, 258689.667, 86, B13, S18, 1
S18, Trade, 258697.750, 99, B29, S18, 1
S18, Trade, 258703.617, 104, B07, S18, 1
S18, Trade, 258707.433, 120, B09, S18, 1
S18, Trade, 258712.567, 116, B00, S18, 1
S18, Trade, 258716.483, 116, S18, B04, 1
S18, Trade, 258722.650, 122, B06, S18, 1
S18, Trade, 258724.967, 113, B22, S18, 1
S18, Trade, 258732.867, 120, B23, S18, 1
S18, Trade, 258733.417, 131, S18, B14, 1
S18, Trade, 258739.600, 125, B18, S18, 1
S18, Trade, 258746.050, 109, B19, S18, 1
S18, Trade, 258751.517, 135, B23, S18, 1
S18, Trade, 258754.867, 121, S18, B23, 1
S18, Trade, 258762.883, 128, S18, B04, 1
S18, Trade, 258764.650, 139, B29, S18, 1
S18, Trade, 258774.400, 138, S18, B14, 1
S18, Trade, 258777.167, 133, B01, S18, 1
S18, Trade, 258780.800, 106, S18, B20, 1
S18, Trade, 258786.783, 130, B10, S18, 1
S18, Trade, 258792.883, 123, B10, S18, 1
S18, Trade, 258796.050, 95, S18, B24, 1
S18, Trade, 258805.183, 121, B09, S18, 1
S18, Trade, 258808.917, 105, B17, S18, 1
S18, Trade, 258815.750, 111, B19, S18, 1
S18, Trade, 258820.883, 139, B04, S18, 1
S18, Trade, 258824.517, 124, B06, S18, 1
S18, Trade, 258835.950, 116, S18, B19, 1
S18, Trade, 258843.000, 121, B12, S18, 1
S18, Trade, 258851.267, 122, B17, S18, 1
S18, Trade, 258853.450, 121, B29, S18, 1
S18, Trade, 258857.900, 128, B16, S18, 1
S18, Trade, 258861.400, 87, B11, S18, 1
S18, Trade, 258866.667, 114, B23, S18, 1
S18, Trade, 258872.150, 100, B17, S18, 1
S18, Trade, 258879.650, 98, B01, S18, 1
S18, Trade, 258885.217, 114, B11, S18, 1
S18, Trade, 258888.150, 128, B06, S18, 1
S18, Trade, 258892.483, 130, B29, S18, 1
S18, Trade, 258896.400, 122, B00, S18, 1
S18, Trade, 258902.833, 133, B04, S18, 1
S18, Trade, 258905.983, 96, B26, S18, 1
S18, Trade, 258917.200, 133, S18, B15, 1
S18, Trade, 258923.967, 124, S18, B06, 1
S18, Trade, 258928.383, 87, B19, S18, 1
S18, Trade, 258931.300, 104, B08, S18, 1
S18, Trade, 258936.917, 106, B27, S18, 1
S18, Trade, 258941.200, 110, B05, S18, 1
S18, Trade, 258949.533, 113, B07, S18, 1
S18, Trade, 258954.400, 117, B10, S18, 1
S18, Trade, 258956.283, 136, B04, S18, 1
S18, Trade, 258964.667, 93, B10, S18, 1
S18, Trade, 258966.717, 91, B00, S18, 1
S18, Trade, 258971.400, 126, B20, S18, 1
S18, Trade, 258981.800, 119, B00, S18, 1
S18, Trade, 258985.217, 114, B06, S18, 1
S18, Trade, 258986.850, 80, B18, S18, 1
S18, Trade, 258992.167, 129, B17, S18, 1
S18, Trade, 259000.067, 126, B25, S18, 1
S18, Trade, 259009.950, 109, B19, S18, 1
S18, Trade, 259010.850, 99, B09, S18, 1
S18, Trade, 259020.500, 122, B09, S18, 1
S18, Trade, 259028.050, 131, B20, S18, 1
S18, Trade, 259036.083, 138, S18, B04, 1
S18, Trade, 259038.233, 124, B18, S18, 1
S18, Trade, 259046.183, 85, B05, S18, 1
S18, Trade, 259050.750, 113, B03, S18, 1
S18, Trade, 259056.817, 138, S18, B14, 1
S18, Trade, 259065.867, 138, B09, S18, 1
S18, Trade, 259068.483, 115, B16, S18, 1
S18, Trade, 259076.700, 107, B13, S18, 1
S18, Trade, 259080.100, 102, B00, S18, 1
S18, Trade, 259083.850, 102, B17, S18, 1
S18, Trade, 259090.933, 100, B10, S18, 1
S18, Trade, 259093.800, 134, B08, S18, 1
S18, Trade, 259097.717, 103, B01, S18, 1
S18, Trade, 259106.083, 85, B13, S18, 1
S18, Trade, 259110.950, 90, B18, S18, 1
S18, Trade, 259114.900, 117, B27, S18, 1
S18, Trade, 259121.183, 101, B05, S18, 1
S18, Trade, 259124.600, 112, B07, S18, 1
S18, Trade, 259128.383, 95, B03, S18, 1
S18, Trade, 259138.517, 105, B25, S18, 1
S18, Trade, 259140.150, 110, B00, S18, 1
S18, Trade, 259142.833, 128, B06, S18, 1
S18, Trade, 259146.383, 108, B16, S18, 1
S18, Trade, 259157.017, 108, B01, S18, 1
S18, Trade, 259162.067, 101, B27, S18, 1
S18, Trade, 259168.483, 110, B28, S18, 1
S18, Trade, 259175.933, 128, S18, B04, 1
S18, Trade, 259182.200, 134, B04, S18, 1
S18, Trade, 259185.550, 115, B10, S18, 1
S18, Trade, 259193.800, 121, B13, S18, 1
S19, 100
S19, Trade, 258606.633, 139, B04, S19, 1
S19, Trade, 258609.500, 115, B26, S19, 1
S19, Trade, 258617.367, 120, B17, S19, 1
S19, Trade, 258618.850, 118, S19, B04, 1
S19, Trade, 258627.550, 119, B29, S19, 1
S19, Trade, 258629.750, 115, B29, S19, 1
S19, Trade, 258639.667, 128, B10, S19, 1
S19, Trade, 258640.600, 104, B19, S19, 1
S19, Trade, 258645.100, 97, B08, S19, 1
S19, Trade, 258649.583, 140, B14, S19, 1
S19, Trade, 258652.800, 106, B25, S19, 1
S19, Trade, 258659.767, 111, S19, B08, 1
S19, Trade, 258663.400, 138, B04, S19, 1
S19, Trade, 258671.367, 120, S19, B01, 1
S19, Trade, 258679.450, 125, S19, B04, 1
S19, Trade, 258682.867, 102, S19, B01, 1
S19, Trade, 258684.783, 127, B10, S19, 1
S19, Trade, 258698.200, 140, B08, S19, 1
S19, Trade, 258700.733, 134, B24, S19, 1
S19, Trade, 258708.700, 137, S19, B14, 1
S19, Trade, 258711.583, 123, B06, S19, 1
S19, Trade, 258717.667, 123, B15, S19, 1
S19, Trade, 258720.717, 113, B07, S19, 1
S19, Trade, 258728.200, 110, S19, B06, 1
S19, Trade, 258735.900, 123, S19, B29, 1
S19, Trade, 258737.717, 99, B03, S19, 1
S19, Trade, 258740.917, 123, B26, S19, 1
S19, Trade, 258752.500, 116, B05, S19, 1
S19, Trade, 258754.750, 109, B18, S19, 1
S19, Trade, 258758.933, 120, B10, S19, 1
S19, Trade, 258768.217, 91, B03, S19, 1
S19, Trade, 258774.600, 138, B04, S19, 1
S19, Trade, 258775.933, 100, B09, S19, 1
S19, Trade, 258782.400, 109, S19, B29, 1
S19, Trade, 258788.767, 119, B19, S19, 1
S19, Trade, 258793.883, 120, B25, S19, 1
S19, Trade, 258802.533, 119, B12, S19, 1
S19, Trade, 258810.950, 130, B13, S19, 1
S19, Trade, 258817.933, 108, B23, S19, 1
S19, Trade, 258820.033, 106, S19, B29, 1
S19, Trade, 258825.950, 115, B13, S19, 1
S19, Trade, 258833.683, 107, B25, S19, 1
S19, Trade, 258841.667, 111, B23, S19, 1
S19, Trade, 258843.800, 118, B03, S19, 1
S19, Trade, 258848.517, 121, B07, S19, 1
S19, Trade, 258855.933, 120, B18, S19, 1
S19, Trade, 258864.350, 102, B08, S19, 1
S19, Trade, 258866.583, 120, S19, B08, 1
S19, Trade, 258872.550, 120, B16, S19, 1
S19, Trade, 258882.250, 129, B22, S19, 1
S19, Trade, 258885.533, 110, B03, S19, 1
S19, Trade, 258890.533, 107, B13, S19, 1
S19, Trade, 258897.917, 116, B10, S19, 1
S19, Trade, 258904.100, 114, B18, S19, 1
S19, Trade, 258908.417, 128, B23, S19, 1
S19, Trade, 258916.250, 111, B00, S19, 1
S19, Trade, 258920.967, 125, B08, S19, 1
S19, Trade, 258943.567, 119, B05, S19, 1
S19, Trade, 258946.017, 117, B22, S19, 1
S19, Trade, 258954.317, 118, B00, S19, 1
S19, Trade, 258961.333, 132, B04, S19, 1
S19, Trade, 258964.967, 114, B23, S19, 1
S19, Trade, 258974.950, 126, B06, S19, 1
S19, Trade, 258979.517, 93, B08, S19, 1
S19, Trade, 258982.033, 135, B03, S19, 1
S19, Trade, 258986.650, 86, S19, B11, 1
S19, Trade, 258996.933, 109, B15, S19, 1
S19, Trade, 259003.417, 93, B07, S19, 1
S19, Trade, 259011.700, 131, B23, S19, 1
S19, Trade, 259016.867, 92, B18, S19, 1
S19, Trade, 259025.617, 140, B29, S19, 1
S19, Trade, 259030.383, 122, B21, S19, 1
S19, Trade, 259034.050, 99, B11, S19, 1
S19, Trade, 259037.933, 136, B00, S19, 1
S19, Trade, 259046.317, 116, S19, B14, 1
S19, Trade, 259047.917, 127, B07, S19, 1
S19, Trade, 259054.100, 110, B13, S19, 1
S19, Trade, 259062.267, 115, B13, S19, 1
S19, Trade, 259065.483, 117, B20, S19, 1
S19, Trade, 259067.133, 112, B10, S19, 1
S19, Trade, 259079.900, 101, S19, B16, 1
S19, Trade, 259082.983, 120, B07, S19, 1
S19, Trade, 259088.350, 118, B21, S19, 1
S19, Trade, 259092.183, 139, B14, S19, 1
S19, Trade, 259104.017, 111, B22, S19, 1
S19, Trade, 259107.817, 89, B03, S19, 1
S19, Trade, 259114.717, 122, B28, S19, 1
S19, Trade, 259117.733, 134, B22, S19, 1
S19, Trade, 259125.433, 118, B00, S19, 1
S19, Trade, 259132.200, 95, B05, S19, 1
S19, Trade, 259137.517, 120, B16, S19, 1
S19, Trade, 259142.300, 106, B07, S19, 1
S19, Trade, 259150.167, 126, B06, S19, 1
S19, Trade, 259152.150, 140, B04, S19, 1
S19, Trade, 259156.450, 108, B07, S19, 1
S19, Trade, 259174.400, 114, B07, S19, 1
S19, Trade, 259176.017, 113, B28, S19, 1
S19, Trade, 259179.967, 120, B11, S19, 1
S19, Trade, 259184.617, 121, B01, S19, 1
S19, Trade, 259196.200, 120, B05, S19, 1
S20, 100
S20, Trade, 258226.350, 103, S20, B01, 1
S20, Trade, 258234.150, 118, B00, S20, 1
S20, Trade, 258237.317, 104, B03, S20, 1
S20, Trade, 258247.933, 102, B26, S20, 1
S20, Trade, 258254.717, 136, B16, S20, 1
S20, Trade, 258263.000, 106, B01, S20, 1
S20, Trade, 258272.117, 129, B01, S20, 1
S20, Trade, 258277.700, 112, B17, S20, 1
S20, Trade, 258286.250, 119, S20, B23, 1
S20, Trade, 258312.467, 81, B10, S20, 1
S20, Trade, 258319.933, 119, B00, S20, 1
S20, Trade, 258330.233, 78, B19, S20, 1
S20, Trade, 258331.800, 140, B22, S20, 1
S20, Trade, 258340.067, 111, B10, S20, 1
S20, Trade, 258344.500, 129, B15, S20, 1
S20, Trade, 258345.700, 108, B28, S20, 1
S20, Trade, 258361.117, 131, B16, S20, 1
S20, Trade, 258362.567, 109, B09, S20, 1
S20, Trade, 258376.350, 76, B13, S20, 1
S20, Trade, 258378.267, 88, B02, S20, 1
S20, Trade, 258388.900, 113, B09, S20, 1
S20, Trade, 258407.133, 104, B18, S20, 1
S20, Trade, 258415.067, 102, S20, B24, 1
S20, Trade, 258420.800, 103, B05, S20, 1
S20, Trade, 258437.383, 131, B16, S20, 1
S20, Trade, 258441.133, 127, S20, B14, 1
S20, Trade, 258451.250, 108, B13, S20, 1
S20, Trade, 258455.217, 112, B05, S20, 1
S20, Trade, 258476.250, 104, S20, B24, 1
S20, Trade, 258497.183, 115, B10, S20, 1
S20, Trade, 258500.900, 137, B04, S20, 1
S20, Trade, 258513.883, 133, B08, S20, 1
S20, Trade, 258525.267, 111, B21, S20, 1
S20, Trade, 258530.117, 122, B09, S20, 1
S20, Trade, 258534.433, 111, B23, S20, 1
S20, Trade, 258545.350, 101, B06, S20, 1
S20, Trade, 258553.150, 123, B02, S20, 1
S20, Trade, 258556.700, 110, B05, S20, 1
S20, Trade, 258567.500, 104, S20, B27, 1
S20, Trade, 258573.350, 121, B24, S20, 1
S20, Trade, 258586.233, 134, B08, S20, 1
S20, Trade, 258596.033, 96, B07, S20, 1
S20, Trade, 258602.050, 129, B00, S20, 1
S20, Trade, 258602.483, 117, B05, S20, 1
S20, Trade, 258625.917, 120, B00, S20, 1
S20, Trade, 258628.117, 112, B17, S20, 1
S20, Trade, 258641.083, 126, S20, B16, 1
S20, Trade, 258650.533, 119, B06, S20, 1
S20, Trade, 258664.967, 114, B05, S20, 1
S20, Trade, 258677.067, 135, S20, B14, 1
S20, Trade, 258685.433, 124, S20, B04, 1
S20, Trade, 258688.750, 119, B20, S20, 1
S20, Trade, 258697.617, 105, B27, S20, 1
S20, Trade, 258702.817, 115, S20, B25, 1
S20, Trade, 258707.617, 115, B29, S20, 1
S20, Trade, 258708.983, 95, B17, S20, 1
S20, Trade, 258735.767, 88, B10, S20, 1
S20, Trade, 258745.833, 116, B22, S20, 1
S20, Trade, 258758.267, 133, B29, S20, 1
S20, Trade, 258766.983, 128, S20, B14, 1
S20, Trade, 258775.233, 135, B07, S20, 1
S20, Trade, 258782.917, 107, B25, S20, 1
S20, Trade, 258790.267, 105, B13, S20, 1
S20, Trade, 258792.650, 134, B01, S20, 1
S20, Trade, 258797.833, 140, B29, S20, 1
S20, Trade, 258804.367, 113, B23, S20, 1
S20, Trade, 258815.417, 134, B16, S20, 1
S20, Trade, 258825.033, 126, B01, S20, 1
S20, Trade, 258838.633, 102, B16, S20, 1
S20, Trade, 258852.950, 136, B24, S20, 1
S20, Trade, 258858.750, 119, S20, B26, 1
S20, Trade, 258871.783, 108, B12, S20, 1
S20, Trade, 258890.267, 121, S20, B06, 1
S20, Trade, 258915.417, 128, S20, B14, 1
S20, Trade, 258918.817, 105, B16, S20, 1
S20, Trade, 258927.633, 106, S20, B04, 1
S20, Trade, 258931.133, 118, S20, B29, 1
S20, Trade, 258938.250, 117, B13, S20, 1
S20, Trade, 258942.717, 129, B08, S20, 1
S20, Trade, 258967.817, 115, B01, S20, 1
S20, Trade, 258973.250, 105, B05, S20, 1
S20, Trade, 258985.133, 120, S20, B29, 1
S20, Trade, 258994.933, 103, B19, S20, 1
S20, Trade, 259000.217, 137, S20, B06, 1
S20, Trade, 259020.417, 121, B21, S20, 1
S20, Trade, 259029.483, 117, B01, S20, 1
S20, Trade, 259038.350, 115, S20, B14, 1
S20, Trade, 259043.483, 94, B25, S20, 1
S20, Trade, 259052.950, 97, B26, S20, 1
S20, Trade, 259059.483, 102, B15, S20, 1
S20, Trade, 259064.083, 138, B23, S20, 1
S20, Trade, 259075.383, 125, S20, B20, 1
S20, Trade, 259089.850, 107, S20, B09, 1
S20, Trade, 259103.700, 118, B19, S20, 1
S20, Trade, 259126.800, 112, B09, S20, 1
S20, Trade, 259144.117, 117, B10, S20, 1
S20, Trade, 259153.283, 113, S20, B29, 1
S20, Trade, 259157.800, 129, B22, S20, 1
S20, Trade, 259185.633, 112, B19, S20, 1
S20, Trade, 259197.567, 117, B06, S20, 1
S21, 100
S21, Trade, 258417.483, 90, B26, S21, 1
S21, Trade, 258429.317, 118, B09, S21, 1
S21, Trade, 258435.350, 112, B05, S21, 1
S21, Trade, 258437.900, 115, B02, S21, 1
S21, Trade, 258445.600, 134, S21, B14, 1
S21, Trade, 258450.933, 98, B17, S21, 1
S21, Trade, 258458.100, 92, S21, B11, 1
S21, Trade, 258464.533, 120, S21, B08, 1
S21, Trade, 258473.683, 127, B13, S21, 1
S21, Trade, 258476.283, 127, S21, B14, 1
S21, Trade, 258480.967, 97, B10, S21, 1
S21, Trade, 258490.583, 139, B29, S21, 1
S21, Trade, 258514.583, 140, B07, S21, 1
S21, Trade, 258517.767, 105, B28, S21, 1
S21, Trade, 258526.917, 138, S21, B23, 1
S21, Trade, 258530.500, 113, B06, S21, 1
S21, Trade, 258538.150, 100, S21, B15, 1
S21, Trade, 258548.450, 107, B12, S21, 1
S21, Trade, 258554.133, 121, B23, S21, 1
S21, Trade, 258556.950, 140, B14, S21, 1
S21, Trade, 258566.083, 113, S21, B16, 1
S21, Trade, 258572.783, 101, B13, S21, 1
S21, Trade, 258590.550, 126, S21, B12, 1
S21, Trade, 258595.783, 97, B21, S21, 1
S21, Trade, 258605.250, 89, B15, S21, 1
S21, Trade, 258612.233, 115, B23, S21, 1
S21, Trade, 258621.000, 89, B03, S21, 1
S21, Trade, 258629.033, 102, S21, B03, 1
S21, Trade, 258633.167, 126, B10, S21, 1
S21, Trade, 258643.783, 112, B05, S21, 1
S21, Trade, 258651.267, 127, B28, S21, 1
S21, Trade, 258657.033, 120, B27, S21, 1
S21, Trade, 258670.567, 130, B09, S21, 1
S21, Trade, 258676.017, 95, B07, S21, 1
S21, Trade, 258686.550, 105, B17, S21, 1
S21, Trade, 258692.133, 137, B10, S21, 1
S21, Trade, 258697.083, 122, B00, S21, 1
S21, Trade, 258701.717, 138, B23, S21, 1
S21, Trade, 258721.833, 121, B29, S21, 1
S21, Trade, 258727.800, 94, B12, S21, 1
S21, Trade, 258735.450, 94, B21, S21, 1
S21, Trade, 258744.200, 113, B18, S21, 1
S21, Trade, 258758.633, 106, B07, S21, 1
S21, Trade, 258761.067, 125, S21, B09, 1
S21, Trade, 258773.667, 131, B08, S21, 1
S21, Trade, 258777.850, 91, B24, S21, 1
S21, Trade, 258785.233, 98, B21, S21, 1
S21, Trade, 258794.917, 108, B07, S21, 1
S21, Trade, 258801.517, 135, B28, S21, 1
S21, Trade, 258806.617, 119, B16, S21, 1
S21, Trade, 258815.167, 135, B06, S21, 1
S21, Trade, 258823.450, 118, B00, S21, 1
S21, Trade, 258827.783, 119, B24, S21, 1
S21, Trade, 258837.550, 110, B12, S21, 1
S21, Trade, 258845.367, 97, B13, S21, 1
S21, Trade, 258853.333, 121, B17, S21, 1
S21, Trade, 258855.050, 132, B27, S21, 1
S21, Trade, 258869.450, 140, B14, S21, 1
S21, Trade, 258874.050, 125, S21, B26, 1
S21, Trade, 258879.500, 107, S21, B06, 1
S21, Trade, 258885.133, 124, B02, S21, 1
S21, Trade, 258895.317, 85, B17, S21, 1
S21, Trade, 258903.133, 125, B07, S21, 1
S21, Trade, 258915.117, 102, B23, S21, 1
S21, Trade, 258925.750, 102, S21, B23, 1
S21, Trade, 258934.033, 133, B20, S21, 1
S21, Trade, 258948.817, 118, B00, S21, 1
S21, Trade, 258951.967, 106, S21, B03, 1
S21, Trade, 258956.100, 110, B17, S21, 1
S21, Trade, 258966.550, 105, S21, B19, 1
S21, Trade, 258979.100, 100, B18, S21, 1
S21, Trade, 258980.700, 99, B10, S21, 1
S21, Trade, 258990.817, 113, B16, S21, 1
S21, Trade, 259001.767, 88, B01, S21, 1
S21, Trade, 259008.983, 115, B00, S21, 1
S21, Trade, 259011.867, 105, B24, S21, 1
S21, Trade, 259028.300, 129, B07, S21, 1
S21, Trade, 259031.667, 114, B24, S21, 1
S21, Trade, 259038.117, 135, B24, S21, 1
S21, Trade, 259042.683, 122, B20, S21, 1
S21, Trade, 259052.567, 98, B05, S21, 1
S21, Trade, 259055.550, 124, S21, B04, 1
S21, Trade, 259070.383, 132, B07, S21, 1
S21, Trade, 259076.383, 109, B26, S21, 1
S21, Trade, 259085.750, 122, B05, S21, 1
S21, Trade, 259088.683, 119, B00, S21, 1
S21, Trade, 259096.000, 102, B21, S21, 1
S21, Trade, 259098.867, 140, B04, S21, 1
S21, Trade, 259106.067, 110, S21, B01, 1
S21, Trade, 259111.217, 102, S21, B09, 1
S21, Trade, 259118.617, 131, B16, S21, 1
S21, Trade, 259134.217, 140, B14, S21, 1
S21, Trade, 259142.633, 129, B00, S21, 1
S21, Trade, 259149.417, 138, B14, S21, 1
S21, Trade, 259161.567, 81, S21, B04, 1
S21, Trade, 259168.083, 124, S21, B29, 1
S21, Trade, 259171.950, 129, B10, S21, 1
S21, Trade, 259187.267, 103, B24, S21, 1
S21, Trade, 259187.733, 94, S21, B21, 1
S21, Trade, 259198.150, 122, S21, B04, 1
S22, 100
S22, Trade, 258539.383, 104, S22, B28, 1
S22, Trade, 258553.400, 98, B15, S22, 1
S22, Trade, 258556.267, 129, B08, S22, 1
S22, Trade, 258561.717, 133, S22, B14, 1
S22, Trade, 258564.467, 138, B06, S22, 1
S22, Trade, 258572.133, 103, B18, S22, 1
S22, Trade, 258583.750, 129, B00, S22, 1
S22, Trade, 258585.267, 123, B06, S22, 1
S22, Trade, 258591.817, 114, B07, S22, 1
S22, Trade, 258595.700, 115, B23, S22, 1
S22, Trade, 258611.383, 115, B18, S22, 1
S22, Trade, 258620.617, 103, B05, S22, 1
S22, Trade, 258627.267, 109, B02, S22, 1
S22, Trade, 258630.533, 110, B24, S22, 1
S22, Trade, 258639.533, 132, B00, S22, 1
S22, Trade, 258646.000, 115, B00, S22, 1
S22, Trade, 258652.133, 109, B09, S22, 1
S22, Trade, 258656.567, 134, B01, S22, 1
S22, Trade, 258664.583, 127, B15, S22, 1
S22, Trade, 258668.100, 96, B19, S22, 1
S22, Trade, 258673.667, 104, S22, B26, 1
S22, Trade, 258675.033, 107, B17, S22, 1
S22, Trade, 258680.100, 126, B24, S22, 1
S22, Trade, 258687.683, 123, B19, S22, 1
S22, Trade, 258692.500, 140, B08, S22, 1
S22, Trade, 258699.200, 131, B04, S22, 1
S22, Trade, 258704.717, 90, B05, S22, 1
S22, Trade, 258708.167, 120, B25, S22, 1
S22, Trade, 258718.717, 91, B18, S22, 1
S22, Trade, 258730.967, 122, B09, S22, 1
S22, Trade, 258737.000, 126, B23, S22, 1
S22, Trade, 258749.317, 110, B18, S22, 1
S22, Trade, 258752.317, 125, B07, S22, 1
S22, Trade, 258761.117, 100, B08, S22, 1
S22, Trade, 258764.850, 116, B02, S22, 1
S22, Trade, 258775.733, 102, B13, S22, 1
S22, Trade, 258779.100, 127, B09, S22, 1
S22, Trade, 258784.900, 102, B23, S22, 1
S22, Trade, 258788.200, 130, B29, S22, 1
S22, Trade, 258791.967, 127, B27, S22, 1
S22, Trade, 258796.483, 125, B16, S22, 1
S22, Trade, 258806.000, 98, B21, S22, 1
S22, Trade, 258813.933, 115, B11, S22, 1
S22, Trade, 258819.333, 86, B28, S22, 1
S22, Trade, 258820.050, 73, B07, S22, 1
S22, Trade, 258831.350, 118, B05, S22, 1
S22, Trade, 258837.267, 115, B05, S22, 1
S22, Trade, 258839.450, 95, B13, S22, 1
S22, Trade, 258849.667, 111, B18, S22, 1
S22, Trade, 258853.283, 134, B23, S22, 1
S22, Trade, 258862.567, 140, B07, S22, 1
S22, Trade, 258869.817, 138, B04, S22, 1
S22, Trade, 258875.783, 126, S22, B15, 1
S22, Trade, 258883.283, 99, B16, S22, 1
S22, Trade, 258891.317, 100, B25, S22, 1
S22, Trade, 258914.967, 107, B18, S22, 1
S22, Trade, 258918.150, 113, S22, B06, 1
S22, Trade, 258927.800, 89, B24, S22, 1
S22, Trade, 258930.483, 117, B12, S22, 1
S22, Trade, 258935.183, 118, B07, S22, 1
S22, Trade, 258943.483, 129, B23, S22, 1
S22, Trade, 258946.467, 112, B05, S22, 1
S22, Trade, 258952.917, 118, B26, S22, 1
S22, Trade, 258958.967, 121, B10, S22, 1
S22, Trade, 258963.933, 95, B28, S22, 1
S22, Trade, 258970.917, 118, B06, S22, 1
S22, Trade, 258973.617, 103, B18, S22, 1
S22, Trade, 258976.467, 84, B03, S22, 1
S22, Trade, 258981.950, 121, B22, S22, 1
