B00, 100
B00, Trade, 257564.600, 106, B00, S21, 1
S15, Trade, 258067.350, 139, B24, S15, 1
S15, Trade, 258073.717, 129, B05, S15, 1
S15, Trade, 258093.850, 122, B11, S15, 1
S15, Trade, 258100.917, 111, B04, S15, 1
S15, Trade, 258102.017, 140, B06, S15, 1
S15, Trade, 258128.183, 135, B11, S15, 1
S15, Trade, 258144.500, 139, S15, B28, 1
S15, Trade, 258151.683, 140, B19, S15, 1
S15, Trade, 258157.133, 134, B25, S15, 1
S15, Trade, 258179.017, 118, S15, B19, 1
S15, Trade, 258182.933, 128, S15, B21, 1
S15, Trade, 258204.983, 117, B14, S15, 1
S15, Trade, 258211.050, 105, S15, B26, 1
S15, Trade, 258221.750, 93, B18, S15, 1
S15, Trade, 258224.550, 124, B11, S15, 1
S15, Trade, 258231.417, 139, B10, S15, 1
S15, Trade, 258241.433, 123, B16, S15, 1
S15, Trade, 258276.283, 129, B01, S15, 1
S15, Trade, 258287.017, 140, B14, S15, 1
S15, Trade, 258293.883, 105, B29, S15, 1
S15, Trade, 258310.667, 130, S15, B10, 1
S15, Trade, 258319.250, 129, B28, S15, 1
S15, Trade, 258344.533, 115, B07, S15, 1
S15, Trade, 258348.000, 137, B26, S15, 1
S15, Trade, 258361.417, 124, B02, S15, 1
S15, Trade, 258365.783, 126, S15, B21, 1
S15, Trade, 258367.850, 90, B20, S15, 1
S15, Trade, 258382.900, 140, B19, S15, 1
S15, Trade, 258404.750, 117, B15, S15, 1
S15, Trade, 258421.450, 118, B27, S15, 1
S15, Trade, 258428.733, 127, S15, B06, 1
S15, Trade, 258431.217, 139, B26, S15, 1
S15, Trade, 258434.967, 132, B21, S15, 1
S15, Trade, 258447.217, 102, S15, B18, 1
S15, Trade, 258462.533, 136, B17, S15, 1
S15, Trade, 258473.117, 140, B08, S15, 1
S15, Trade, 258487.833, 130, B00, S15, 1
S15, Trade, 258518.467, 90, B00, S15, 1
S15, Trade, 258522.783, 132, B10, S15, 1
S15, Trade, 258524.667, 135, B17, S15, 1
S15, Trade, 258538.550, 119, B10, S15, 1
S15, Trade, 258540.833, 130, B09, S15, 1
S15, Trade, 258562.983, 134, B21, S15, 1
S15, Trade, 258594.083, 140, B24, S15, 1
S15, Trade, 258604.917, 139, B21, S15, 1
S15, Trade, 258606.350, 118, B15, S15, 1
S15, Trade, 258615.500, 122, B05, S15, 1
S15, Trade, 258624.517, 135, B21, S15, 1
S15, Trade, 258628.350, 93, B03, S15, 1
S15, Trade, 258641.400, 96, B20, S15, 1
S15, Trade, 258647.700, 131, B16, S15, 1
S15, Trade, 258657.400, 78, S15, B11, 1
S15, Trade, 258665.200, 134, B14, S15, 1
S15, Trade, 258678.283, 124, B27, S15, 1
S15, Trade, 258697.650, 139, B26, S15, 1
S15, Trade, 258718.250, 140, B08, S15, 1
S15, Trade, 258760.367, 129, B25, S15, 1
S15, Trade, 258795.733, 71, S15, B05, 1
S15, Trade, 258811.083, 133, B05, S15, 1
S15, Trade, 258832.867, 101, B20, S15, 1
S15, Trade, 258849.017, 124, B13, S15, 1
S15, Trade, 258855.850, 94, B15, S15, 1
S15, Trade, 258866.383, 136, B03, S15, 1
S15, Trade, 258878.833, 137, S15, B24, 1
S15, Trade, 258895.950, 132, S15, B28, 1
S15, Trade, 258908.683, 128, B13, S15, 1
S15, Trade, 258914.700, 132, B01, S15, 1
S15, Trade, 258922.800, 116, B16, S15, 1
S15, Trade, 258973.667, 135, B27, S15, 1
S15, Trade, 258984.917, 129, B25, S15, 1
S15, Trade, 259006.967, 137, B26, S15, 1
S15, Trade, 259012.817, 128, B03, S15, 1
S15, Trade, 259035.467, 135, B10, S15, 1
S15, Trade, 259051.133, 140, B19, S15, 1
S15, Trade, 259073.850, 138, B24, S15, 1
S15, Trade, 259079.600, 123, S15, B18, 1
S15, Trade, 259087.750, 136, B05, S15, 1
S15, Trade, 259096.517, 110, B11, S15, 1
S15, Trade, 259105.067, 118, B02, S15, 1
S15, Trade, 259134.750, 101, B04, S15, 1
S15, Trade, 259148.200, 138, S15, B08, 1
S15, Trade, 259155.033, 140, B24, S15, 1
S15, Trade, 259159.133, 127, S15, B24, 1
S15, Trade, 259173.433, 133, S15, B03, 1
S15, Trade, 259185.733, 140, B21, S15, 1
S16, 100
S16, Trade, 257486.183, 135, B04, S16, 1
S16, Trade, 257509.767, 140, B26, S16, 1
S16, Trade, 257528.550, 138, S16, B19, 1
S16, Trade, 257574.467, 140, B26, S16, 1
S16, Trade, 257591.317, 111, B22, S16, 1
S16, Trade, 257602.350, 131, B23, S16, 1
S16, Trade, 257649.033, 136, B05, S16, 1
S16, Trade, 257657.133, 119, B21, S16, 1
S16, Trade, 257660.650, 124, S16, B15, 1
S16, Trade, 257683.667, 136, B03, S16, 1
S16, Trade, 257687.850, 129, B21, S16, 1
S16, Trade, 257698.417, 138, S16, B05, 1
S16, Trade, 257699.133, 140, B19, S16, 1
S16, Trade, 257712.450, 140, B08, S16, 1
S16, Trade, 257744.533, 105, S16, B05, 1
S16, Trade, 257758.700, 97, B07, S16, 1
S16, Trade, 257795.667, 127, S16, B10, 1
S16, Trade, 257828.400, 133, B23, S16, 1
S16, Trade, 257854.017, 138, B08, S16, 1
S16, Trade, 257855.800, 121, B07, S16, 1
S16, Trade, 257878.883, 140, B06, S16, 1
S16, Trade, 257903.100, 128, B07, S16, 1
S16, Trade, 257935.550, 140, B06, S16, 1
S16, Trade, 257940.683, 124, B11, S16, 1
S16, Trade, 257953.450, 114, B09, S16, 1
S16, Trade, 257970.017, 136, S16, B23, 1
S16, Trade, 257980.600, 113, B13, S16, 1
S16, Trade, 257990.467, 131, B17, S16, 1
S16, Trade, 258014.317, 95, B27, S16, 1
S16, Trade, 258025.117, 134, B13, S16, 1
S16, Trade, 258026.633, 139, B19, S16, 1
S16, Trade, 258056.900, 138, B06, S16, 1
S16, Trade, 258071.917, 115, S16, B11, 1
S16, Trade, 258092.917, 130, B17, S16, 1
S16, Trade, 258100.333, 133, B03, S16, 1
S16, Trade, 258147.717, 100, B20, S16, 1
S16, Trade, 258158.183, 130, B05, S16, 1
S16, Trade, 258170.733, 118, B03, S16, 1
S16, Trade, 258176.167, 139, B26, S16, 1
S16, Trade, 258197.100, 138, B11, S16, 1
S16, Trade, 258221.983, 109, B28, S16, 1
S16, Trade, 258245.617, 138, B26, S16, 1
S16, Trade, 258261.200, 119, S16, B18, 1
S16, Trade, 258271.983, 122, B04, S16, 1
S16, Trade, 258293.650, 111, B08, S16, 1
S16, Trade, 258300.467, 119, B05, S16, 1
S16, Trade, 258320.100, 114, S16, B23, 1
S16, Trade, 258323.867, 135, S16, B24, 1
S16, Trade, 258334.383, 120, B14, S16, 1
S16, Trade, 258338.150, 115, B23, S16, 1
S16, Trade, 258352.683, 135, B28, S16, 1
S16, Trade, 258384.050, 127, S16, B26, 1
S16, Trade, 258389.917, 132, B13, S16, 1
S16, Trade, 258426.650, 132, B13, S16, 1
S16, Trade, 258450.450, 108, B02, S16, 1
S16, Trade, 258509.817, 139, B06, S16, 1
S16, Trade, 258533.383, 140, B11, S16, 1
S16, Trade, 258539.500, 140, B19, S16, 1
S16, Trade, 258551.633, 118, B13, S16, 1
S16, Trade, 258569.133, 131, B01, S16, 1
S16, Trade, 258595.083, 140, B19, S16, 1
S16, Trade, 258603.683, 86, S16, B18, 1
S16, Trade, 258618.950, 121, B14, S16, 1
S16, Trade, 258646.033, 140, B06, S16, 1
S16, Trade, 258680.300, 140, B06, S16, 1
S16, Trade, 258697.383, 140, B11, S16, 1
S16, Trade, 258700.150, 140, B11, S16, 1
S16, Trade, 258703.883, 110, S16, B01, 1
S16, Trade, 258756.267, 120, B11, S16, 1
S16, Trade, 258763.967, 126, B22, S16, 1
S16, Trade, 258783.350, 138, B08, S16, 1
S16, Trade, 258790.717, 117, S16, B10, 1
S16, Trade, 258819.117, 136, B08, S16, 1
S16, Trade, 258841.467, 121, S16, B06, 1
S16, Trade, 258855.350, 139, S16, B06, 1
S16, Trade, 258859.067, 138, B05, S16, 1
S16, Trade, 258864.517, 121, S16, B11, 1
S16, Trade, 258876.167, 133, B16, S16, 1
S16, Trade, 258900.933, 134, B04, S16, 1
S16, Trade, 258918.183, 118, S16, B10, 1
S16, Trade, 258929.250, 140, B08, S16, 1
S16, Trade, 258936.150, 128, S16, B25, 1
S16, Trade, 258940.033, 120, B23, S16, 1
S16, Trade, 258958.000, 136, B06, S16, 1
S16, Trade, 258969.183, 139, S16, B24, 1
S16, Trade, 258979.333, 126, B29, S16, 1
S16, Trade, 258980.683, 139, B05, S16, 1
S16, Trade, 259014.683, 139, B24, S16, 1
S16, Trade, 259042.767, 137, B26, S16, 1
S16, Trade, 259055.667, 138, S16, B19, 1
S16, Trade, 259070.867, 113, S16, B12, 1
S16, Trade, 259075.850, 125, B03, S16, 1
S16, Trade, 259085.567, 120, B11, S16, 1
S16, Trade, 259113.100, 119, B09, S16, 1
S16, Trade, 259127.950, 140, B24, S16, 1
S16, Trade, 259156.017, 125, B14, S16, 1
S16, Trade, 259163.650, 128, B18, S16, 1
S16, Trade, 259174.017, 118, B15, S16, 1
S16, Trade, 259175.717, 121, B25, S16, 1
S16, Trade, 259194.417, 124, S16, B02, 1
S17, 100
S17, Trade, 258564.867, 116, B12, S17, 1
S17, Trade, 258568.617, 134, B05, S17, 1
S17, Trade, 258575.283, 122, B12, S17, 1
S17, Trade, 258577.800, 140, B24, S17, 1
S17, Trade, 258591.850, 140, B14, S17, 1
S17, Trade, 258603.200, 109, B08, S17, 1
S17, Trade, 258606.483, 117, B23, S17, 1
S17, Trade, 258612.800, 139, B06, S17, 1
S17, Trade, 258616.483, 133, B01, S17, 1
S17, Trade, 258621.500, 130, B02, S17, 1
S17, Trade, 258627.783, 136, B26, S17, 1
S17, Trade, 258635.483, 116, B20, S17, 1
S17, Trade, 258642.417, 108, B25, S17, 1
S17, Trade, 258646.117, 139, B11, S17, 1
S17, Trade, 258656.750, 114, B15, S17, 1
S17, Trade, 258660.933, 140, B14, S17, 1
S17, Trade, 258666.733, 126, S17, B28, 1
S17, Trade, 258668.833, 117, B10, S17, 1
S17, Trade, 258676.467, 120, B14, S17, 1
S17, Trade, 258682.233, 131, B01, S17, 1
S17, Trade, 258692.850, 114, B09, S17, 1
S17, Trade, 258699.667, 140, B14, S17, 1
S17, Trade, 258706.350, 90, B10, S17, 1
S17, Trade, 258713.600, 116, B14, S17, 1
S17, Trade, 258714.783, 98, B11, S17, 1
S17, Trade, 258721.983, 123, B25, S17, 1
S17, Trade, 258725.600, 96, B07, S17, 1
S17, Trade, 258736.100, 136, B18, S17, 1
S17, Trade, 258736.850, 133, S17, B26, 1
S17, Trade, 258744.017, 126, B25, S17, 1
S17, Trade, 258746.550, 118, B27, S17, 1
S17, Trade, 258750.500, 135, B24, S17, 1
S17, Trade, 258756.783, 119, B08, S17, 1
S17, Trade, 258763.283, 134, B12, S17, 1
S17, Trade, 258769.067, 133, S17, B24, 1
S17, Trade, 258782.117, 136, B23, S17, 1
S17, Trade, 258788.967, 113, B01, S17, 1
S17, Trade, 258798.483, 120, S17, B01, 1
S17, Trade, 258800.733, 127, S17, B23, 1
S17, Trade, 258810.917, 140, B06, S17, 1
S17, Trade, 258815.433, 121, B07, S17, 1
S17, Trade, 258825.817, 139, B23, S17, 1
S17, Trade, 258830.733, 111, B07, S17, 1
S17, Trade, 258836.833, 139, B18, S17, 1
S17, Trade, 258841.683, 135, B18, S17, 1
S17, Trade, 258848.150, 139, B19, S17, 1
S17, Trade, 258856.933, 131, B14, S17, 1
S17, Trade, 258868.017, 139, B06, S17, 1
S17, Trade, 258875.133, 132, B13, S17, 1
S17, Trade, 258882.500, 88, B18, S17, 1
S17, Trade, 258887.400, 106, S17, B05, 1
S17, Trade, 258899.933, 135, B10, S17, 1
S17, Trade, 258904.600, 133, B08, S17, 1
S17, Trade, 258909.083, 133, B08, S17, 1
S17, Trade, 258910.967, 136, B08, S17, 1
S17, Trade, 258918.667, 120, B23, S17, 1
S17, Trade, 258926.700, 92, B16, S17, 1
S17, Trade, 258934.467, 132, B08, S17, 1
S17, Trade, 258945.933, 140, B19, S17, 1
S17, Trade, 258948.950, 128, B28, S17, 1
S17, Trade, 258954.067, 119, B14, S17, 1
S17, Trade, 258961.367, 136, B08, S17, 1
S17, Trade, 258969.617, 134, B04, S17, 1
S17, Trade, 258978.233, 140, B04, S17, 1
S17, Trade, 258983.883, 140, B06, S17, 1
S17, Trade, 258989.767, 105, B00, S17, 1
S17, Trade, 258992.750, 140, B26, S17, 1
S17, Trade, 258999.100, 130, B16, S17, 1
S17, Trade, 259003.233, 124, B08, S17, 1
S17, Trade, 259014.700, 136, B05, S17, 1
S17, Trade, 259018.717, 117, B00, S17, 1
S17, Trade, 259023.317, 111, B10, S17, 1
S17, Trade, 259036.183, 113, B22, S17, 1
S17, Trade, 259037.300, 121, B28, S17, 1
S17, Trade, 259043.767, 120, B23, S17, 1
S17, Trade, 259049.650, 139, B24, S17, 1
S17, Trade, 259057.867, 119, B10, S17, 1
S17, Trade, 259059.717, 134, B21, S17, 1
S17, Trade, 259065.083, 123, B12, S17, 1
S17, Trade, 259073.567, 107, B22, S17, 1
S17, Trade, 259075.667, 129, B12, S17, 1
S17, Trade, 259077.200, 114, S17, B21, 1
S17, Trade, 259081.400, 116, B23, S17, 1
S17, Trade, 259091.650, 138, B19, S17, 1
S17, Trade, 259106.433, 108, B20, S17, 1
S17, Trade, 259111.200, 140, B19, S17, 1
S17, Trade, 259112.217, 117, B17, S17, 1
S17, Trade, 259120.433, 140, B06, S17, 1
S17, Trade, 259126.200, 137, B06, S17, 1
S17, Trade, 259130.033, 111, B14, S17, 1
S17, Trade, 259136.017, 94, B08, S17, 1
S17, Trade, 259143.367, 136, S17, B19, 1
S17, Trade, 259145.417, 109, B00, S17, 1
S17, Trade, 259154.717, 140, B08, S17, 1
S17, Trade, 259155.933, 126, B04, S17, 1
S17, Trade, 259161.017, 140, B19, S17, 1
S17, Trade, 259166.550, 136, B16, S17, 1
S17, Trade, 259172.033, 119, B28, S17, 1
S17, Trade, 259186.900, 121, B15, S17, 1
S17, Trade, 259195.350, 135, B11, S17, 1
S18, 100
S18, Trade, 258627.550, 110, B04, S18, 1
S18, Trade, 258635.200, 126, B14, S18, 1
S18, Trade, 258638.417, 133, B14, S18, 1
S18, Trade, 258641.833, 82, S18, B01, 1
S18, Trade, 258645.767, 139, B19, S18, 1
S18, Trade, 258650.067, 134, B21, S18, 1
S18, Trade, 258655.533, 92, B20, S18, 1
S18, Trade, 258661.017, 139, B06, S18, 1
S18, Trade, 258668.517, 103, B01, S18, 1
S18, Trade, 258670.383, 122, B21, S18, 1
S18, Trade, 258676.567, 118, B13, S18, 1
S18, Trade, 258681.967, 138, B14, S18, 1
S18, Trade, 258685.783, 126, B10, S18, 1
S18, Trade, 258693.917, 140, B06, S18, 1
S18, Trade, 258701.600, 111, B25, S18, 1
S18, Trade, 258706.500, 100, B17, S18, 1
S18, Trade, 258714.250, 110, B00, S18, 1
S18, Trade, 258721.733, 140, B08, S18, 1
S18, Trade, 258724.433, 117, B00, S18, 1
S18, Trade, 258740.833, 133, S18, B24, 1
S18, Trade, 258747.600, 111, B17, S18, 1
S18, Trade, 258752.850, 121, B20, S18, 1
S18, Trade, 258756.967, 126, B25, S18, 1
S18, Trade, 258760.917, 137, B05, S18, 1
S18, Trade, 258767.583, 112, B28, S18, 1
S18, Trade, 258771.567, 112, S18, B01, 1
S18, Trade, 258778.317, 115, B13, S18, 1
S18, Trade, 258781.150, 91, B16, S18, 1
S18, Trade, 258788.067, 128, B11, S18, 1
S18, Trade, 258795.467, 89, S18, B27, 1
S18, Trade, 258798.133, 104, S18, B26, 1
S18, Trade, 258804.533, 103, B02, S18, 1
S18, Trade, 258808.117, 140, B24, S18, 1
S18, Trade, 258811.350, 124, B23, S18, 1
S18, Trade, 258821.033, 118, B07, S18, 1
S18, Trade, 258827.317, 113, B13, S18, 1
S18, Trade, 258831.883, 107, B11, S18, 1
S18, Trade, 258839.617, 125, B17, S18, 1
S18, Trade, 258845.283, 140, B28, S18, 1
S18, Trade, 258855.033, 134, B13, S18, 1
S18, Trade, 258871.983, 82, B16, S18, 1
S18, Trade, 258877.750, 113, B07, S18, 1
S18, Trade, 258882.467, 94, S18, B25, 1
S18, Trade, 258887.950, 94, S18, B22, 1
S18, Trade, 258889.900, 118, B05, S18, 1
S18, Trade, 258900.800, 140, B19, S18, 1
S18, Trade, 258901.717, 137, B01, S18, 1
S18, Trade, 258917.667, 112, B04, S18, 1
S18, Trade, 258919.867, 109, B22, S18, 1
S18, Trade, 258922.483, 117, B14, S18, 1
S18, Trade, 258929.450, 140, B14, S18, 1
S18, Trade, 258930.867, 122, B10, S18, 1
S18, Trade, 258938.517, 139, B26, S18, 1
S18, Trade, 258943.717, 123, S18, B06, 1
S18, Trade, 258952.417, 131, B10, S18, 1
S18, Trade, 258954.367, 138, S18, B01, 1
S18, Trade, 258957.500, 140, B08, S18, 1
S18, Trade, 258964.100, 104, B09, S18, 1
S18, Trade, 258966.383, 88, B18, S18, 1
S18, Trade, 258973.900, 134, B14, S18, 1
S18, Trade, 258980.700, 133, B16, S18, 1
S18, Trade, 258986.917, 117, B07, S18, 1
S18, Trade, 258994.800, 98, B07, S18, 1
S18, Trade, 258998.300, 100, B12, S18, 1
S18, Trade, 259004.600, 121, B07, S18, 1
S18, Trade, 259005.883, 108, B14, S18, 1
S18, Trade, 259015.517, 95, B20, S18, 1
S18, Trade, 259017.383, 125, B13, S18, 1
S18, Trade, 259026.183, 113, B27, S18, 1
S18, Trade, 259032.067, 137, B19, S18, 1
S18, Trade, 259035.100, 127, B29, S18, 1
S18, Trade, 259040.250, 140, B06, S18, 1
S18, Trade, 259048.400, 94, B11, S18, 1
S18, Trade, 259050.250, 111, B01, S18, 1
S18, Trade, 259058.683, 136, B08, S18, 1
S18, Trade, 259067.633, 132, S18, B05, 1
S18, Trade, 259073.400, 140, B08, S18, 1
S18, Trade, 259078.733, 121, B11, S18, 1
S18, Trade, 259081.867, 130, B05, S18, 1
S18, Trade, 259087.350, 134, B13, S18, 1
S18, Trade, 259092.300, 117, B01, S18, 1
S18, Trade, 259100.717, 139, S18, B06, 1
S18, Trade, 259107.567, 121, B12, S18, 1
S18, Trade, 259112.583, 113, B28, S18, 1
S18, Trade, 259117.683, 120, B13, S18, 1
S18, Trade, 259126.833, 115, B03, S18, 1
S18, Trade, 259134.000, 109, B16, S18, 1
S18, Trade, 259139.250, 127, B04, S18, 1
S18, Trade, 259140.400, 139, B05, S18, 1
S18, Trade, 259146.567, 140, B06, S18, 1
S18, Trade, 259149.233, 139, B26, S18, 1
S18, Trade, 259153.433, 117, B13, S18, 1
S18, Trade, 259157.700, 104, B00, S18, 1
S18, Trade, 259161.833, 126, B04, S18, 1
S18, Trade, 259171.683, 118, B04, S18, 1
S18, Trade, 259176.117, 98, B00, S18, 1
S18, Trade, 259181.133, 124, B11, S18, 1
S18, Trade, 259184.800, 106, B14, S18, 1
S18, Trade, 259188.817, 123, B08, S18, 1
S18, Trade, 259193.233, 124, B18, S18, 1
S19, 100
S19, Trade, 257523.033, 114, S19, B15, 1
S19, Trade, 257529.917, 118, B05, S19, 1
S19, Trade, 257537.100, 123, S19, B28, 1
S19, Trade, 257573.933, 111, S19, B05, 1
S19, Trade, 257588.600, 118, B27, S19, 1
S19, Trade, 257601.350, 136, B10, S19, 1
S19, Trade, 257613.967, 83, B01, S19, 1
S19, Trade, 257636.867, 95, B15, S19, 1
S19, Trade, 257649.083, 129, B27, S19, 1
S19, Trade, 257651.833, 138, B08, S19, 1
S19, Trade, 257671.467, 117, B08, S19, 1
S19, Trade, 257699.350, 122, B27, S19, 1
S19, Trade, 257704.883, 139, B24, S19, 1
S19, Trade, 257709.250, 116, B13, S19, 1
S19, Trade, 257726.150, 119, S19, B18, 1
S19, Trade, 257733.617, 132, S19, B21, 1
S19, Trade, 257736.217, 131, S19, B06, 1
S19, Trade, 257753.417, 130, S19, B06, 1
S19, Trade, 257776.567, 115, B12, S19, 1
S19, Trade, 257782.250, 124, B28, S19, 1
S19, Trade, 257810.983, 138, B26, S19, 1
S19, Trade, 257819.933, 135, B10, S19, 1
S19, Trade, 257836.483, 133, B28, S19, 1
S19, Trade, 257859.600, 106, B11, S19, 1
S19, Trade, 257877.183, 121, B15, S19, 1
S19, Trade, 257886.183, 140, B11, S19, 1
S19, Trade, 257891.533, 140, B26, S19, 1
S19, Trade, 257897.683, 130, B21, S19, 1
S19, Trade, 257918.150, 134, B23, S19, 1
S19, Trade, 257961.600, 122, B23, S19, 1
S19, Trade, 257975.150, 119, B04, S19, 1
S19, Trade, 257998.150, 124, B03, S19, 1
S19, Trade, 258014.817, 134, S19, B19, 1
S19, Trade, 258089.617, 95, S19, B21, 1
S19, Trade, 258098.833, 137, B25, S19, 1
S19, Trade, 258113.533, 129, S19, B24, 1
S19, Trade, 258127.517, 135, S19, B05, 1
S19, Trade, 258152.733, 140, B06, S19, 1
S19, Trade, 258158.917, 125, B21, S19, 1
S19, Trade, 258163.950, 134, B14, S19, 1
S19, Trade, 258174.917, 140, B11, S19, 1
S19, Trade, 258180.817, 139, B06, S19, 1
S19, Trade, 258191.483, 123, B21, S19, 1
S19, Trade, 258204.400, 107, B05, S19, 1
S19, Trade, 258223.867, 132, S19, B06, 1
S19, Trade, 258242.783, 88, B02, S19, 1
S19, Trade, 258253.867, 126, B17, S19, 1
S19, Trade, 258287.617, 140, B06, S19, 1
S19, Trade, 258302.733, 122, S19, B26, 1
S19, Trade, 258317.667, 124, B04, S19, 1
S19, Trade, 258335.567, 127, B07, S19, 1
S19, Trade, 258346.200, 124, S19, B19, 1
S19, Trade, 258351.300, 107, B18, S19, 1
S19, Trade, 258372.733, 119, B10, S19, 1
S19, Trade, 258387.333, 131, B20, S19, 1
S19, Trade, 258393.350, 125, B10, S19, 1
S19, Trade, 258403.183, 96, B03, S19, 1
S19, Trade, 258417.333, 104, B13, S19, 1
S19, Trade, 258446.633, 102, B09, S19, 1
S19, Trade, 258453.467, 119, B14, S19, 1
S19, Trade, 258459.833, 136, S19, B06, 1
S19, Trade, 258489.283, 121, B12, S19, 1
S19, Trade, 258501.783, 140, B24, S19, 1
S19, Trade, 258518.883, 124, B20, S19, 1
S19, Trade, 258537.967, 117, B20, S19, 1
S19, Trade, 258554.717, 138, S19, B26, 1
S19, Trade, 258567.683, 140, B04, S19, 1
S19, Trade, 258592.900, 140, B08, S19, 1
S19, Trade, 258608.967, 139, B26, S19, 1
S19, Trade, 258622.617, 139, B24, S19, 1
S19, Trade, 258636.067, 102, B08, S19, 1
S19, Trade, 258655.767, 109, S19, B06, 1
S19, Trade, 258676.400, 125, B02, S19, 1
S19, Trade, 258681.683, 140, B11, S19, 1
S19, Trade, 258709.567, 115, B14, S19, 1
S19, Trade, 258758.667, 122, B13, S19, 1
S19, Trade, 258761.767, 113, B18, S19, 1
S19, Trade, 258768.267, 110, S19, B00, 1
S19, Trade, 258777.300, 128, B05, S19, 1
S19, Trade, 258793.533, 109, B05, S19, 1
S19, Trade, 258834.067, 140, B24, S19, 1
S19, Trade, 258840.550, 117, B07, S19, 1
S19, Trade, 258845.583, 136, S19, B24, 1
S19, Trade, 258858.317, 140, B26, S19, 1
S19, Trade, 258864.300, 127, B05, S19, 1
S19, Trade, 258865.633, 140, B26, S19, 1
S19, Trade, 258895.717, 130, B10, S19, 1
S19, Trade, 258903.933, 106, B28, S19, 1
S19, Trade, 258930.817, 133, B13, S19, 1
S19, Trade, 258961.833, 136, B28, S19, 1
S19, Trade, 258987.417, 137, B06, S19, 1
S19, Trade, 259015.367, 98, B02, S19, 1
S19, Trade, 259041.883, 140, B06, S19, 1
S19, Trade, 259044.783, 128, B21, S19, 1
S19, Trade, 259097.167, 114, B23, S19, 1
S19, Trade, 259114.600, 134, S19, B18, 1
S19, Trade, 259119.817, 135, B21, S19, 1
S19, Trade, 259122.517, 129, B14, S19, 1
S19, Trade, 259159.267, 88, B16, S19, 1
S19, Trade, 259197.650, 136, B08, S19, 1
S20, 100
S20, Trade, 258683.800, 115, B20, S20, 1
S20, Trade, 258685.950, 118, B02, S20, 1
S20, Trade, 258688.267, 101, B29, S20, 1
S20, Trade, 258697.083, 127, B17, S20, 1
S20, Trade, 258700.650, 130, B03, S20, 1
S20, Trade, 258705.067, 94, B18, S20, 1
S20, Trade, 258711.667, 110, B20, S20, 1
S20, Trade, 258717.117, 140, B06, S20, 1
S20, Trade, 258722.633, 110, B10, S20, 1
S20, Trade, 258728.300, 140, B19, S20, 1
S20, Trade, 258732.650, 115, B04, S20, 1
S20, Trade, 258735.617, 137, B14, S20, 1
S20, Trade, 258738.833, 102, B02, S20, 1
S20, Trade, 258747.983, 100, B02, S20, 1
S20, Trade, 258752.733, 125, B17, S20, 1
S20, Trade, 258758.267, 127, B04, S20, 1
S20, Trade, 258762.017, 128, B04, S20, 1
S20, Trade, 258769.233, 118, B08, S20, 1
S20, Trade, 258770.067, 121, B18, S20, 1
S20, Trade, 258777.083, 132, B10, S20, 1
S20, Trade, 258783.500, 135, B04, S20, 1
S20, Trade, 258786.017, 140, B19, S20, 1
S20, Trade, 258791.117, 104, B07, S20, 1
S20, Trade, 258794.683, 140, B24, S20, 1
S20, Trade, 258803.267, 113, B04, S20, 1
S20, Trade, 258808.633, 128, B25, S20, 1
S20, Trade, 258810.383, 140, B24, S20, 1
S20, Trade, 258817.483, 106, B29, S20, 1
S20, Trade, 258822.217, 139, B08, S20, 1
S20, Trade, 258828.667, 133, B16, S20, 1
S20, Trade, 258835.100, 135, B03, S20, 1
S20, Trade, 258837.917, 140, B26, S20, 1
S20, Trade, 258843.350, 134, B14, S20, 1
S20, Trade, 258844.817, 131, B08, S20, 1
S20, Trade, 258852.633, 95, B04, S20, 1
S20, Trade, 258855.317, 124, B16, S20, 1
S20, Trade, 258859.800, 138, B28, S20, 1
S20, Trade, 258868.817, 114, B12, S20, 1
S20, Trade, 258878.183, 131, B21, S20, 1
S20, Trade, 258881.433, 93, B02, S20, 1
S20, Trade, 258888.000, 125, B28, S20, 1
S20, Trade, 258890.583, 132, B28, S20, 1
S20, Trade, 258898.200, 107, B17, S20, 1
S20, Trade, 258903.500, 90, B27, S20, 1
S20, Trade, 258908.233, 135, B28, S20, 1
S20, Trade, 258914.467, 133, B05, S20, 1
S20, Trade, 258924.467, 139, B19, S20, 1
S20, Trade, 258926.350, 94, B23, S20, 1
S20, Trade, 258930.150, 139, B14, S20, 1
S20, Trade, 258936.617, 139, B24, S20, 1
S20, Trade, 258942.850, 121, B03, S20, 1
S20, Trade, 258948.367, 99, B14, S20, 1
S20, Trade, 258951.167, 140, B08, S20, 1
S20, Trade, 258958.667, 140, B19, S20, 1
S20, Trade, 258964.733, 109, B16, S20, 1
S20, Trade, 258965.950, 128, B28, S20, 1
S20, Trade, 258970.300, 140, B26, S20, 1
S20, Trade, 258978.717, 139, B14, S20, 1
S20, Trade, 258984.767, 130, B28, S20, 1
S20, Trade, 258990.517, 133, B28, S20, 1
S20, Trade, 258992.967, 137, B06, S20, 1
S20, Trade, 258999.833, 125, B23, S20, 1
S20, Trade, 259001.600, 86, B18, S20, 1
S20, Trade, 259007.983, 118, B23, S20, 1
S20, Trade, 259011.800, 140, B05, S20, 1
S20, Trade, 259017.250, 126, B11, S20, 1
S20, Trade, 259020.583, 138, B26, S20, 1
S20, Trade, 259027.533, 123, B10, S20, 1
S20, Trade, 259036.217, 111, B00, S20, 1
S20, Trade, 259038.417, 93, B13, S20, 1
S20, Trade, 259046.717, 108, B00, S20, 1
S20, Trade, 259050.583, 139, B04, S20, 1
