B00, 100
B00, Trade, 258641.450, 69, B00, S09, 1
B05, Trade, 258962.833, 140, B05, S11, 1
B05, Trade, 258968.250, 131, S00, B05, 1
B05, Trade, 258972.650, 77, S00, B05, 1
B05, Trade, 258982.500, 130, S26, B05, 1
B05, Trade, 258988.067, 140, B05, S04, 1
B05, Trade, 258995.817, 140, B05, S01, 1
B05, Trade, 259000.217, 140, B05, S11, 1
B05, Trade, 259008.167, 112, S21, B05, 1
B05, Trade, 259011.017, 135, S20, B05, 1
B05, Trade, 259017.983, 123, S00, B05, 1
B05, Trade, 259026.917, 140, B05, S05, 1
B05, Trade, 259031.583, 129, S25, B05, 1
B05, Trade, 259040.667, 140, B05, S02, 1
B05, Trade, 259042.350, 135, S25, B05, 1
B05, Trade, 259050.100, 64, S13, B05, 1
B05, Trade, 259051.383, 140, B05, S21, 1
B05, Trade, 259059.833, 120, S17, B05, 1
B05, Trade, 259065.700, 137, B05, S26, 1
B05, Trade, 259070.500, 140, B05, S29, 1
B05, Trade, 259072.917, 137, S25, B05, 1
B05, Trade, 259078.050, 134, S22, B05, 1
B05, Trade, 259084.267, 115, S22, B05, 1
B05, Trade, 259090.633, 140, B05, S06, 1
B05, Trade, 259094.917, 140, B05, S29, 1
B05, Trade, 259097.600, 139, S17, B05, 1
B05, Trade, 259105.117, 140, B05, S26, 1
B05, Trade, 259107.367, 132, S08, B05, 1
B05, Trade, 259116.183, 139, B05, S09, 1
B05, Trade, 259119.467, 139, B05, S18, 1
B05, Trade, 259123.300, 139, B05, S09, 1
B05, Trade, 259130.150, 62, S01, B05, 1
B05, Trade, 259138.167, 140, B05, S10, 1
B05, Trade, 259145.117, 133, B05, S03, 1
B05, Trade, 259150.333, 140, S22, B05, 1
B05, Trade, 259156.883, 125, S25, B05, 1
B05, Trade, 259162.233, 139, B05, S08, 1
B05, Trade, 259171.133, 139, B05, S19, 1
B05, Trade, 259175.567, 117, S25, B05, 1
B05, Trade, 259180.250, 140, B05, S27, 1
B05, Trade, 259182.883, 134, B05, S09, 1
B05, Trade, 259189.417, 131, S02, B05, 1
B05, Trade, 259196.433, 140, B05, S27, 1
B05, Trade, 259199.783, 139, B05, S17, 1
B06, 100
B06, Trade, 258284.217, 127, B06, S23, 1
B06, Trade, 258289.283, 128, B06, S01, 1
B06, Trade, 258294.050, 124, B06, S07, 1
B06, Trade, 258306.583, 79, B06, S09, 1
B06, Trade, 258314.567, 110, B06, S27, 1
B06, Trade, 258321.617, 90, B06, S03, 1
B06, Trade, 258324.600, 61, S26, B06, 1
B06, Trade, 258330.183, 62, S26, B06, 1
B06, Trade, 258338.367, 106, B06, S01, 1
B06, Trade, 258352.367, 117, B06, S27, 1
B06, Trade, 258356.583, 77, B06, S05, 1
B06, Trade, 258360.267, 110, B06, S05, 1
B06, Trade, 258367.350, 130, S27, B06, 1
B06, Trade, 258373.917, 119, B06, S01, 1
B06, Trade, 258385.283, 100, B06, S03, 1
B06, Trade, 258404.833, 63, S06, B06, 1
B06, Trade, 258411.033, 107, B06, S09, 1
B06, Trade, 258418.150, 60, S17, B06, 1
B06, Trade, 258432.567, 109, B06, S07, 1
B06, Trade, 258439.633, 118, B06, S29, 1
B06, Trade, 258445.300, 110, B06, S12, 1
B06, Trade, 258464.150, 62, S15, B06, 1
B06, Trade, 258466.233, 108, S00, B06, 1
B06, Trade, 258471.033, 63, S28, B06, 1
B06, Trade, 258492.167, 114, B06, S10, 1
B06, Trade, 258500.317, 111, B06, S15, 1
B06, Trade, 258514.300, 95, B06, S16, 1
B06, Trade, 258522.667, 120, B06, S16, 1
B06, Trade, 258550.117, 82, B06, S23, 1
B06, Trade, 258553.317, 91, S05, B06, 1
B06, Trade, 258557.933, 74, B06, S09, 1
B06, Trade, 258573.267, 90, S08, B06, 1
B06, Trade, 258578.033, 113, B06, S27, 1
B06, Trade, 258586.783, 105, B06, S01, 1
B06, Trade, 258593.350, 68, S11, B06, 1
B06, Trade, 258600.100, 82, B06, S28, 1
B06, Trade, 258610.150, 137, S13, B06, 1
B06, Trade, 258614.200, 103, B06, S06, 1
B06, Trade, 258637.233, 93, B06, S29, 1
B06, Trade, 258639.117, 95, B06, S04, 1
B06, Trade, 258649.300, 116, B06, S18, 1
B06, Trade, 258654.583, 124, B06, S16, 1
B06, Trade, 258660.000, 97, B06, S12, 1
B06, Trade, 258674.450, 98, B06, S07, 1
B06, Trade, 258686.967, 120, B06, S11, 1
B06, Trade, 258695.417, 115, B06, S28, 1
B06, Trade, 258701.700, 98, B06, S12, 1
B06, Trade, 258720.517, 61, S00, B06, 1
B06, Trade, 258727.850, 74, B06, S03, 1
B06, Trade, 258747.733, 84, B06, S29, 1
B06, Trade, 258749.333, 73, S26, B06, 1
B06, Trade, 258755.933, 62, S06, B06, 1
B06, Trade, 258767.550, 73, B06, S16, 1
B06, Trade, 258774.250, 95, B06, S15, 1
B06, Trade, 258780.750, 118, B06, S07, 1
B06, Trade, 258787.800, 105, B06, S29, 1
B06, Trade, 258795.333, 104, B06, S16, 1
B06, Trade, 258799.067, 64, S00, B06, 1
B06, Trade, 258809.817, 114, B06, S24, 1
B06, Trade, 258818.950, 65, B06, S29, 1
B06, Trade, 258825.550, 65, B06, S19, 1
B06, Trade, 258837.217, 84, B06, S19, 1
B06, Trade, 258840.750, 85, B06, S16, 1
B06, Trade, 258847.300, 61, S11, B06, 1
B06, Trade, 258858.683, 68, B06, S29, 1
B06, Trade, 258864.750, 121, B06, S01, 1
B06, Trade, 258869.217, 104, B06, S24, 1
B06, Trade, 258879.133, 121, B06, S16, 1
B06, Trade, 258885.717, 90, B06, S24, 1
B06, Trade, 258893.100, 62, S22, B06, 1
B06, Trade, 258905.400, 100, B06, S12, 1
B06, Trade, 258916.400, 101, B06, S29, 1
B06, Trade, 258922.900, 124, S22, B06, 1
B06, Trade, 258925.583, 61, S16, B06, 1
B06, Trade, 258936.167, 86, B06, S16, 1
B06, Trade, 258956.717, 92, B06, S04, 1
B06, Trade, 258965.617, 66, B06, S24, 1
B06, Trade, 258973.167, 63, B06, S16, 1
B06, Trade, 258985.333, 102, B06, S04, 1
B06, Trade, 258991.017, 111, B06, S07, 1
B06, Trade, 258998.717, 134, B06, S03, 1
B06, Trade, 259006.617, 64, S19, B06, 1
B06, Trade, 259013.733, 108, B06, S16, 1
B06, Trade, 259019.200, 117, B06, S24, 1
B06, Trade, 259024.783, 96, S14, B06, 1
B06, Trade, 259047.733, 60, S17, B06, 1
B06, Trade, 259067.900, 115, B06, S11, 1
B06, Trade, 259084.300, 82, B06, S24, 1
B06, Trade, 259101.300, 122, B06, S05, 1
B06, Trade, 259109.500, 114, B06, S09, 1
B06, Trade, 259125.283, 121, B06, S18, 1
B06, Trade, 259127.050, 60, S17, B06, 1
B06, Trade, 259135.583, 61, S12, B06, 1
B06, Trade, 259142.767, 104, B06, S16, 1
B06, Trade, 259144.500, 66, S06, B06, 1
B06, Trade, 259151.883, 111, B06, S19, 1
B06, Trade, 259168.200, 99, S20, B06, 1
B06, Trade, 259173.950, 75, B06, S18, 1
B06, Trade, 259192.450, 110, B06, S05, 1
B06, Trade, 259196.083, 135, B06, S18, 1
B07, 100
B07, Trade, 258620.250, 75, B07, S19, 1
B07, Trade, 258625.933, 140, B07, S27, 1
B07, Trade, 258631.050, 140, B07, S11, 1
B07, Trade, 258633.000, 114, B07, S06, 1
B07, Trade, 258643.717, 139, B07, S29, 1
B07, Trade, 258646.967, 140, B07, S11, 1
B07, Trade, 258651.717, 140, B07, S14, 1
B07, Trade, 258652.967, 120, B07, S04, 1
B07, Trade, 258659.167, 107, B07, S02, 1
B07, Trade, 258667.800, 125, B07, S18, 1
B07, Trade, 258668.367, 140, B07, S15, 1
B07, Trade, 258676.767, 74, B07, S19, 1
B07, Trade, 258682.550, 139, S25, B07, 1
B07, Trade, 258688.567, 128, B07, S18, 1
B07, Trade, 258692.333, 140, B07, S28, 1
B07, Trade, 258697.067, 131, B07, S16, 1
B07, Trade, 258703.600, 62, B07, S19, 1
B07, Trade, 258708.383, 106, B07, S03, 1
B07, Trade, 258711.683, 140, B07, S22, 1
B07, Trade, 258720.767, 60, B07, S29, 1
B07, Trade, 258721.333, 118, S21, B07, 1
B07, Trade, 258724.533, 140, B07, S25, 1
B07, Trade, 258731.433, 116, B07, S24, 1
B07, Trade, 258735.683, 134, B07, S05, 1
B07, Trade, 258747.033, 126, B07, S05, 1
B07, Trade, 258754.133, 129, B07, S04, 1
B07, Trade, 258756.717, 109, B07, S24, 1
B07, Trade, 258762.183, 140, B07, S15, 1
B07, Trade, 258771.400, 86, B07, S01, 1
B07, Trade, 258779.600, 140, B07, S09, 1
B07, Trade, 258786.600, 136, B07, S18, 1
B07, Trade, 258789.267, 124, B07, S23, 1
B07, Trade, 258795.033, 118, B07, S09, 1
B07, Trade, 258799.883, 63, B07, S24, 1
B07, Trade, 258810.583, 140, B07, S08, 1
B07, Trade, 258813.100, 140, B07, S25, 1
B07, Trade, 258821.000, 100, B07, S18, 1
B07, Trade, 258826.417, 112, B07, S05, 1
B07, Trade, 258834.383, 137, B07, S00, 1
B07, Trade, 258837.917, 114, B07, S11, 1
B07, Trade, 258848.150, 62, B07, S25, 1
B07, Trade, 258853.750, 66, B07, S01, 1
B07, Trade, 258862.267, 140, B07, S12, 1
B07, Trade, 258866.800, 132, B07, S19, 1
B07, Trade, 258874.700, 135, B07, S18, 1
B07, Trade, 258878.717, 121, B07, S06, 1
B07, Trade, 258884.033, 140, B07, S12, 1
B07, Trade, 258890.167, 116, B07, S05, 1
B07, Trade, 258898.450, 124, B07, S28, 1
B07, Trade, 258908.250, 140, B07, S16, 1
B07, Trade, 258912.683, 140, B07, S13, 1
B07, Trade, 258919.250, 140, B07, S28, 1
B07, Trade, 258927.367, 129, B07, S23, 1
B07, Trade, 258930.200, 136, B07, S05, 1
B07, Trade, 258938.517, 125, B07, S24, 1
B07, Trade, 258948.317, 140, B07, S02, 1
B07, Trade, 258955.250, 90, B07, S29, 1
B07, Trade, 258956.650, 93, B07, S15, 1
B07, Trade, 258964.550, 123, B07, S18, 1
B07, Trade, 258970.850, 93, S07, B07, 1
B07, Trade, 258976.050, 140, B07, S28, 1
B07, Trade, 258980.517, 140, B07, S19, 1
B07, Trade, 258984.917, 112, B07, S01, 1
B07, Trade, 258987.017, 65, B07, S28, 1
B07, Trade, 258994.467, 127, B07, S09, 1
B07, Trade, 258999.600, 140, B07, S11, 1
B07, Trade, 259005.150, 65, S18, B07, 1
B07, Trade, 259007.233, 98, B07, S18, 1
B07, Trade, 259014.833, 140, B07, S12, 1
B07, Trade, 259017.183, 120, B07, S12, 1
B07, Trade, 259026.783, 140, B07, S01, 1
B07, Trade, 259037.017, 140, B07, S07, 1
B07, Trade, 259040.133, 140, B07, S24, 1
B07, Trade, 259041.533, 124, B07, S11, 1
B07, Trade, 259050.717, 100, B07, S28, 1
B07, Trade, 259058.317, 112, B07, S18, 1
B07, Trade, 259060.833, 105, B07, S28, 1
B07, Trade, 259064.917, 140, B07, S11, 1
B07, Trade, 259069.917, 117, B07, S06, 1
B07, Trade, 259077.433, 98, B07, S15, 1
B07, Trade, 259083.233, 90, B07, S28, 1
B07, Trade, 259091.283, 118, B07, S11, 1
B07, Trade, 259093.650, 109, B07, S01, 1
B07, Trade, 259101.383, 123, B07, S09, 1
B07, Trade, 259108.017, 130, B07, S23, 1
B07, Trade, 259113.633, 66, B07, S18, 1
B07, Trade, 259117.517, 130, B07, S11, 1
B07, Trade, 259122.617, 126, B07, S29, 1
B07, Trade, 259134.567, 62, S06, B07, 1
B07, Trade, 259137.000, 139, B07, S11, 1
B07, Trade, 259137.417, 132, B07, S23, 1
B07, Trade, 259147.967, 140, B07, S00, 1
B07, Trade, 259161.867, 140, B07, S07, 1
B07, Trade, 259163.267, 117, B07, S16, 1
B07, Trade, 259170.467, 140, B07, S12, 1
B07, Trade, 259172.800, 120, B07, S04, 1
B07, Trade, 259180.000, 140, B07, S29, 1
B07, Trade, 259183.383, 140, B07, S01, 1
B07, Trade, 259194.700, 139, B07, S07, 1
B07, Trade, 259199.317, 140, B07, S18, 1
B08, 100
B08, Trade, 258388.750, 133, B08, S04, 1
B08, Trade, 258393.917, 139, B08, S19, 1
B08, Trade, 258401.067, 101, B08, S24, 1
B08, Trade, 258404.933, 61, S11, B08, 1
B08, Trade, 258408.467, 91, S22, B08, 1
B08, Trade, 258413.433, 60, S20, B08, 1
B08, Trade, 258417.900, 60, S26, B08, 1
B08, Trade, 258427.333, 122, B08, S09, 1
B08, Trade, 258432.917, 120, S26, B08, 1
B08, Trade, 258435.650, 86, B08, S05, 1
B08, Trade, 258441.733, 132, B08, S21, 1
B08, Trade, 258442.917, 125, S26, B08, 1
B08, Trade, 258462.567, 60, S14, B08, 1
B08, Trade, 258468.650, 60, S17, B08, 1
B08, Trade, 258469.600, 60, S15, B08, 1
B08, Trade, 258490.017, 110, B08, S04, 1
B08, Trade, 258493.733, 98, B08, S24, 1
B08, Trade, 258501.933, 113, B08, S02, 1
B08, Trade, 258504.567, 106, S00, B08, 1
B08, Trade, 258511.833, 102, B08, S11, 1
B08, Trade, 258532.583, 126, B08, S27, 1
B08, Trade, 258545.917, 138, B08, S28, 1
B08, Trade, 258553.050, 65, S29, B08, 1
B08, Trade, 258558.933, 104, B08, S19, 1
B08, Trade, 258565.700, 77, S05, B08, 1
B08, Trade, 258568.917, 94, B08, S28, 1
B08, Trade, 258580.983, 68, S11, B08, 1
B08, Trade, 258588.383, 95, B08, S23, 1
B08, Trade, 258592.017, 130, B08, S07, 1
B08, Trade, 258597.067, 62, S14, B08, 1
B08, Trade, 258600.950, 122, S20, B08, 1
B08, Trade, 258619.550, 82, B08, S05, 1
B08, Trade, 258627.483, 133, S21, B08, 1
B08, Trade, 258634.833, 137, B08, S24, 1
B08, Trade, 258637.217, 110, B08, S11, 1
B08, Trade, 258658.183, 115, S08, B08, 1
B08, Trade, 258662.600, 136, B08, S05, 1
B08, Trade, 258669.167, 137, B08, S06, 1
B08, Trade, 258674.767, 118, S14, B08, 1
B08, Trade, 258693.350, 136, S26, B08, 1
B08, Trade, 258701.783, 90, B08, S23, 1
B08, Trade, 258704.333, 88, B08, S12, 1
B08, Trade, 258714.133, 121, B08, S16, 1
B08, Trade, 258718.283, 60, S26, B08, 1
B08, Trade, 258731.117, 121, B08, S18, 1
B08, Trade, 258739.683, 97, B08, S23, 1
B08, Trade, 258749.117, 73, S08, B08, 1
B08, Trade, 258753.667, 125, B08, S02, 1
B08, Trade, 258759.167, 133, S08, B08, 1
B08, Trade, 258767.150, 76, B08, S01, 1
B08, Trade, 258777.200, 66, S07, B08, 1
B08, Trade, 258780.317, 130, B08, S03, 1
B08, Trade, 258796.917, 125, B08, S04, 1
B08, Trade, 258802.700, 127, S02, B08, 1
B08, Trade, 258805.733, 131, B08, S09, 1
B08, Trade, 258816.433, 99, B08, S06, 1
B08, Trade, 258823.550, 114, S25, B08, 1
B08, Trade, 258836.933, 123, B08, S04, 1
B08, Trade, 258844.167, 63, S20, B08, 1
B08, Trade, 258847.967, 64, S12, B08, 1
B08, Trade, 258853.450, 99, B08, S07, 1
B08, Trade, 258868.417, 134, S26, B08, 1
B08, Trade, 258870.667, 109, B08, S02, 1
B08, Trade, 258878.517, 120, B08, S23, 1
B08, Trade, 258885.400, 112, B08, S06, 1
B08, Trade, 258888.650, 126, B08, S03, 1
B08, Trade, 258893.250, 66, S23, B08, 1
B08, Trade, 258896.017, 72, S25, B08, 1
B08, Trade, 258904.383, 96, S02, B08, 1
B08, Trade, 258907.100, 60, S28, B08, 1
B08, Trade, 258925.300, 60, S12, B08, 1
B08, Trade, 258925.750, 71, S08, B08, 1
B08, Trade, 258935.333, 99, B08, S18, 1
B08, Trade, 258941.000, 114, S14, B08, 1
B08, Trade, 258953.283, 120, B08, S13, 1
B08, Trade, 258954.433, 112, S26, B08, 1
B08, Trade, 258957.017, 134, S26, B08, 1
B08, Trade, 258971.450, 118, B08, S28, 1
B08, Trade, 258992.267, 119, B08, S24, 1
B08, Trade, 259005.750, 70, S08, B08, 1
B08, Trade, 259008.333, 84, B08, S07, 1
B08, Trade, 259022.983, 60, S25, B08, 1
B08, Trade, 259032.933, 61, S14, B08, 1
B08, Trade, 259044.967, 128, S22, B08, 1
B08, Trade, 259056.617, 110, B08, S02, 1
B08, Trade, 259065.550, 138, B08, S08, 1
B08, Trade, 259076.400, 126, B08, S28, 1
B08, Trade, 259084.317, 79, B08, S12, 1
B08, Trade, 259097.583, 105, B08, S06, 1
B08, Trade, 259109.450, 128, B08, S21, 1
B08, Trade, 259117.317, 138, S14, B08, 1
B08, Trade, 259122.583, 137, B08, S03, 1
B08, Trade, 259128.400, 61, S17, B08, 1
B08, Trade, 259149.267, 139, B08, S18, 1
B08, Trade, 259158.300, 139, B08, S19, 1
B08, Trade, 259164.700, 126, B08, S18, 1
B08, Trade, 259165.883, 130, S13, B08, 1
B08, Trade, 259185.800, 134, B08, S28, 1
B08, Trade, 259189.050, 109, B08, S19, 1
B08, Trade, 259195.933, 140, B08, S29, 1
B09, 100
B09, Trade, 258501.733, 120, B09, S01, 1
B09, Trade, 258512.367, 117, B09, S10, 1
B09, Trade, 258515.583, 101, B09, S23, 1
B09, Trade, 258525.867, 118, B09, S19, 1
B09, Trade, 258528.200, 102, B09, S06, 1
B09, Trade, 258533.250, 129, B09, S01, 1
B09, Trade, 258536.950, 134, B09, S02, 1
B09, Trade, 258542.450, 113, B09, S23, 1
B09, Trade, 258546.767, 131, B09, S03, 1
B09, Trade, 258548.767, 117, S14, B09, 1
B09, Trade, 258553.017, 62, S25, B09, 1
B09, Trade, 258560.033, 114, B09, S12, 1
B09, Trade, 258566.417, 118, B09, S06, 1
B09, Trade, 258581.083, 99, S14, B09, 1
B09, Trade, 258588.033, 130, B09, S18, 1
B09, Trade, 258598.850, 104, B09, S04, 1
B09, Trade, 258609.400, 135, B09, S16, 1
B09, Trade, 258618.300, 100, B09, S27, 1
B09, Trade, 258620.617, 118, S04, B09, 1
B09, Trade, 258628.617, 128, B09, S02, 1
B09, Trade, 258636.617, 120, S04, B09, 1
B09, Trade, 258641.133, 131, S14, B09, 1
B09, Trade, 258655.100, 136, B09, S15, 1
B09, Trade, 258657.733, 95, B09, S01, 1
B09, Trade, 258662.983, 121, B09, S27, 1
B09, Trade, 258668.667, 127, B09, S29, 1
B09, Trade, 258682.783, 136, B09, S06, 1
B09, Trade, 258684.800, 128, B09, S16, 1
B09, Trade, 258696.233, 111, B09, S24, 1
B09, Trade, 258708.050, 125, B09, S12, 1
B09, Trade, 258712.350, 132, B09, S01, 1
B09, Trade, 258720.567, 65, S05, B09, 1
B09, Trade, 258721.367, 117, B09, S02, 1
B09, Trade, 258727.700, 67, B09, S01, 1
B09, Trade, 258729.650, 62, S24, B09, 1
B09, Trade, 258738.517, 71, B09, S16, 1
B09, Trade, 258748.317, 132, S10, B09, 1
B09, Trade, 258752.367, 112, B09, S05, 1
B09, Trade, 258758.933, 133, S13, B09, 1
B09, Trade, 258774.117, 112, S10, B09, 1
B09, Trade, 258775.200, 62, S24, B09, 1
B09, Trade, 258782.000, 93, B09, S23, 1
B09, Trade, 258790.000, 103, B09, S07, 1
B09, Trade, 258795.467, 124, S26, B09, 1
B09, Trade, 258800.467, 70, S14, B09, 1
B09, Trade, 258808.767, 115, S25, B09, 1
B09, Trade, 258817.017, 119, S10, B09, 1
B09, Trade, 258820.967, 111, S20, B09, 1
B09, Trade, 258828.233, 133, B09, S23, 1
B09, Trade, 258836.667, 131, S22, B09, 1
B09, Trade, 258841.667, 111, B09, S07, 1
B09, Trade, 258845.900, 60, S24, B09, 1
B09, Trade, 258855.933, 66, S22, B09, 1
B09, Trade, 258864.917, 122, B09, S09, 1
B09, Trade, 258877.117, 125, S07, B09, 1
B09, Trade, 258882.767, 119, S04, B09, 1
B09, Trade, 258887.333, 74, B09, S16, 1
B09, Trade, 258893.667, 71, S20, B09, 1
B09, Trade, 258899.817, 132, B09, S12, 1
B09, Trade, 258905.983, 69, S16, B09, 1
B09, Trade, 258914.067, 118, B09, S01, 1
B09, Trade, 258916.667, 101, B09, S05, 1
B09, Trade, 258926.250, 102, S02, B09, 1
B09, Trade, 258936.967, 125, S17, B09, 1
B09, Trade, 258944.850, 134, B09, S12, 1
B09, Trade, 258957.083, 76, B09, S03, 1
B09, Trade, 258960.400, 93, B09, S06, 1
B09, Trade, 258969.850, 120, B09, S06, 1
B09, Trade, 258972.600, 69, B09, S06, 1
B09, Trade, 258983.033, 126, S25, B09, 1
B09, Trade, 258985.683, 62, S23, B09, 1
B09, Trade, 258990.117, 128, S08, B09, 1
B09, Trade, 258998.067, 125, B09, S29, 1
B09, Trade, 259004.933, 64, S06, B09, 1
B09, Trade, 259006.450, 129, S00, B09, 1
B09, Trade, 259012.450, 100, B09, S07, 1
B09, Trade, 259021.667, 105, B09, S15, 1
B09, Trade, 259023.400, 64, S11, B09, 1
B09, Trade, 259031.983, 98, B09, S18, 1
B09, Trade, 259043.333, 128, B09, S05, 1
B09, Trade, 259048.967, 61, S24, B09, 1
B09, Trade, 259055.467, 96, B09, S16, 1
B09, Trade, 259060.167, 86, B09, S15, 1
B09, Trade, 259067.733, 124, S14, B09, 1
B09, Trade, 259078.967, 135, B09, S29, 1
B09, Trade, 259081.383, 114, B09, S16, 1
B09, Trade, 259094.017, 128, S14, B09, 1
B09, Trade, 259111.817, 60, S22, B09, 1
B09, Trade, 259118.433, 106, B09, S16, 1
B09, Trade, 259127.717, 61, S08, B09, 1
B09, Trade, 259131.133, 60, S14, B09, 1
B09, Trade, 259132.100, 63, S00, B09, 1
B09, Trade, 259142.217, 125, S05, B09, 1
B09, Trade, 259163.900, 129, S25, B09, 1
B09, Trade, 259172.317, 127, B09, S24, 1
B09, Trade, 259182.350, 128, B09, S19, 1
B09, Trade, 259187.733, 129, S26, B09, 1
B09, Trade, 259190.600, 139, B09, S04, 1
B09, Trade, 259194.083, 116, S17, B09, 1
B09, Trade, 259200.000, 104, B09, S29, 1
B10, 100
B10, Trade, 258659.517, 106, B10, S15, 1
B10, Trade, 258662.817, 103, B10, S06, 1
B10, Trade, 258667.517, 125, B10, S29, 1
B10, Trade, 258671.017, 140, B10, S23, 1
B10, Trade, 258675.950, 75, B10, S15, 1
B10, Trade, 258680.317, 139, B10, S16, 1
B10, Trade, 258686.283, 97, B10, S06, 1
B10, Trade, 258694.033, 120, B10, S04, 1
B10, Trade, 258699.133, 123, B10, S01, 1
B10, Trade, 258702.717, 79, B10, S29, 1
B10, Trade, 258704.633, 119, B10, S07, 1
B10, Trade, 258710.300, 140, B10, S27, 1
B10, Trade, 258715.600, 106, B10, S04, 1
B10, Trade, 258720.300, 60, S14, B10, 1
B10, Trade, 258726.200, 116, B10, S06, 1
B10, Trade, 258735.533, 133, B10, S19, 1
B10, Trade, 258741.217, 68, S18, B10, 1
B10, Trade, 258746.183, 121, B10, S03, 1
B10, Trade, 258749.067, 67, B10, S06, 1
B10, Trade, 258754.167, 127, B10, S23, 1
B10, Trade, 258762.833, 140, B10, S28, 1
B10, Trade, 258770.050, 122, B10, S29, 1
B10, Trade, 258776.650, 64, B10, S11, 1
B10, Trade, 258780.000, 140, B10, S08, 1
B10, Trade, 258783.750, 126, B10, S01, 1
B10, Trade, 258791.383, 125, B10, S03, 1
B10, Trade, 258796.900, 126, B10, S23, 1
B10, Trade, 258801.067, 69, S14, B10, 1
B10, Trade, 258807.450, 101, B10, S01, 1
B10, Trade, 258810.700, 140, B10, S23, 1
B10, Trade, 258817.850, 112, B10, S19, 1
B10, Trade, 258823.583, 67, B10, S19, 1
B10, Trade, 258827.783, 117, B10, S14, 1
B10, Trade, 258835.333, 135, B10, S06, 1
B10, Trade, 258843.717, 88, B10, S23, 1
B10, Trade, 258850.300, 62, S26, B10, 1
B10, Trade, 258858.517, 63, B10, S16, 1
B10, Trade, 258864.400, 138, S14, B10, 1
B10, Trade, 258867.450, 133, B10, S18, 1
B10, Trade, 258875.117, 140, S00, B10, 1
B10, Trade, 258875.617, 140, B10, S01, 1
B10, Trade, 258881.950, 115, B10, S21, 1
B10, Trade, 258885.150, 140, B10, S19, 1
B10, Trade, 258890.617, 116, B10, S24, 1
B10, Trade, 258900.233, 126, B10, S07, 1
B10, Trade, 258905.550, 89, B10, S18, 1
B10, Trade, 258909.867, 140, B10, S15, 1
B10, Trade, 258915.050, 117, B10, S21, 1
B10, Trade, 258919.150, 140, B10, S18, 1
B10, Trade, 258923.700, 117, B10, S28, 1
B10, Trade, 258928.017, 132, B10, S07, 1
B10, Trade, 258933.950, 127, B10, S03, 1
B10, Trade, 258935.617, 98, B10, S15, 1
B10, Trade, 258946.550, 137, B10, S21, 1
B10, Trade, 258951.317, 121, B10, S07, 1
B10, Trade, 258960.150, 137, B10, S19, 1
B10, Trade, 258962.750, 140, B10, S14, 1
B10, Trade, 258971.400, 96, B10, S09, 1
B10, Trade, 258975.917, 140, B10, S11, 1
B10, Trade, 258981.917, 132, B10, S03, 1
B10, Trade, 258982.933, 115, B10, S01, 1
B10, Trade, 258988.433, 140, B10, S15, 1
B10, Trade, 258993.200, 134, B10, S02, 1
B10, Trade, 258996.467, 140, B10, S18, 1
B10, Trade, 259002.000, 138, B10, S20, 1
B10, Trade, 259009.500, 139, B10, S26, 1
B10, Trade, 259011.650, 103, B10, S01, 1
B10, Trade, 259017.167, 121, B10, S19, 1
B10, Trade, 259026.817, 140, B10, S09, 1
B10, Trade, 259035.000, 110, B10, S29, 1
B10, Trade, 259038.967, 140, B10, S01, 1
B10, Trade, 259042.933, 134, B10, S08, 1
B10, Trade, 259050.517, 64, S15, B10, 1
B10, Trade, 259051.900, 140, B10, S04, 1
B10, Trade, 259057.583, 112, B10, S12, 1
B10, Trade, 259064.583, 140, B10, S05, 1
B10, Trade, 259066.417, 124, B10, S24, 1
B10, Trade, 259075.883, 119, B10, S09, 1
B10, Trade, 259080.867, 113, B10, S23, 1
B10, Trade, 259082.450, 97, B10, S03, 1
B10, Trade, 259088.050, 134, B10, S11, 1
B10, Trade, 259095.883, 140, B10, S20, 1
B10, Trade, 259100.667, 127, B10, S21, 1
B10, Trade, 259103.700, 130, B10, S06, 1
B10, Trade, 259107.900, 132, S20, B10, 1
B10, Trade, 259114.267, 63, S11, B10, 1
B10, Trade, 259119.817, 114, B10, S12, 1
B10, Trade, 259126.667, 61, B10, S20, 1
B10, Trade, 259129.150, 61, B10, S06, 1
B10, Trade, 259132.367, 62, B10, S11, 1
B10, Trade, 259140.083, 132, B10, S16, 1
B10, Trade, 259147.550, 140, B10, S01, 1
B10, Trade, 259150.450, 140, B10, S16, 1
B10, Trade, 259160.100, 136, B10, S15, 1
B10, Trade, 259167.250, 118, B10, S29, 1
B10, Trade, 259177.917, 124, B10, S09, 1
B10, Trade, 259181.500, 140, B10, S06, 1
B10, Trade, 259185.250, 139, B10, S23, 1
B10, Trade, 259188.333, 126, B10, S10, 1
B10, Trade, 259193.900, 114, B10, S12, 1
B11, 100
B11, Trade, 258397.617, 124, B11, S29, 1
B11, Trade, 258403.750, 60, S08, B11, 1
B11, Trade, 258407.900, 62, S13, B11, 1
