Trd, 431397.533, 98
Trd, 431397.917, 96
Trd, 431401.017, 101
Trd, 431401.367, 94
Trd, 431401.867, 95
Trd, 431402.333, 94
Trd, 431402.867, 103
Trd, 431403.433, 93
Trd, 431404.217, 105
Trd, 431405.450, 104
Trd, 431405.583, 106
Trd, 431406.017, 106
Trd, 431407.000, 99
Trd, 431407.333, 109
Trd, 431407.767, 112
Trd, 431407.917, 111
Trd, 431408.017, 97
Trd, 431409.000, 116
Trd, 431409.800, 100
Trd, 431411.033, 106
Trd, 431413.833, 104
Trd, 431414.483, 105
Trd, 431415.333, 106
Trd, 431417.483, 106
Trd, 431417.900, 104
Trd, 431418.317, 103
Trd, 431418.567, 101
Trd, 431419.267, 110
Trd, 431419.883, 97
Trd, 431420.367, 95
Trd, 431421.117, 113
Trd, 431421.400, 115
Trd, 431422.450, 108
Trd, 431423.733, 119
Trd, 431425.000, 110
Trd, 431425.517, 105
Trd, 431425.767, 104
Trd, 431426.283, 105
Trd, 431426.300, 101
Trd, 431426.333, 117
Trd, 431426.833, 112
Trd, 431427.417, 93
Trd, 431429.733, 113
Trd, 431430.317, 100
Trd, 431430.783, 100
Trd, 431432.417, 105
Trd, 431433.933, 98
Trd, 431433.950, 95
Trd, 431434.717, 93
Trd, 431435.100, 95
Trd, 431435.183, 101
Trd, 431435.267, 105
Trd, 431435.283, 87
Trd, 431436.283, 103
Trd, 431437.183, 102
Trd, 431437.367, 101
Trd, 431437.517, 97
Trd, 431438.233, 106
Trd, 431438.833, 106
Trd, 431439.167, 95
Trd, 431439.450, 106
Trd, 431440.333, 89
Trd, 431440.750, 98
Trd, 431441.567, 92
Trd, 431442.133, 106
Trd, 431443.200, 112
Trd, 431445.350, 106
Trd, 431447.100, 107
Trd, 431448.583, 105
Trd, 431449.800, 106
Trd, 431450.433, 101
Trd, 431452.000, 99
Trd, 431452.333, 104
Trd, 431452.883, 99
Trd, 431453.000, 98
Trd, 431453.350, 101
Trd, 431454.050, 104
Trd, 431454.583, 106
Trd, 431454.950, 99
Trd, 431455.067, 109
Trd, 431455.917, 122
Trd, 431456.217, 122
Trd, 431456.300, 109
Trd, 431457.167, 98
Trd, 431457.450, 103
Trd, 431457.617, 95
Trd, 431458.750, 104
Trd, 431459.633, 94
Trd, 431460.717, 101
Trd, 431462.117, 106
Trd, 431462.300, 112
Trd, 431463.533, 106
Trd, 431464.117, 104
Trd, 431464.467, 107
Trd, 431465.283, 101
Trd, 431466.617, 97
Trd, 431466.917, 109
Trd, 431467.583, 105
Trd, 431468.250, 98
Trd, 431468.533, 97
Trd, 431469.083, 97
Trd, 431469.900, 93
Trd, 431471.283, 98
Trd, 431472.067, 103
Trd, 431472.133, 112
Trd, 431473.817, 103
Trd, 431474.883, 110
Trd, 431475.133, 101
Trd, 431475.267, 98
Trd, 431475.683, 95
Trd, 431475.833, 98
Trd, 431476.367, 116
Trd, 431476.783, 99
Trd, 431478.550, 112
Trd, 431480.100, 97
Trd, 431481.233, 111
Trd, 431481.800, 95
Trd, 431482.550, 104
Trd, 431482.950, 100
Trd, 431484.083, 106
Trd, 431485.467, 95
Trd, 431485.817, 96
Trd, 431486.183, 97
Trd, 431488.250, 105
Trd, 431488.350, 106
Trd, 431488.467, 100
Trd, 431488.617, 112
Trd, 431489.200, 106
Trd, 431489.950, 106
Trd, 431490.417, 102
Trd, 431490.717, 94
Trd, 431492.367, 101
Trd, 431492.633, 104
Trd, 431492.683, 106
Trd, 431493.133, 97
Trd, 431493.467, 120
Trd, 431493.800, 116
Trd, 431495.417, 100
Trd, 431495.917, 99
Trd, 431496.633, 98
Trd, 431498.133, 112
Trd, 431498.417, 93
Trd, 431499.150, 88
Trd, 431499.350, 96
Trd, 431500.633, 105
Trd, 431501.600, 94
Trd, 431502.383, 89
Trd, 431503.483, 95
Trd, 431503.767, 98
Trd, 431504.033, 98
Trd, 431504.550, 110
Trd, 431505.433, 100
Trd, 431505.883, 99
Trd, 431506.083, 114
Trd, 431506.950, 95
Trd, 431508.433, 104
Trd, 431508.483, 106
Trd, 431508.783, 96
Trd, 431509.600, 106
Trd, 431511.750, 97
Trd, 431512.233, 95
Trd, 431513.050, 98
Trd, 431513.183, 97
Trd, 431513.200, 96
Trd, 431513.633, 104
Trd, 431514.400, 112
Trd, 431515.000, 109
Trd, 431515.233, 117
Trd, 431516.150, 95
Trd, 431516.233, 93
Trd, 431516.717, 112
Trd, 431517.017, 111
Trd, 431517.100, 110
Trd, 431517.367, 107
Trd, 431518.600, 119
Trd, 431519.017, 112
Trd, 431520.100, 100
Trd, 431521.017, 112
Trd, 431522.700, 110
Trd, 431523.100, 108
Trd, 431523.217, 112
Trd, 431525.100, 102
Trd, 431525.633, 104
Trd, 431526.217, 104
Trd, 431526.317, 102
Trd, 431526.567, 101
Trd, 431526.933, 97
Trd, 431527.533, 98
Trd, 431527.550, 95
Trd, 431528.033, 93
Trd, 431528.400, 90
Trd, 431528.583, 96
Trd, 431529.017, 87
Trd, 431530.067, 100
Trd, 431530.517, 100
Trd, 431530.967, 96
Trd, 431531.233, 96
Trd, 431533.300, 105
Trd, 431535.033, 96
Trd, 431535.883, 106
Trd, 431535.933, 102
Trd, 431537.000, 97
Trd, 431538.433, 101
Trd, 431538.567, 111
Trd, 431538.917, 113
Trd, 431539.683, 115
Trd, 431539.983, 100
Trd, 431541.433, 105
Trd, 431542.217, 100
Trd, 431542.450, 94
Trd, 431542.733, 105
Trd, 431543.733, 87
Trd, 431544.517, 87
Trd, 431544.783, 94
Trd, 431544.917, 88
Trd, 431545.483, 105
Trd, 431546.683, 101
Trd, 431546.867, 98
Trd, 431547.183, 95
Trd, 431547.883, 95
Trd, 431549.900, 99
Trd, 431551.067, 99
Trd, 431551.150, 101
Trd, 431551.333, 106
Trd, 431551.367, 99
Trd, 431552.450, 96
Trd, 431555.150, 97
Trd, 431555.717, 101
Trd, 431555.950, 104
Trd, 431556.233, 98
Trd, 431556.533, 114
Trd, 431557.683, 105
Trd, 431559.383, 111
Trd, 431560.733, 96
Trd, 431561.133, 93
Trd, 431562.083, 97
Trd, 431563.417, 106
Trd, 431564.600, 112
Trd, 431564.933, 99
Trd, 431565.367, 117
Trd, 431566.100, 102
Trd, 431566.583, 98
Trd, 431566.833, 111
Trd, 431567.217, 108
Trd, 431567.267, 101
Trd, 431568.417, 106
Trd, 431568.433, 104
Trd, 431568.767, 104
Trd, 431568.817, 103
Trd, 431569.133, 120
Trd, 431569.833, 123
Trd, 431571.450, 104
Trd, 431571.600, 99
Trd, 431572.417, 120
Trd, 431574.050, 108
Trd, 431574.233, 101
Trd, 431575.283, 96
Trd, 431575.900, 95
Trd, 431577.167, 95
Trd, 431577.217, 95
Trd, 431577.633, 93
Trd, 431577.817, 95
Trd, 431578.050, 95
Trd, 431578.783, 87
Trd, 431580.150, 97
Trd, 431580.500, 101
Trd, 431581.050, 104
Trd, 431582.300, 98
Trd, 431582.917, 95
Trd, 431583.300, 104
Trd, 431584.350, 98
Trd, 431584.450, 97
Trd, 431584.700, 106
Trd, 431587.900, 109
Trd, 431588.067, 110
Trd, 431588.750, 109
Trd, 431589.117, 115
Trd, 431589.200, 106
Trd, 431589.433, 101
Trd, 431589.617, 94
Trd, 431589.867, 95
Trd, 431590.100, 93
Trd, 431590.483, 114
Trd, 431591.033, 98
Trd, 431591.750, 101
Trd, 431592.700, 87
Trd, 431593.183, 118
Trd, 431594.567, 107
Trd, 431595.083, 114
Trd, 431595.967, 113
Trd, 431596.117, 105
Trd, 431596.767, 104
Trd, 431597.300, 114
Trd, 431597.533, 120
Trd, 431599.000, 104
Trd, 431599.267, 108
Trd, 431601.250, 104
Trd, 431601.267, 108
Trd, 431602.083, 110
Trd, 431603.550, 112
Trd, 431603.633, 101
Trd, 431603.717, 98
Trd, 431604.233, 110
Trd, 431604.667, 111
Trd, 431605.050, 107
Trd, 431605.250, 100
Trd, 431606.767, 99
Trd, 431606.917, 106
Trd, 431607.500, 96
Trd, 431608.283, 96
Trd, 431608.567, 110
Trd, 431611.850, 106
Trd, 431611.950, 104
Trd, 431612.283, 101
Trd, 431613.417, 101
Trd, 431613.467, 98
Trd, 431615.117, 101
Trd, 431615.317, 97
Trd, 431615.350, 106
Trd, 431615.700, 96
Trd, 431616.417, 93
Trd, 431618.150, 109
Trd, 431619.200, 96
Trd, 431619.783, 98
Trd, 431619.817, 104
Trd, 431620.267, 108
Trd, 431620.367, 95
Trd, 431620.667, 104
Trd, 431621.217, 106
Trd, 431621.567, 112
Trd, 431622.350, 116
Trd, 431623.083, 120
Trd, 431624.583, 87
Trd, 431626.067, 103
Trd, 431626.617, 106
Trd, 431628.067, 100
Trd, 431628.650, 98
Trd, 431629.350, 98
Trd, 431630.100, 99
Trd, 431630.417, 108
Trd, 431633.633, 106
Trd, 431633.917, 105
Trd, 431634.183, 104
Trd, 431634.450, 107
Trd, 431634.650, 100
Trd, 431635.167, 113
Trd, 431636.050, 102
Trd, 431636.200, 115
Trd, 431636.217, 98
Trd, 431636.883, 95
Trd, 431637.350, 93
Trd, 431638.100, 90
Trd, 431639.300, 95
Trd, 431640.067, 105
Trd, 431640.717, 102
Trd, 431641.550, 110
Trd, 431642.567, 106
Trd, 431642.800, 108
Trd, 431643.517, 118
Trd, 431644.667, 100
Trd, 431645.933, 96
Trd, 431646.500, 95
Trd, 431646.800, 100
Trd, 431647.850, 101
Trd, 431649.117, 104
Trd, 431650.017, 110
Trd, 431650.050, 103
Trd, 431650.433, 93
Trd, 431651.250, 111
Trd, 431651.350, 102
Trd, 431652.467, 95
Trd, 431653.217, 103
Trd, 431653.833, 109
Trd, 431653.917, 103
Trd, 431654.067, 95
Trd, 431654.350, 112
Trd, 431654.717, 102
Trd, 431656.283, 96
Trd, 431658.000, 105
Trd, 431658.517, 115
Trd, 431659.250, 109
Trd, 431660.000, 95
Trd, 431661.700, 93
Trd, 431663.400, 102
Trd, 431664.133, 103
Trd, 431664.733, 106
Trd, 431664.917, 100
Trd, 431665.717, 99
Trd, 431665.833, 104
Trd, 431665.850, 113
Trd, 431665.967, 97
Trd, 431666.733, 101
Trd, 431667.650, 118
Trd, 431667.983, 108
Trd, 431668.467, 120
Trd, 431668.700, 107
Trd, 431669.950, 113
Trd, 431671.067, 104
Trd, 431672.050, 107
Trd, 431672.267, 96
Trd, 431672.283, 97
Trd, 431672.317, 95
Trd, 431673.150, 109
Trd, 431673.617, 114
Trd, 431673.733, 99
Trd, 431674.950, 104
Trd, 431675.317, 119
Trd, 431677.050, 101
Trd, 431678.150, 100
Trd, 431679.000, 95
Trd, 431680.400, 99
Trd, 431680.617, 93
Trd, 431682.000, 87
Trd, 431682.133, 93
Trd, 431682.317, 81
Trd, 431682.367, 79
Trd, 431683.067, 106
Trd, 431683.950, 102
Trd, 431684.517, 95
Trd, 431685.083, 103
Trd, 431685.150, 112
Trd, 431685.767, 114
Trd, 431687.167, 119
Trd, 431688.383, 109
Trd, 431688.950, 109
Trd, 431690.217, 104
Trd, 431691.100, 101
Trd, 431691.117, 97
Trd, 431693.617, 113
Trd, 431693.750, 120
Trd, 431694.117, 109
Trd, 431694.583, 102
Trd, 431694.783, 97
Trd, 431695.817, 94
Trd, 431696.033, 96
Trd, 431696.117, 113
Trd, 431698.067, 106
Trd, 431698.283, 107
Trd, 431698.467, 110
Trd, 431700.933, 108
Trd, 431701.567, 104
Trd, 431702.133, 106
Trd, 431702.150, 104
Trd, 431703.717, 101
Trd, 431704.500, 111
Trd, 431704.950, 110
Trd, 431705.417, 94
Trd, 431705.517, 93
Trd, 431705.900, 110
Trd, 431706.000, 111
Trd, 431707.250, 110
Trd, 431707.433, 98
Trd, 431708.250, 86
Trd, 431708.533, 97
Trd, 431708.683, 89
Trd, 431709.200, 91
Trd, 431711.850, 103
Trd, 431712.633, 105
Trd, 431713.050, 101
Trd, 431713.383, 111
Trd, 431714.583, 112
Trd, 431715.250, 98
Trd, 431715.850, 106
Trd, 431716.467, 102
Trd, 431717.433, 110
Trd, 431718.067, 111
Trd, 431718.600, 114
Trd, 431720.650, 105
Trd, 431720.967, 102
Trd, 431721.633, 103
Trd, 431721.750, 105
Trd, 431721.917, 102
Trd, 431722.117, 107
Trd, 431723.783, 102
Trd, 431724.133, 99
Trd, 431725.583, 98
Trd, 431726.617, 96
Trd, 431726.783, 98
Trd, 431727.133, 94
Trd, 431728.067, 101
Trd, 431728.133, 104
Trd, 431729.317, 93
Trd, 431731.133, 112
Trd, 431731.567, 109
Trd, 431731.967, 106
Trd, 431732.717, 105
Trd, 431732.900, 104
Trd, 431733.117, 100
Trd, 431733.967, 109
Trd, 431734.683, 109
Trd, 431736.350, 101
Trd, 431736.400, 106
Trd, 431737.200, 101
Trd, 431737.517, 96
Trd, 431737.900, 104
Trd, 431739.467, 104
Trd, 431740.317, 98
Trd, 431740.533, 106
Trd, 431741.967, 99
Trd, 431742.883, 95
Trd, 431744.000, 96
Trd, 431744.283, 94
Trd, 431744.483, 93
Trd, 431744.883, 105
Trd, 431745.217, 91
Trd, 431746.050, 112
Trd, 431746.217, 112
Trd, 431746.683, 109
Trd, 431748.183, 101
Trd, 431748.833, 110
Trd, 431748.967, 101
Trd, 431749.417, 112
Trd, 431750.700, 93
Trd, 431751.283, 88
Trd, 431751.467, 87
Trd, 431751.767, 87
Trd, 431752.817, 91
Trd, 431753.417, 85
Trd, 431753.517, 100
Trd, 431754.617, 100
Trd, 431755.117, 101
Trd, 431756.450, 100
Trd, 431756.633, 104
Trd, 431756.683, 98
Trd, 431757.817, 102
Trd, 431758.467, 94
Trd, 431759.983, 92
Trd, 431760.733, 98
Trd, 431761.150, 89
Trd, 431761.400, 101
Trd, 431762.117, 106
Trd, 431763.483, 109
Trd, 431764.517, 104
Trd, 431764.633, 103
Trd, 431766.000, 107
Trd, 431766.433, 102
Trd, 431766.483, 101
Trd, 431766.550, 106
Trd, 431768.117, 107
Trd, 431769.017, 98
Trd, 431769.417, 97
Trd, 431770.100, 95
Trd, 431770.767, 98
Trd, 431772.083, 104
Trd, 431773.233, 101
Trd, 431774.417, 104
Trd, 431774.717, 106
Trd, 431774.833, 98
Trd, 431774.900, 93
Trd, 431774.967, 93
Trd, 431776.783, 114
Trd, 431777.517, 101
Trd, 431778.017, 101
Trd, 431778.400, 87
Trd, 431778.533, 104
Trd, 431779.050, 95
Trd, 431779.817, 109
Trd, 431780.367, 106
Trd, 431780.383, 105
Trd, 431781.667, 109
Trd, 431781.733, 114
Trd, 431782.433, 114
Trd, 431783.150, 114
Trd, 431783.817, 104
Trd, 431785.133, 106
Trd, 431785.200, 114
Trd, 431786.983, 101
Trd, 431787.467, 100
Trd, 431787.650, 95
Trd, 431788.233, 93
Trd, 431788.800, 87
Trd, 431790.000, 98
Trd, 431790.250, 99
Trd, 431791.533, 100
Trd, 431792.100, 96
Trd, 431794.233, 105
Trd, 431795.117, 106
Trd, 431796.567, 111
Trd, 431796.950, 106
Trd, 431797.450, 104
Trd, 431799.400, 111
Trd, 431799.567, 111
Trd, 431800.083, 116
Trd, 431800.200, 117
Trd, 431800.367, 112
Trd, 431800.967, 123
Trd, 431801.233, 98
Trd, 431801.350, 95
Trd, 431801.517, 93
Trd, 431802.633, 118
Trd, 431803.300, 103
Trd, 431805.083, 103
Trd, 431805.650, 101
Trd, 431806.067, 99
Trd, 431807.050, 95
Trd, 431807.083, 94
Trd, 431808.717, 101
Trd, 431809.667, 105
Trd, 431811.017, 93
Trd, 431811.700, 104
Trd, 431812.100, 95
Trd, 431813.300, 90
Trd, 431813.650, 95
Trd, 431814.600, 92
Trd, 431814.650, 86
Trd, 431815.333, 104
Trd, 431815.767, 95
Trd, 431816.200, 104
Trd, 431816.633, 106
Trd, 431817.517, 105
Trd, 431818.017, 106
Trd, 431818.617, 104
Trd, 431818.683, 98
Trd, 431819.833, 95
Trd, 431820.467, 93
Trd, 431821.000, 112
Trd, 431821.217, 123
Trd, 431821.867, 123
Trd, 431822.900, 105
Trd, 431824.000, 106
Trd, 431824.617, 104
Trd, 431826.150, 104
Trd, 431826.167, 102
Trd, 431827.333, 103
Trd, 431827.650, 104
Trd, 431828.367, 98
Trd, 431829.783, 101
Trd, 431830.233, 95
Trd, 431830.450, 87
Trd, 431831.900, 104
Trd, 431831.933, 106
Trd, 431832.317, 110
Trd, 431832.467, 117
Trd, 431833.633, 116
Trd, 431834.100, 107
Trd, 431834.400, 104
Trd, 431834.833, 80
Trd, 431835.500, 84
Trd, 431836.717, 106
Trd, 431837.683, 110
Trd, 431838.700, 101
Trd, 431839.033, 93
Trd, 431839.300, 99
Trd, 431839.417, 112
Trd, 431840.183, 99
Trd, 431840.900, 108
Trd, 431841.633, 85
Trd, 431842.183, 93
Trd, 431843.350, 102
Trd, 431843.417, 110
Trd, 431843.733, 90
Trd, 431844.617, 99
Trd, 431845.767, 98
Trd, 431845.833, 93
Trd, 431846.217, 112
Trd, 431846.833, 116
Trd, 431847.467, 99
Trd, 431847.650, 116
Trd, 431849.500, 106
Trd, 431849.950, 100
Trd, 431850.183, 98
Trd, 431851.683, 94
Trd, 431852.483, 95
Trd, 431852.950, 93
Trd, 431853.300, 93
Trd, 431854.200, 98
Trd, 431854.383, 96
Trd, 431854.883, 91
Trd, 431855.000, 96
Trd, 431856.483, 106
Trd, 431856.983, 92
Trd, 431858.100, 104
Trd, 431858.183, 95
Trd, 431858.800, 101
Trd, 431859.117, 99
Trd, 431861.183, 100
Trd, 431862.450, 108
Trd, 431863.283, 102
Trd, 431864.450, 102
Trd, 431865.333, 105
Trd, 431866.333, 106
Trd, 431866.933, 105
Trd, 431867.133, 104
Trd, 431867.300, 101
Trd, 431867.583, 101
Trd, 431868.717, 102
Trd, 431869.000, 98
Trd, 431869.883, 106
Trd, 431870.100, 95
Trd, 431870.783, 95
Trd, 431870.800, 111
Trd, 431871.200, 98
Trd, 431872.267, 109
Trd, 431873.900, 95
Trd, 431874.917, 95
Trd, 431875.550, 93
Trd, 431876.583, 96
Trd, 431877.417, 104
Trd, 431878.350, 106
Trd, 431878.767, 102
Trd, 431879.150, 114
Trd, 431879.683, 93
Trd, 431880.333, 102
Trd, 431882.067, 103
Trd, 431882.833, 106
Trd, 431884.867, 103
Trd, 431885.333, 110
Trd, 431885.500, 112
Trd, 431885.933, 99
Trd, 431886.300, 112
Trd, 431886.750, 101
Trd, 431887.150, 97
Trd, 431887.317, 112
Trd, 431887.383, 95
Trd, 431887.633, 98
Trd, 431887.917, 101
Trd, 431890.517, 106
Trd, 431891.017, 105
Trd, 431891.633, 104
Trd, 431893.183, 98
Trd, 431893.800, 107
Trd, 431894.100, 108
Trd, 431894.567, 98
Trd, 431894.983, 104
Trd, 431895.700, 100
Trd, 431896.217, 113
Trd, 431896.433, 95
Trd, 431898.100, 95
Trd, 431898.150, 96
Trd, 431898.583, 101
Trd, 431899.033, 108
Trd, 431899.650, 115
Trd, 431900.083, 114
Trd, 431900.867, 107
Trd, 431901.250, 105
Trd, 431902.450, 104
Trd, 431903.050, 101
Trd, 431903.733, 97
Trd, 431903.817, 104
Trd, 431904.683, 96
Trd, 431905.083, 104
Trd, 431906.583, 93
Trd, 431907.983, 112
Trd, 431908.133, 100
Trd, 431908.233, 95
Trd, 431908.933, 108
Trd, 431911.500, 105
Trd, 431912.683, 101
Trd, 431913.750, 97
Trd, 431914.833, 100
Trd, 431915.133, 105
Trd, 431915.450, 105
Trd, 431915.967, 97
Trd, 431917.083, 106
Trd, 431917.533, 95
Trd, 431917.983, 108
Trd, 431918.017, 99
Trd, 431918.883, 99
Trd, 431918.900, 98
Trd, 431919.700, 96
Trd, 431920.867, 91
Trd, 431921.100, 91
Trd, 431921.600, 106
Trd, 431922.383, 98
Trd, 431924.367, 105
Trd, 431924.933, 98
Trd, 431925.633, 101
Trd, 431926.150, 104
Trd, 431926.383, 97
Trd, 431927.583, 107
Trd, 431928.033, 116
Trd, 431928.133, 102
Trd, 431929.083, 112
Trd, 431929.200, 98
Trd, 431929.400, 118
Trd, 431930.533, 98
Trd, 431931.100, 105
Trd, 431932.383, 110
Trd, 431933.200, 98
Trd, 431933.933, 110
Trd, 431934.050, 98
Trd, 431934.567, 115
Trd, 431936.567, 101
Trd, 431937.317, 101
Trd, 431937.517, 105
Trd, 431938.133, 101
Trd, 431939.733, 98
Trd, 431940.633, 103
Trd, 431940.667, 102
Trd, 431942.750, 100
Trd, 431943.050, 97
Trd, 431944.217, 109
Trd, 431944.533, 101
Trd, 431944.600, 95
Trd, 431944.783, 93
Trd, 431944.817, 87
Trd, 431945.050, 110
Trd, 431945.583, 119
Trd, 431946.150, 105
Trd, 431948.183, 111
Trd, 431948.317, 111
Trd, 431948.333, 100
Trd, 431948.600, 104
Trd, 431950.450, 100
Trd, 431950.517, 109
Trd, 431953.467, 107
Trd, 431953.783, 104
Trd, 431955.400, 100
Trd, 431955.950, 98
Trd, 431956.500, 97
Trd, 431956.783, 103
Trd, 431956.933, 117
Trd, 431957.733, 95
Trd, 431957.767, 115
Trd, 431957.833, 104
Trd, 431958.167, 93
Trd, 431958.967, 87
Trd, 431959.400, 94
Trd, 431959.700, 79
Trd, 431960.300, 95
Trd, 431960.717, 107
Trd, 431961.700, 120
Trd, 431962.083, 97
Trd, 431962.783, 100
Trd, 431963.500, 102
Trd, 431964.733, 90
Trd, 431967.183, 96
Trd, 431968.050, 105
Trd, 431968.117, 106
Trd, 431968.550, 106
Trd, 431968.950, 106
Trd, 431969.033, 95
Trd, 431970.533, 115
Trd, 431971.583, 105
Trd, 431971.833, 120
Trd, 431972.150, 104
Trd, 431973.150, 110
Trd, 431973.450, 106
Trd, 431974.133, 102
Trd, 431975.300, 101
Trd, 431975.467, 95
Trd, 431975.900, 106
Trd, 431976.183, 98
Trd, 431977.417, 108
Trd, 431978.967, 97
Trd, 431979.200, 94
Trd, 431979.633, 94
Trd, 431980.633, 108
Trd, 431980.700, 104
Trd, 431981.017, 98
Trd, 431981.950, 97
Trd, 431983.417, 98
Trd, 431986.333, 109
Trd, 431986.950, 104
Trd, 431987.067, 101
Trd, 431987.483, 101
Trd, 431987.867, 98
Trd, 431987.900, 89
Trd, 431989.033, 94
Trd, 431989.217, 105
Trd, 431989.867, 107
Trd, 431990.267, 92
Trd, 431991.300, 93
Trd, 431992.083, 92
Trd, 431992.417, 93
Trd, 431993.633, 94
Trd, 431994.067, 100
Trd, 431996.167, 94
Trd, 431996.933, 104
Trd, 431997.233, 106
Trd, 431998.133, 112
Trd, 431999.583, 103
Trd, 431999.717, 102
Trd, 431999.800, 107
