Trd, 431429.950, 99
Trd, 431430.817, 94
Trd, 431431.800, 90
Trd, 431432.233, 106
Trd, 431433.083, 97
Trd, 431433.267, 87
Trd, 431433.300, 100
Trd, 431433.450, 87
Trd, 431434.533, 96
Trd, 431434.700, 101
Trd, 431435.567, 90
Trd, 431436.933, 87
Trd, 431437.367, 96
Trd, 431439.117, 83
Trd, 431439.233, 87
Trd, 431439.400, 93
Trd, 431439.417, 86
Trd, 431441.017, 106
Trd, 431441.950, 99
Trd, 431442.817, 105
Trd, 431443.633, 104
Trd, 431443.883, 106
Trd, 431444.833, 109
Trd, 431445.283, 111
Trd, 431445.350, 112
Trd, 431445.683, 103
Trd, 431447.217, 119
Trd, 431447.450, 117
Trd, 431447.533, 106
Trd, 431447.683, 98
Trd, 431448.350, 96
Trd, 431449.417, 124
Trd, 431451.383, 88
Trd, 431451.500, 83
Trd, 431452.267, 98
Trd, 431452.500, 112
Trd, 431453.600, 98
Trd, 431453.717, 99
Trd, 431454.450, 98
Trd, 431455.233, 94
Trd, 431456.050, 106
Trd, 431456.933, 100
Trd, 431458.717, 100
Trd, 431458.783, 89
Trd, 431460.717, 91
Trd, 431461.067, 87
Trd, 431461.333, 94
Trd, 431461.617, 83
Trd, 431463.217, 95
Trd, 431464.533, 84
Trd, 431465.267, 93
Trd, 431465.850, 97
Trd, 431466.083, 113
Trd, 431467.633, 109
Trd, 431467.650, 113
Trd, 431467.683, 118
Trd, 431467.933, 96
Trd, 431469.467, 99
Trd, 431470.667, 96
Trd, 431471.067, 94
Trd, 431472.000, 83
Trd, 431473.367, 101
Trd, 431474.150, 84
Trd, 431474.750, 94
Trd, 431474.833, 95
Trd, 431478.067, 98
Trd, 431479.033, 98
Trd, 431479.567, 91
Trd, 431479.717, 98
Trd, 431481.067, 100
Trd, 431481.217, 102
Trd, 431481.367, 95
Trd, 431481.700, 95
Trd, 431483.233, 87
Trd, 431484.333, 104
Trd, 431484.583, 102
Trd, 431485.350, 100
Trd, 431486.300, 92
Trd, 431488.517, 96
Trd, 431489.250, 95
Trd, 431491.850, 93
Trd, 431491.983, 95
Trd, 431492.983, 94
Trd, 431493.083, 96
Trd, 431493.250, 99
Trd, 431493.467, 85
Trd, 431493.583, 106
Trd, 431494.117, 110
Trd, 431495.183, 87
Trd, 431495.200, 94
Trd, 431495.667, 87
Trd, 431496.250, 88
Trd, 431496.433, 95
Trd, 431496.583, 88
Trd, 431496.750, 103
Trd, 431497.450, 92
Trd, 431499.583, 89
Trd, 431500.817, 87
Trd, 431501.183, 90
Trd, 431501.400, 95
Trd, 431503.683, 88
Trd, 431503.933, 108
Trd, 431504.717, 89
Trd, 431505.033, 88
Trd, 431506.483, 97
Trd, 431507.583, 98
Trd, 431508.583, 99
Trd, 431508.650, 100
Trd, 431509.533, 101
Trd, 431510.700, 105
Trd, 431511.317, 105
Trd, 431511.700, 106
Trd, 431512.267, 95
Trd, 431512.567, 95
Trd, 431512.867, 101
Trd, 431513.683, 100
Trd, 431515.517, 97
Trd, 431515.933, 101
Trd, 431515.983, 104
Trd, 431517.000, 101
Trd, 431518.983, 96
Trd, 431520.300, 99
Trd, 431521.450, 93
Trd, 431521.733, 88
Trd, 431522.683, 82
Trd, 431523.717, 92
Trd, 431524.433, 97
Trd, 431524.917, 98
Trd, 431525.350, 93
Trd, 431525.483, 94
Trd, 431525.950, 105
Trd, 431526.183, 96
Trd, 431526.933, 94
Trd, 431527.050, 106
Trd, 431528.233, 110
Trd, 431529.267, 97
Trd, 431530.183, 98
Trd, 431530.783, 109
Trd, 431531.267, 95
Trd, 431531.867, 107
Trd, 431532.733, 90
Trd, 431535.150, 102
Trd, 431535.667, 109
Trd, 431536.600, 110
Trd, 431536.683, 94
Trd, 431536.983, 96
Trd, 431537.250, 111
Trd, 431537.300, 113
Trd, 431538.883, 91
Trd, 431538.900, 88
Trd, 431539.733, 97
Trd, 431539.783, 99
Trd, 431540.033, 102
Trd, 431541.000, 100
Trd, 431541.717, 96
Trd, 431542.433, 106
Trd, 431542.767, 109
Trd, 431543.150, 95
Trd, 431545.283, 88
Trd, 431546.183, 96
Trd, 431547.700, 101
Trd, 431547.733, 99
Trd, 431548.200, 101
Trd, 431548.217, 107
Trd, 431548.383, 98
Trd, 431548.583, 108
Trd, 431549.133, 101
Trd, 431550.283, 89
Trd, 431551.450, 93
Trd, 431551.467, 93
Trd, 431552.767, 99
Trd, 431555.467, 96
Trd, 431556.300, 109
Trd, 431556.617, 104
Trd, 431556.817, 96
Trd, 431557.633, 90
Trd, 431558.067, 101
Trd, 431559.433, 110
Trd, 431559.483, 114
Trd, 431560.933, 98
Trd, 431561.350, 98
Trd, 431561.767, 95
Trd, 431562.300, 94
Trd, 431563.600, 105
Trd, 431564.500, 93
Trd, 431566.917, 98
Trd, 431568.000, 94
Trd, 431568.500, 94
Trd, 431569.233, 98
Trd, 431569.900, 106
Trd, 431570.200, 95
Trd, 431570.500, 97
Trd, 431573.033, 100
Trd, 431573.900, 111
Trd, 431574.417, 101
Trd, 431574.450, 113
Trd, 431575.417, 98
Trd, 431575.617, 114
Trd, 431577.083, 105
Trd, 431577.483, 101
Trd, 431577.750, 106
Trd, 431578.283, 97
Trd, 431579.350, 95
Trd, 431580.000, 90
Trd, 431580.683, 99
Trd, 431581.300, 103
Trd, 431581.633, 80
Trd, 431582.633, 109
Trd, 431584.250, 85
Trd, 431584.433, 91
Trd, 431585.000, 96
Trd, 431585.367, 85
Trd, 431586.217, 84
Trd, 431586.283, 102
Trd, 431586.483, 103
Trd, 431587.817, 99
Trd, 431587.867, 106
Trd, 431588.217, 112
Trd, 431588.400, 113
Trd, 431589.817, 93
Trd, 431590.383, 93
Trd, 431590.667, 93
Trd, 431590.883, 91
Trd, 431591.417, 93
Trd, 431592.183, 87
Trd, 431594.017, 83
Trd, 431594.683, 82
Trd, 431594.867, 83
Trd, 431596.233, 95
Trd, 431598.200, 99
Trd, 431598.517, 93
Trd, 431599.083, 95
Trd, 431600.000, 95
Trd, 431600.650, 96
Trd, 431601.683, 101
Trd, 431603.667, 97
Trd, 431604.000, 98
Trd, 431604.583, 98
Trd, 431605.033, 98
Trd, 431605.367, 105
Trd, 431605.917, 98
Trd, 431607.267, 97
Trd, 431608.467, 108
Trd, 431608.800, 107
Trd, 431609.700, 102
Trd, 431611.200, 106
Trd, 431611.317, 108
Trd, 431611.400, 99
Trd, 431612.617, 95
Trd, 431613.083, 95
Trd, 431614.933, 98
Trd, 431615.017, 96
Trd, 431616.033, 100
Trd, 431616.483, 105
Trd, 431617.167, 106
Trd, 431617.250, 88
Trd, 431617.950, 107
Trd, 431618.167, 109
Trd, 431618.667, 104
Trd, 431618.817, 113
Trd, 431619.300, 91
Trd, 431620.267, 91
Trd, 431622.167, 98
Trd, 431622.567, 97
Trd, 431623.417, 97
Trd, 431624.533, 94
Trd, 431625.383, 100
Trd, 431626.250, 95
Trd, 431627.533, 95
Trd, 431628.267, 95
Trd, 431628.517, 96
Trd, 431629.517, 82
Trd, 431629.583, 82
Trd, 431630.400, 90
Trd, 431631.167, 91
Trd, 431631.333, 92
Trd, 431632.217, 86
Trd, 431633.850, 79
Trd, 431633.883, 95
Trd, 431634.383, 98
Trd, 431634.717, 106
Trd, 431635.500, 96
Trd, 431637.200, 97
Trd, 431638.167, 96
Trd, 431638.617, 112
Trd, 431640.333, 99
Trd, 431640.350, 112
Trd, 431640.450, 93
Trd, 431640.517, 113
Trd, 431641.133, 114
Trd, 431641.283, 103
Trd, 431643.150, 102
Trd, 431644.350, 109
Trd, 431645.017, 115
Trd, 431645.283, 99
Trd, 431646.617, 104
Trd, 431647.833, 98
Trd, 431648.183, 98
Trd, 431649.167, 94
Trd, 431649.583, 93
Trd, 431650.533, 100
Trd, 431650.567, 101
Trd, 431652.767, 104
Trd, 431653.117, 99
Trd, 431653.600, 100
Trd, 431653.933, 95
Trd, 431654.850, 104
Trd, 431655.383, 91
Trd, 431656.100, 95
Trd, 431656.767, 98
Trd, 431656.867, 106
Trd, 431657.067, 92
Trd, 431658.350, 112
Trd, 431658.717, 90
Trd, 431659.533, 108
Trd, 431659.783, 82
Trd, 431662.467, 83
Trd, 431663.517, 100
Trd, 431663.667, 101
Trd, 431664.367, 95
Trd, 431665.017, 101
Trd, 431665.333, 105
Trd, 431665.467, 94
Trd, 431666.483, 100
Trd, 431666.533, 101
Trd, 431667.767, 93
Trd, 431668.817, 99
Trd, 431670.133, 96
Trd, 431671.550, 94
Trd, 431671.783, 97
Trd, 431672.700, 106
Trd, 431673.183, 93
Trd, 431674.150, 95
Trd, 431674.567, 90
Trd, 431675.283, 94
Trd, 431675.717, 95
Trd, 431675.800, 81
Trd, 431675.850, 109
Trd, 431676.833, 101
Trd, 431677.483, 89
Trd, 431677.917, 81
Trd, 431677.933, 104
Trd, 431679.167, 89
Trd, 431680.150, 89
Trd, 431682.017, 104
Trd, 431682.417, 90
Trd, 431682.833, 98
Trd, 431684.467, 82
Trd, 431684.733, 99
Trd, 431685.483, 106
Trd, 431686.483, 97
Trd, 431687.333, 94
Trd, 431687.417, 99
Trd, 431687.483, 86
Trd, 431687.583, 112
Trd, 431688.350, 102
Trd, 431688.433, 90
Trd, 431688.733, 86
Trd, 431689.067, 84
Trd, 431690.383, 92
Trd, 431691.667, 95
Trd, 431691.967, 96
Trd, 431692.117, 87
Trd, 431692.883, 95
Trd, 431694.167, 92
Trd, 431694.317, 100
Trd, 431694.667, 106
Trd, 431696.083, 99
Trd, 431696.267, 98
Trd, 431697.117, 99
Trd, 431697.383, 92
Trd, 431700.217, 94
Trd, 431700.750, 98
Trd, 431701.100, 101
Trd, 431701.433, 104
Trd, 431702.483, 106
Trd, 431703.200, 98
Trd, 431703.683, 97
Trd, 431704.450, 81
Trd, 431707.267, 96
Trd, 431707.617, 94
Trd, 431707.950, 99
Trd, 431708.033, 103
Trd, 431708.333, 87
Trd, 431708.517, 103
Trd, 431711.183, 96
Trd, 431711.517, 100
Trd, 431711.950, 88
Trd, 431713.117, 101
Trd, 431713.333, 106
Trd, 431714.000, 95
Trd, 431714.150, 90
Trd, 431715.000, 90
Trd, 431715.317, 104
Trd, 431716.117, 86
Trd, 431716.300, 94
Trd, 431716.800, 101
Trd, 431717.800, 93
Trd, 431718.667, 99
Trd, 431719.933, 109
Trd, 431720.867, 87
Trd, 431721.383, 86
Trd, 431721.867, 92
Trd, 431722.467, 87
Trd, 431722.850, 95
Trd, 431723.967, 99
Trd, 431724.233, 93
Trd, 431725.800, 91
Trd, 431725.933, 90
Trd, 431727.183, 92
Trd, 431729.000, 85
Trd, 431729.033, 87
Trd, 431729.117, 93
Trd, 431730.133, 82
Trd, 431730.983, 104
Trd, 431731.217, 95
Trd, 431732.417, 87
Trd, 431732.550, 86
Trd, 431733.950, 97
Trd, 431734.067, 98
Trd, 431734.133, 106
Trd, 431734.717, 93
Trd, 431737.683, 100
Trd, 431738.750, 89
Trd, 431739.300, 94
Trd, 431740.633, 97
Trd, 431741.550, 89
Trd, 431741.867, 98
Trd, 431742.933, 92
Trd, 431743.783, 85
Trd, 431744.383, 100
Trd, 431744.400, 101
Trd, 431744.617, 83
Trd, 431745.117, 106
Trd, 431746.067, 96
Trd, 431747.367, 95
Trd, 431747.883, 101
Trd, 431749.633, 107
Trd, 431749.933, 98
Trd, 431751.233, 102
Trd, 431751.883, 105
Trd, 431751.983, 95
Trd, 431752.850, 106
Trd, 431754.117, 90
Trd, 431754.233, 99
Trd, 431754.933, 83
Trd, 431756.650, 106
Trd, 431757.283, 106
Trd, 431758.483, 108
Trd, 431759.183, 97
Trd, 431759.717, 107
Trd, 431760.333, 101
Trd, 431761.217, 100
Trd, 431763.350, 82
Trd, 431764.150, 95
Trd, 431765.683, 100
Trd, 431766.083, 98
Trd, 431766.483, 107
Trd, 431766.717, 95
Trd, 431767.333, 106
Trd, 431767.567, 105
Trd, 431768.167, 106
Trd, 431771.183, 89
Trd, 431771.217, 97
Trd, 431771.683, 99
Trd, 431772.483, 91
Trd, 431772.817, 100
Trd, 431772.933, 105
Trd, 431774.617, 91
Trd, 431775.317, 90
Trd, 431775.883, 97
Trd, 431776.967, 110
Trd, 431777.067, 98
Trd, 431778.700, 94
Trd, 431779.683, 100
Trd, 431780.150, 85
Trd, 431780.317, 101
Trd, 431780.717, 87
Trd, 431781.133, 111
Trd, 431781.583, 112
Trd, 431781.933, 113
Trd, 431782.883, 96
Trd, 431783.533, 110
Trd, 431784.283, 96
Trd, 431784.717, 111
Trd, 431786.050, 108
Trd, 431788.367, 107
Trd, 431788.667, 101
Trd, 431788.817, 102
Trd, 431788.883, 96
Trd, 431792.467, 95
Trd, 431792.500, 89
Trd, 431792.700, 97
Trd, 431793.767, 95
Trd, 431793.850, 89
Trd, 431794.167, 96
Trd, 431794.433, 99
Trd, 431794.650, 99
Trd, 431797.233, 99
Trd, 431797.850, 98
Trd, 431798.600, 95
Trd, 431798.867, 101
Trd, 431799.750, 102
Trd, 431800.267, 106
Trd, 431801.033, 96
Trd, 431801.050, 95
Trd, 431801.417, 83
Trd, 431802.283, 82
Trd, 431803.233, 106
Trd, 431805.067, 102
Trd, 431805.317, 104
Trd, 431805.367, 89
Trd, 431806.500, 98
Trd, 431806.567, 86
Trd, 431808.150, 91
Trd, 431808.683, 90
Trd, 431810.117, 93
Trd, 431810.800, 105
Trd, 431811.367, 98
Trd, 431812.017, 104
Trd, 431812.467, 101
Trd, 431812.950, 93
Trd, 431813.000, 104
Trd, 431814.267, 95
Trd, 431815.417, 84
Trd, 431816.900, 100
Trd, 431816.933, 88
Trd, 431818.017, 101
Trd, 431819.067, 106
Trd, 431819.800, 97
Trd, 431820.433, 88
Trd, 431821.383, 92
Trd, 431822.200, 103
Trd, 431822.900, 86
Trd, 431823.750, 102
Trd, 431824.267, 81
Trd, 431824.617, 91
Trd, 431826.517, 92
Trd, 431827.317, 105
Trd, 431827.400, 106
Trd, 431827.817, 105
Trd, 431828.783, 106
Trd, 431828.867, 103
Trd, 431829.017, 98
Trd, 431829.333, 110
Trd, 431829.533, 96
Trd, 431830.000, 115
Trd, 431830.767, 105
Trd, 431831.450, 96
Trd, 431831.517, 94
Trd, 431831.667, 93
Trd, 431833.617, 108
Trd, 431833.983, 106
Trd, 431834.233, 101
Trd, 431835.933, 102
Trd, 431837.383, 96
Trd, 431839.433, 85
Trd, 431839.450, 84
Trd, 431839.517, 94
Trd, 431839.617, 83
Trd, 431840.250, 96
Trd, 431840.717, 103
Trd, 431841.150, 106
Trd, 431841.300, 81
Trd, 431842.983, 81
Trd, 431843.117, 80
Trd, 431845.533, 100
Trd, 431846.267, 84
Trd, 431846.333, 101
Trd, 431847.000, 102
Trd, 431847.583, 90
Trd, 431848.200, 98
Trd, 431848.383, 87
Trd, 431852.517, 104
Trd, 431853.450, 105
Trd, 431854.033, 98
Trd, 431854.600, 96
Trd, 431855.100, 94
Trd, 431855.383, 105
Trd, 431856.117, 106
Trd, 431856.917, 101
Trd, 431857.233, 95
Trd, 431857.650, 108
Trd, 431858.633, 101
Trd, 431858.700, 109
Trd, 431861.167, 98
Trd, 431861.183, 102
Trd, 431862.450, 96
Trd, 431863.367, 103
Trd, 431863.417, 104
Trd, 431863.467, 95
Trd, 431863.700, 96
Trd, 431863.933, 84
Trd, 431865.150, 110
Trd, 431865.200, 86
Trd, 431866.083, 91
Trd, 431866.900, 82
Trd, 431868.200, 107
Trd, 431868.633, 105
Trd, 431869.567, 99
Trd, 431870.067, 98
Trd, 431870.083, 92
Trd, 431871.267, 100
Trd, 431871.567, 105
Trd, 431871.650, 106
Trd, 431873.883, 98
Trd, 431875.800, 94
Trd, 431876.033, 99
Trd, 431876.050, 105
Trd, 431876.667, 90
Trd, 431876.967, 106
Trd, 431877.133, 87
Trd, 431877.917, 111
Trd, 431879.083, 103
Trd, 431879.683, 104
Trd, 431880.633, 80
Trd, 431881.133, 90
Trd, 431881.283, 98
Trd, 431882.767, 98
Trd, 431883.067, 104
Trd, 431884.200, 106
Trd, 431884.367, 108
Trd, 431885.267, 106
Trd, 431885.350, 108
Trd, 431885.400, 98
Trd, 431887.717, 99
Trd, 431888.117, 95
Trd, 431889.033, 101
Trd, 431889.950, 115
Trd, 431890.217, 99
Trd, 431891.383, 98
Trd, 431892.067, 100
Trd, 431893.283, 107
Trd, 431894.567, 104
Trd, 431895.733, 103
Trd, 431896.183, 107
Trd, 431896.400, 110
Trd, 431897.450, 103
Trd, 431897.850, 93
Trd, 431898.250, 104
Trd, 431899.900, 101
Trd, 431901.083, 95
Trd, 431902.300, 92
Trd, 431902.767, 100
Trd, 431903.533, 104
Trd, 431903.917, 95
Trd, 431904.583, 95
Trd, 431905.833, 88
Trd, 431907.500, 96
Trd, 431907.567, 100
Trd, 431907.667, 103
Trd, 431907.850, 104
Trd, 431910.167, 99
Trd, 431911.167, 108
Trd, 431912.567, 99
Trd, 431913.900, 100
Trd, 431913.917, 98
Trd, 431914.350, 95
Trd, 431914.717, 106
Trd, 431915.117, 101
Trd, 431916.450, 85
Trd, 431917.100, 86
Trd, 431917.917, 103
Trd, 431918.000, 102
Trd, 431918.133, 106
Trd, 431919.933, 105
Trd, 431920.683, 98
Trd, 431921.267, 86
Trd, 431922.217, 103
Trd, 431922.750, 106
Trd, 431923.017, 99
Trd, 431923.450, 108
Trd, 431925.317, 107
Trd, 431927.133, 104
Trd, 431927.683, 98
Trd, 431927.717, 95
Trd, 431927.883, 95
Trd, 431928.050, 107
Trd, 431929.217, 95
Trd, 431929.417, 96
Trd, 431929.683, 95
Trd, 431930.417, 88
Trd, 431931.483, 100
Trd, 431931.933, 100
Trd, 431932.050, 106
Trd, 431933.017, 107
Trd, 431933.800, 100
Trd, 431933.900, 101
Trd, 431934.450, 110
Trd, 431934.750, 115
Trd, 431936.367, 94
Trd, 431937.017, 83
Trd, 431937.317, 97
Trd, 431938.633, 99
Trd, 431938.883, 101
Trd, 431939.717, 99
Trd, 431940.817, 88
Trd, 431942.317, 103
Trd, 431942.533, 98
Trd, 431942.550, 101
Trd, 431943.000, 103
Trd, 431943.433, 89
Trd, 431943.450, 104
Trd, 431943.767, 97
Trd, 431946.233, 88
Trd, 431947.150, 103
Trd, 431948.017, 106
Trd, 431949.000, 90
Trd, 431950.950, 98
Trd, 431951.617, 103
Trd, 431952.467, 103
Trd, 431952.733, 106
Trd, 431952.767, 84
Trd, 431953.433, 83
Trd, 431953.667, 89
Trd, 431954.450, 93
Trd, 431954.700, 96
Trd, 431955.317, 101
Trd, 431955.483, 109
Trd, 431956.067, 86
Trd, 431957.200, 85
Trd, 431957.967, 98
Trd, 431958.883, 86
Trd, 431961.900, 101
Trd, 431962.500, 97
Trd, 431963.117, 100
Trd, 431963.517, 95
Trd, 431964.650, 93
Trd, 431965.583, 99
Trd, 431965.600, 102
Trd, 431967.050, 92
Trd, 431968.233, 102
Trd, 431970.200, 97
Trd, 431970.567, 105
Trd, 431971.767, 88
Trd, 431972.650, 97
Trd, 431973.533, 90
Trd, 431975.133, 106
Trd, 431975.150, 88
Trd, 431976.167, 87
Trd, 431976.183, 83
Trd, 431976.517, 97
Trd, 431976.550, 106
Trd, 431976.667, 87
Trd, 431976.833, 95
Trd, 431977.733, 89
Trd, 431978.317, 109
Trd, 431978.733, 86
Trd, 431979.217, 106
Trd, 431979.767, 110
Trd, 431980.083, 107
Trd, 431983.000, 99
Trd, 431983.633, 108
Trd, 431984.517, 98
Trd, 431984.883, 99
Trd, 431987.333, 94
Trd, 431987.933, 102
Trd, 431989.167, 96
Trd, 431989.733, 98
Trd, 431989.750, 91
Trd, 431989.950, 82
Trd, 431990.100, 85
Trd, 431990.250, 92
Trd, 431992.200, 104
Trd, 431992.633, 92
Trd, 431994.117, 91
Trd, 431995.033, 104
Trd, 431995.250, 93
Trd, 431995.583, 104
Trd, 431995.700, 106
Trd, 431996.400, 99
Trd, 431997.300, 105
Trd, 431997.933, 95
Trd, 431999.033, 111
Trd, 431999.050, 112
Trd, 431999.233, 117
Trd, 431999.333, 107
