Trd, 431476.900, 93
Trd, 431477.800, 88
Trd, 431478.283, 87
Trd, 431478.500, 85
Trd, 431479.883, 96
Trd, 431480.433, 104
Trd, 431481.783, 101
Trd, 431484.233, 105
Trd, 431485.900, 106
Trd, 431486.900, 101
Trd, 431488.833, 107
Trd, 431489.817, 108
Trd, 431489.900, 101
Trd, 431491.100, 95
Trd, 431493.417, 101
Trd, 431493.550, 101
Trd, 431493.967, 101
Trd, 431494.717, 95
Trd, 431495.333, 90
Trd, 431495.683, 91
Trd, 431495.850, 101
Trd, 431498.383, 100
Trd, 431498.717, 103
Trd, 431498.933, 102
Trd, 431500.200, 98
Trd, 431500.467, 104
Trd, 431503.133, 104
Trd, 431503.700, 101
Trd, 431505.267, 96
Trd, 431505.367, 98
Trd, 431506.717, 95
Trd, 431506.817, 94
Trd, 431507.217, 97
Trd, 431507.983, 99
Trd, 431509.650, 100
Trd, 431510.567, 97
Trd, 431510.883, 104
Trd, 431511.833, 102
Trd, 431512.333, 106
Trd, 431512.433, 107
Trd, 431513.867, 105
Trd, 431513.950, 91
Trd, 431515.350, 92
Trd, 431515.783, 83
Trd, 431517.950, 104
Trd, 431518.117, 103
Trd, 431518.533, 103
Trd, 431518.950, 104
Trd, 431519.500, 102
Trd, 431519.750, 104
Trd, 431520.267, 106
Trd, 431521.267, 102
Trd, 431521.700, 101
Trd, 431523.533, 95
Trd, 431525.067, 94
Trd, 431525.450, 94
Trd, 431525.933, 97
Trd, 431526.300, 98
Trd, 431527.900, 103
Trd, 431527.983, 102
Trd, 431529.783, 100
Trd, 431530.200, 101
Trd, 431531.050, 102
Trd, 431533.033, 105
Trd, 431534.983, 102
Trd, 431535.150, 95
Trd, 431535.217, 93
Trd, 431536.283, 99
Trd, 431536.517, 95
Trd, 431536.633, 103
Trd, 431537.517, 97
Trd, 431539.333, 92
Trd, 431539.367, 96
Trd, 431541.917, 90
Trd, 431543.017, 103
Trd, 431543.883, 91
Trd, 431543.933, 100
Trd, 431544.217, 91
Trd, 431545.983, 92
Trd, 431546.067, 95
Trd, 431546.150, 96
Trd, 431548.217, 103
Trd, 431549.333, 97
Trd, 431549.933, 97
Trd, 431550.467, 104
Trd, 431551.217, 106
Trd, 431553.550, 103
Trd, 431553.600, 103
Trd, 431553.733, 99
Trd, 431554.783, 102
Trd, 431555.400, 101
Trd, 431556.800, 100
Trd, 431557.117, 94
Trd, 431557.500, 105
Trd, 431558.767, 106
Trd, 431561.850, 101
Trd, 431562.450, 103
Trd, 431562.567, 100
Trd, 431562.650, 97
Trd, 431563.517, 92
Trd, 431564.533, 99
Trd, 431564.800, 100
Trd, 431566.283, 99
Trd, 431566.417, 105
Trd, 431568.350, 97
Trd, 431568.467, 95
Trd, 431569.467, 104
Trd, 431570.617, 94
Trd, 431571.683, 95
Trd, 431571.883, 91
Trd, 431571.950, 95
Trd, 431572.817, 91
Trd, 431572.967, 94
Trd, 431573.217, 95
Trd, 431573.267, 90
Trd, 431574.417, 106
Trd, 431575.250, 106
Trd, 431575.867, 109
Trd, 431576.317, 112
Trd, 431577.050, 104
Trd, 431577.500, 94
Trd, 431577.983, 103
Trd, 431579.000, 108
Trd, 431580.517, 110
Trd, 431580.617, 95
Trd, 431581.700, 97
Trd, 431582.000, 96
Trd, 431582.483, 97
Trd, 431584.117, 99
Trd, 431585.467, 100
Trd, 431586.000, 100
Trd, 431586.217, 98
Trd, 431587.667, 95
Trd, 431587.867, 99
Trd, 431588.017, 96
Trd, 431588.100, 100
Trd, 431588.350, 103
Trd, 431588.517, 104
Trd, 431590.267, 101
Trd, 431591.633, 101
Trd, 431592.167, 99
Trd, 431592.300, 102
Trd, 431594.867, 96
Trd, 431595.700, 102
Trd, 431596.250, 96
Trd, 431596.967, 102
Trd, 431597.083, 94
Trd, 431599.317, 104
Trd, 431600.117, 109
Trd, 431601.767, 104
Trd, 431601.783, 103
Trd, 431602.783, 101
Trd, 431605.317, 96
Trd, 431605.817, 94
Trd, 431606.333, 95
Trd, 431606.600, 96
Trd, 431606.633, 100
Trd, 431607.583, 94
Trd, 431609.633, 96
Trd, 431609.933, 92
Trd, 431612.433, 104
Trd, 431613.867, 102
Trd, 431613.917, 101
Trd, 431614.450, 100
Trd, 431615.817, 101
Trd, 431615.933, 100
Trd, 431616.883, 101
Trd, 431618.000, 101
Trd, 431618.700, 95
Trd, 431619.667, 96
Trd, 431620.000, 97
Trd, 431620.133, 98
Trd, 431620.633, 102
Trd, 431621.333, 93
Trd, 431622.383, 103
Trd, 431622.867, 98
Trd, 431623.217, 105
Trd, 431623.283, 90
Trd, 431623.400, 88
Trd, 431624.667, 92
Trd, 431625.133, 92
Trd, 431626.817, 92
Trd, 431626.917, 93
Trd, 431627.517, 91
Trd, 431627.933, 94
Trd, 431631.100, 102
Trd, 431631.933, 100
Trd, 431632.167, 101
Trd, 431632.183, 98
Trd, 431632.333, 103
Trd, 431633.183, 100
Trd, 431634.233, 93
Trd, 431634.917, 92
Trd, 431635.433, 96
Trd, 431636.117, 101
Trd, 431636.867, 104
Trd, 431636.900, 106
Trd, 431637.317, 95
Trd, 431637.383, 90
Trd, 431637.883, 88
Trd, 431638.600, 103
Trd, 431639.267, 95
Trd, 431639.767, 96
Trd, 431640.650, 95
Trd, 431640.700, 96
Trd, 431641.967, 103
Trd, 431643.817, 103
Trd, 431643.900, 101
Trd, 431644.850, 96
Trd, 431645.400, 101
Trd, 431647.583, 96
Trd, 431647.783, 97
Trd, 431647.983, 99
Trd, 431649.000, 95
Trd, 431650.517, 90
Trd, 431653.233, 99
Trd, 431653.583, 101
Trd, 431653.667, 100
Trd, 431654.533, 104
Trd, 431654.933, 104
Trd, 431655.967, 103
Trd, 431656.050, 102
Trd, 431656.667, 101
Trd, 431656.700, 104
Trd, 431656.983, 97
Trd, 431658.700, 95
Trd, 431659.033, 106
Trd, 431660.500, 106
Trd, 431661.150, 96
Trd, 431662.283, 120
Trd, 431662.433, 109
Trd, 431662.883, 101
Trd, 431666.333, 100
Trd, 431666.950, 113
Trd, 431667.400, 111
Trd, 431668.150, 107
Trd, 431669.000, 101
Trd, 431669.233, 102
Trd, 431671.367, 96
Trd, 431672.000, 98
Trd, 431673.517, 104
Trd, 431674.100, 104
Trd, 431674.283, 106
Trd, 431675.400, 106
Trd, 431675.417, 103
Trd, 431676.267, 95
Trd, 431676.367, 93
Trd, 431677.033, 95
Trd, 431678.583, 91
Trd, 431680.767, 95
Trd, 431681.100, 99
Trd, 431682.333, 97
Trd, 431682.683, 96
Trd, 431682.833, 95
Trd, 431683.450, 104
Trd, 431683.583, 90
Trd, 431684.083, 93
Trd, 431686.100, 95
Trd, 431686.900, 83
Trd, 431687.600, 85
Trd, 431687.833, 79
Trd, 431688.750, 92
Trd, 431689.500, 97
Trd, 431690.850, 101
Trd, 431692.050, 107
Trd, 431692.817, 107
Trd, 431693.567, 106
Trd, 431694.883, 103
Trd, 431695.067, 95
Trd, 431695.300, 103
Trd, 431696.250, 95
Trd, 431697.367, 94
Trd, 431697.817, 94
Trd, 431698.650, 94
Trd, 431700.617, 95
Trd, 431700.917, 97
Trd, 431701.967, 106
Trd, 431702.383, 100
Trd, 431703.283, 92
Trd, 431704.983, 102
Trd, 431706.100, 101
Trd, 431706.733, 95
Trd, 431707.000, 95
Trd, 431707.533, 95
Trd, 431708.483, 97
Trd, 431708.800, 94
Trd, 431709.033, 96
Trd, 431709.617, 95
Trd, 431709.667, 98
Trd, 431710.567, 103
Trd, 431712.767, 94
Trd, 431714.167, 104
Trd, 431714.733, 103
Trd, 431715.033, 92
Trd, 431715.750, 95
Trd, 431717.083, 96
Trd, 431717.983, 93
Trd, 431718.933, 109
Trd, 431719.000, 118
Trd, 431720.133, 94
Trd, 431721.983, 96
Trd, 431722.733, 105
Trd, 431723.050, 106
Trd, 431723.200, 105
Trd, 431723.983, 97
Trd, 431726.250, 97
Trd, 431726.733, 95
Trd, 431726.900, 97
Trd, 431727.267, 92
Trd, 431727.817, 101
Trd, 431729.483, 95
Trd, 431730.433, 94
Trd, 431730.783, 100
Trd, 431730.900, 95
Trd, 431732.950, 101
Trd, 431734.150, 96
Trd, 431734.433, 100
Trd, 431735.167, 104
Trd, 431735.650, 106
Trd, 431735.983, 101
Trd, 431737.033, 92
Trd, 431737.317, 92
Trd, 431737.800, 93
Trd, 431737.933, 94
Trd, 431738.950, 104
Trd, 431739.067, 98
Trd, 431740.117, 106
Trd, 431743.383, 103
Trd, 431743.567, 104
Trd, 431743.717, 100
Trd, 431744.700, 102
Trd, 431745.983, 102
Trd, 431747.333, 101
Trd, 431747.517, 104
Trd, 431748.050, 93
Trd, 431748.767, 97
Trd, 431749.767, 98
Trd, 431751.033, 100
Trd, 431751.367, 100
Trd, 431751.900, 104
Trd, 431752.217, 104
Trd, 431753.717, 104
Trd, 431753.967, 106
Trd, 431754.333, 104
Trd, 431755.067, 101
Trd, 431755.950, 122
Trd, 431759.083, 100
Trd, 431759.867, 98
Trd, 431761.700, 95
Trd, 431762.917, 93
Trd, 431763.100, 96
Trd, 431763.150, 99
Trd, 431764.367, 102
Trd, 431764.550, 103
Trd, 431764.733, 102
Trd, 431765.633, 96
Trd, 431765.850, 104
Trd, 431766.350, 95
Trd, 431767.233, 115
Trd, 431767.567, 95
Trd, 431768.267, 98
Trd, 431770.767, 100
Trd, 431771.050, 99
Trd, 431772.133, 95
Trd, 431772.917, 111
Trd, 431774.883, 103
Trd, 431775.183, 102
Trd, 431775.483, 102
Trd, 431776.267, 101
Trd, 431776.517, 100
Trd, 431776.733, 97
Trd, 431777.117, 100
Trd, 431778.800, 99
Trd, 431780.533, 92
Trd, 431780.700, 97
Trd, 431781.167, 92
Trd, 431781.867, 92
Trd, 431781.967, 91
Trd, 431783.200, 100
Trd, 431783.950, 100
Trd, 431784.083, 97
Trd, 431784.717, 103
Trd, 431785.383, 108
Trd, 431787.017, 101
Trd, 431787.050, 97
Trd, 431789.267, 99
Trd, 431789.933, 100
Trd, 431790.750, 102
Trd, 431790.767, 101
Trd, 431791.433, 103
Trd, 431792.733, 96
Trd, 431793.550, 103
Trd, 431795.583, 104
Trd, 431795.700, 104
Trd, 431796.800, 104
Trd, 431797.467, 95
Trd, 431798.350, 98
Trd, 431800.067, 99
Trd, 431801.033, 97
Trd, 431802.717, 100
Trd, 431802.783, 102
Trd, 431802.817, 104
Trd, 431802.967, 97
Trd, 431802.983, 90
Trd, 431803.133, 95
Trd, 431803.400, 89
Trd, 431803.633, 96
Trd, 431806.050, 99
Trd, 431806.733, 100
Trd, 431807.300, 98
Trd, 431808.400, 103
Trd, 431809.067, 107
Trd, 431809.617, 103
Trd, 431810.267, 101
Trd, 431813.000, 100
Trd, 431813.533, 99
Trd, 431813.850, 99
Trd, 431814.050, 97
Trd, 431814.250, 98
Trd, 431814.417, 98
Trd, 431815.867, 101
Trd, 431815.900, 100
Trd, 431818.700, 106
Trd, 431819.617, 96
Trd, 431820.267, 95
Trd, 431820.717, 96
Trd, 431821.367, 97
Trd, 431822.917, 100
Trd, 431823.200, 96
Trd, 431823.567, 93
Trd, 431825.617, 104
Trd, 431825.983, 103
Trd, 431826.033, 104
Trd, 431826.617, 92
Trd, 431829.100, 97
Trd, 431829.483, 99
Trd, 431830.233, 97
Trd, 431831.150, 96
Trd, 431832.067, 95
Trd, 431832.417, 97
Trd, 431832.667, 95
Trd, 431833.867, 100
Trd, 431834.250, 98
Trd, 431834.417, 102
Trd, 431834.850, 102
Trd, 431835.183, 103
Trd, 431836.300, 98
Trd, 431836.867, 99
Trd, 431837.000, 93
Trd, 431837.800, 99
Trd, 431838.967, 100
Trd, 431839.850, 104
Trd, 431840.733, 105
Trd, 431841.600, 97
Trd, 431842.000, 98
Trd, 431842.017, 97
Trd, 431843.433, 99
Trd, 431846.267, 96
Trd, 431846.417, 97
Trd, 431846.950, 95
Trd, 431847.433, 91
Trd, 431847.700, 97
Trd, 431848.100, 101
Trd, 431849.333, 91
Trd, 431850.033, 99
Trd, 431851.200, 99
Trd, 431851.600, 104
Trd, 431852.217, 100
Trd, 431853.267, 108
Trd, 431853.383, 108
Trd, 431854.250, 106
Trd, 431854.633, 105
Trd, 431855.367, 103
Trd, 431856.433, 106
Trd, 431857.267, 105
Trd, 431857.850, 102
Trd, 431860.967, 95
Trd, 431862.733, 93
Trd, 431863.467, 98
Trd, 431864.167, 98
Trd, 431864.217, 104
Trd, 431864.983, 94
Trd, 431866.183, 94
Trd, 431866.217, 95
Trd, 431866.650, 100
Trd, 431867.567, 112
Trd, 431868.900, 99
Trd, 431869.417, 105
Trd, 431870.783, 100
Trd, 431871.267, 93
Trd, 431872.017, 94
Trd, 431872.517, 90
Trd, 431873.067, 88
Trd, 431874.900, 94
Trd, 431876.217, 93
Trd, 431876.683, 93
Trd, 431876.717, 94
Trd, 431877.067, 95
Trd, 431878.233, 96
Trd, 431879.333, 103
Trd, 431882.233, 97
Trd, 431882.417, 95
Trd, 431883.633, 92
Trd, 431885.033, 95
Trd, 431885.150, 92
Trd, 431885.600, 95
Trd, 431886.950, 96
Trd, 431887.317, 95
Trd, 431887.383, 96
Trd, 431888.167, 99
Trd, 431889.333, 101
Trd, 431889.583, 91
Trd, 431890.017, 92
Trd, 431890.183, 90
Trd, 431890.867, 101
Trd, 431891.750, 102
Trd, 431895.750, 95
Trd, 431895.800, 90
Trd, 431896.933, 92
Trd, 431897.033, 92
Trd, 431897.467, 91
Trd, 431897.950, 93
Trd, 431898.483, 95
Trd, 431901.817, 99
Trd, 431902.217, 99
Trd, 431904.167, 97
Trd, 431904.633, 96
Trd, 431904.667, 104
Trd, 431904.883, 107
Trd, 431905.433, 96
Trd, 431905.783, 90
Trd, 431906.117, 107
Trd, 431908.817, 91
Trd, 431909.050, 91
Trd, 431909.067, 84
Trd, 431910.417, 101
Trd, 431910.567, 100
Trd, 431912.000, 102
Trd, 431912.383, 105
Trd, 431912.800, 104
Trd, 431913.000, 96
Trd, 431914.383, 102
Trd, 431915.400, 96
Trd, 431916.317, 103
Trd, 431917.100, 99
Trd, 431917.900, 102
Trd, 431918.933, 98
Trd, 431921.050, 98
Trd, 431921.133, 98
Trd, 431921.367, 95
Trd, 431921.400, 99
Trd, 431922.283, 100
Trd, 431923.000, 92
Trd, 431923.117, 100
Trd, 431923.600, 96
Trd, 431923.750, 92
Trd, 431923.867, 91
Trd, 431926.200, 90
Trd, 431926.783, 89
Trd, 431926.900, 90
Trd, 431928.050, 94
Trd, 431930.517, 92
Trd, 431931.317, 91
Trd, 431931.400, 89
Trd, 431932.300, 91
Trd, 431933.200, 99
Trd, 431933.850, 101
Trd, 431936.567, 97
Trd, 431936.667, 98
Trd, 431938.083, 97
Trd, 431938.850, 95
Trd, 431938.917, 95
Trd, 431939.300, 104
Trd, 431940.617, 103
Trd, 431940.867, 102
Trd, 431941.417, 103
Trd, 431941.783, 106
Trd, 431942.333, 104
Trd, 431943.417, 102
Trd, 431945.900, 112
Trd, 431946.950, 101
Trd, 431947.867, 94
Trd, 431948.100, 91
Trd, 431948.600, 93
Trd, 431948.650, 93
Trd, 431948.767, 96
Trd, 431949.267, 98
Trd, 431950.900, 97
Trd, 431952.633, 96
Trd, 431953.000, 97
Trd, 431953.283, 93
Trd, 431953.350, 92
Trd, 431954.100, 91
Trd, 431954.550, 97
Trd, 431955.067, 104
Trd, 431957.133, 101
Trd, 431961.067, 97
Trd, 431961.300, 98
Trd, 431961.817, 101
Trd, 431963.033, 99
Trd, 431963.283, 101
Trd, 431963.517, 99
Trd, 431963.583, 91
Trd, 431964.150, 105
Trd, 431965.167, 106
Trd, 431966.067, 109
Trd, 431967.283, 93
Trd, 431967.833, 93
Trd, 431968.467, 95
Trd, 431969.983, 95
Trd, 431971.267, 94
Trd, 431971.817, 92
Trd, 431971.917, 90
Trd, 431972.200, 82
Trd, 431972.433, 91
Trd, 431974.517, 88
Trd, 431975.067, 92
Trd, 431975.483, 103
Trd, 431975.583, 104
Trd, 431977.317, 100
Trd, 431978.450, 105
Trd, 431978.600, 105
Trd, 431978.867, 102
Trd, 431979.200, 101
Trd, 431979.617, 106
Trd, 431982.183, 109
Trd, 431982.783, 90
Trd, 431983.533, 106
Trd, 431984.483, 90
Trd, 431985.517, 103
Trd, 431986.500, 102
Trd, 431988.033, 102
Trd, 431988.383, 102
Trd, 431990.067, 101
Trd, 431990.283, 100
Trd, 431991.483, 108
Trd, 431992.800, 110
Trd, 431994.217, 113
Trd, 431995.933, 97
Trd, 431996.367, 95
Trd, 431996.650, 94
Trd, 431999.100, 93
