Trd, 431385.533, 109
Trd, 431385.667, 110
Trd, 431385.700, 117
Trd, 431386.183, 108
Trd, 431387.267, 103
Trd, 431387.500, 102
Trd, 431387.783, 111
Trd, 431388.283, 98
Trd, 431390.483, 90
Trd, 431392.100, 92
Trd, 431392.300, 91
Trd, 431392.400, 93
Trd, 431392.550, 90
Trd, 431392.567, 96
Trd, 431393.033, 85
Trd, 431394.350, 99
Trd, 431394.533, 101
Trd, 431394.717, 84
Trd, 431396.333, 115
Trd, 431397.650, 104
Trd, 431398.367, 108
Trd, 431398.450, 97
Trd, 431399.283, 109
Trd, 431400.983, 111
Trd, 431401.550, 89
Trd, 431402.100, 87
Trd, 431403.783, 84
Trd, 431403.983, 87
Trd, 431404.233, 97
Trd, 431404.367, 99
Trd, 431405.100, 101
Trd, 431405.700, 95
Trd, 431406.100, 95
Trd, 431406.767, 96
Trd, 431407.800, 113
Trd, 431408.050, 106
Trd, 431408.700, 114
Trd, 431410.433, 93
Trd, 431413.733, 96
Trd, 431414.000, 88
Trd, 431414.350, 95
Trd, 431414.383, 109
Trd, 431415.667, 109
Trd, 431416.383, 87
Trd, 431416.400, 87
Trd, 431417.400, 86
Trd, 431417.767, 91
Trd, 431418.783, 94
Trd, 431419.117, 84
Trd, 431419.517, 101
Trd, 431419.783, 84
Trd, 431419.983, 109
Trd, 431420.183, 114
Trd, 431420.967, 89
Trd, 431421.583, 112
Trd, 431422.600, 111
Trd, 431423.633, 90
Trd, 431423.683, 95
Trd, 431424.767, 103
Trd, 431426.017, 87
Trd, 431426.100, 100
Trd, 431426.350, 84
Trd, 431426.600, 101
Trd, 431427.467, 83
Trd, 431428.050, 114
Trd, 431428.783, 113
Trd, 431429.400, 115
Trd, 431430.467, 98
Trd, 431431.183, 91
Trd, 431433.350, 92
Trd, 431433.633, 103
Trd, 431434.700, 98
Trd, 431435.417, 96
Trd, 431436.033, 103
Trd, 431436.550, 95
Trd, 431437.833, 110
Trd, 431438.083, 94
Trd, 431438.250, 113
Trd, 431440.267, 114
Trd, 431440.567, 104
Trd, 431442.200, 96
Trd, 431443.033, 103
Trd, 431443.650, 93
Trd, 431444.017, 85
Trd, 431445.850, 97
Trd, 431446.983, 101
Trd, 431447.233, 93
Trd, 431447.700, 91
Trd, 431447.783, 85
Trd, 431448.617, 96
Trd, 431448.967, 95
Trd, 431448.983, 104
Trd, 431449.700, 99
Trd, 431451.017, 103
Trd, 431451.583, 97
Trd, 431451.683, 114
Trd, 431451.850, 87
Trd, 431452.900, 92
Trd, 431453.567, 89
Trd, 431454.350, 95
Trd, 431455.717, 88
Trd, 431456.017, 90
Trd, 431458.117, 85
Trd, 431458.333, 115
Trd, 431460.933, 94
Trd, 431461.333, 94
Trd, 431461.567, 90
Trd, 431463.233, 91
Trd, 431463.933, 92
Trd, 431464.850, 87
Trd, 431465.067, 97
Trd, 431465.800, 100
Trd, 431465.967, 87
Trd, 431466.133, 84
Trd, 431466.433, 87
Trd, 431467.050, 77
Trd, 431468.867, 84
Trd, 431469.617, 89
Trd, 431469.883, 98
Trd, 431470.100, 113
Trd, 431470.900, 115
Trd, 431471.733, 117
Trd, 431472.183, 92
Trd, 431473.450, 96
Trd, 431473.917, 98
Trd, 431475.333, 93
Trd, 431477.133, 93
Trd, 431477.583, 100
Trd, 431477.683, 100
Trd, 431477.850, 101
Trd, 431478.500, 88
Trd, 431479.583, 85
Trd, 431479.617, 96
Trd, 431480.767, 83
Trd, 431482.583, 88
Trd, 431482.633, 93
Trd, 431482.817, 89
Trd, 431483.350, 84
Trd, 431484.867, 87
Trd, 431485.200, 91
Trd, 431485.517, 93
Trd, 431485.850, 95
Trd, 431486.467, 79
Trd, 431487.300, 96
Trd, 431487.550, 101
Trd, 431487.900, 87
Trd, 431489.700, 99
Trd, 431490.633, 113
Trd, 431490.750, 115
Trd, 431492.250, 99
Trd, 431492.467, 115
Trd, 431492.700, 99
Trd, 431493.883, 116
Trd, 431494.417, 117
Trd, 431494.617, 93
Trd, 431494.900, 91
Trd, 431494.950, 107
Trd, 431495.517, 85
Trd, 431496.117, 94
Trd, 431496.700, 101
Trd, 431496.850, 84
Trd, 431496.867, 78
Trd, 431498.133, 128
Trd, 431498.217, 87
Trd, 431498.767, 85
Trd, 431500.800, 108
Trd, 431502.317, 107
Trd, 431502.567, 108
Trd, 431503.333, 109
Trd, 431503.483, 115
Trd, 431504.450, 115
Trd, 431504.617, 106
Trd, 431504.667, 104
Trd, 431505.200, 104
Trd, 431505.633, 87
Trd, 431506.050, 83
Trd, 431506.733, 80
Trd, 431507.033, 89
Trd, 431507.050, 110
Trd, 431507.817, 72
Trd, 431508.283, 95
Trd, 431509.100, 104
Trd, 431510.667, 93
Trd, 431511.417, 89
Trd, 431511.983, 87
Trd, 431513.000, 103
Trd, 431513.917, 93
Trd, 431514.267, 91
Trd, 431515.967, 85
Trd, 431516.250, 102
Trd, 431517.317, 98
Trd, 431517.817, 103
Trd, 431518.167, 92
Trd, 431519.683, 100
Trd, 431520.167, 84
Trd, 431520.617, 115
Trd, 431521.333, 119
Trd, 431523.050, 94
Trd, 431523.383, 101
Trd, 431523.450, 116
Trd, 431523.900, 91
Trd, 431524.333, 88
Trd, 431525.433, 96
Trd, 431526.683, 94
Trd, 431526.850, 87
Trd, 431527.367, 90
Trd, 431527.683, 104
Trd, 431528.417, 105
Trd, 431529.367, 114
Trd, 431530.950, 94
Trd, 431531.717, 94
Trd, 431531.783, 93
Trd, 431532.100, 87
Trd, 431533.367, 87
Trd, 431533.950, 89
Trd, 431534.117, 84
Trd, 431534.283, 90
Trd, 431534.400, 108
Trd, 431534.500, 87
Trd, 431534.600, 109
Trd, 431536.583, 95
Trd, 431536.683, 115
Trd, 431536.800, 117
Trd, 431537.483, 92
Trd, 431538.733, 87
Trd, 431538.950, 86
Trd, 431539.600, 89
Trd, 431541.783, 86
Trd, 431541.900, 84
Trd, 431542.350, 91
Trd, 431543.900, 101
Trd, 431544.200, 74
Trd, 431544.433, 78
Trd, 431544.833, 106
Trd, 431545.083, 86
Trd, 431545.217, 117
Trd, 431547.333, 93
Trd, 431548.700, 104
Trd, 431548.733, 107
Trd, 431549.167, 104
Trd, 431549.700, 107
Trd, 431549.717, 103
Trd, 431550.800, 98
Trd, 431550.833, 93
Trd, 431551.767, 87
Trd, 431553.283, 89
Trd, 431554.683, 87
Trd, 431555.333, 89
Trd, 431555.633, 88
Trd, 431555.850, 100
Trd, 431556.467, 101
Trd, 431557.350, 114
Trd, 431557.950, 92
Trd, 431558.150, 91
Trd, 431559.000, 91
Trd, 431559.100, 105
Trd, 431559.250, 115
Trd, 431559.467, 87
Trd, 431560.700, 108
Trd, 431560.800, 107
Trd, 431561.500, 91
Trd, 431563.483, 84
Trd, 431564.167, 97
Trd, 431565.367, 117
Trd, 431567.183, 94
Trd, 431567.317, 108
Trd, 431568.717, 94
Trd, 431568.767, 96
Trd, 431569.033, 93
Trd, 431569.217, 77
Trd, 431569.750, 87
Trd, 431571.017, 95
Trd, 431572.883, 99
Trd, 431572.900, 94
Trd, 431574.050, 101
Trd, 431574.300, 93
Trd, 431575.683, 104
Trd, 431576.133, 110
Trd, 431577.017, 93
Trd, 431577.967, 99
Trd, 431578.183, 100
Trd, 431578.917, 117
Trd, 431579.650, 106
Trd, 431580.383, 106
Trd, 431582.567, 94
Trd, 431583.083, 95
Trd, 431583.183, 93
Trd, 431583.367, 93
Trd, 431584.250, 93
Trd, 431584.767, 90
Trd, 431584.833, 95
Trd, 431586.183, 114
Trd, 431586.267, 107
Trd, 431586.717, 101
Trd, 431587.917, 97
Trd, 431587.983, 96
Trd, 431589.817, 90
Trd, 431590.633, 90
Trd, 431591.883, 102
Trd, 431592.650, 117
Trd, 431593.467, 110
Trd, 431593.917, 125
Trd, 431594.150, 96
Trd, 431594.450, 84
Trd, 431595.067, 75
Trd, 431596.767, 99
Trd, 431597.883, 112
Trd, 431598.450, 101
Trd, 431598.817, 94
Trd, 431599.450, 93
Trd, 431599.933, 101
Trd, 431600.050, 111
Trd, 431601.933, 87
Trd, 431602.883, 100
Trd, 431603.533, 83
Trd, 431604.033, 87
Trd, 431604.283, 90
Trd, 431604.300, 92
Trd, 431604.433, 84
Trd, 431604.517, 93
Trd, 431605.017, 85
Trd, 431605.067, 98
Trd, 431605.183, 108
Trd, 431605.317, 84
Trd, 431607.033, 102
Trd, 431607.100, 78
Trd, 431608.000, 115
Trd, 431608.850, 106
Trd, 431610.133, 95
Trd, 431610.350, 95
Trd, 431611.433, 93
Trd, 431611.967, 92
Trd, 431612.417, 128
Trd, 431613.450, 103
Trd, 431613.950, 87
Trd, 431614.000, 86
Trd, 431614.267, 102
Trd, 431616.083, 88
Trd, 431616.450, 84
Trd, 431617.150, 95
Trd, 431617.750, 95
Trd, 431618.967, 89
Trd, 431621.800, 91
Trd, 431623.150, 106
Trd, 431623.167, 107
Trd, 431623.333, 106
Trd, 431623.600, 90
Trd, 431624.600, 88
Trd, 431624.917, 87
Trd, 431625.683, 87
Trd, 431626.333, 96
Trd, 431626.683, 114
Trd, 431626.850, 87
Trd, 431627.250, 115
Trd, 431628.717, 111
Trd, 431628.733, 115
Trd, 431629.617, 85
Trd, 431631.100, 85
Trd, 431631.783, 84
Trd, 431632.267, 104
Trd, 431633.317, 105
Trd, 431634.150, 106
Trd, 431635.117, 99
Trd, 431635.583, 93
Trd, 431636.283, 89
Trd, 431636.917, 96
Trd, 431637.100, 102
Trd, 431637.367, 84
Trd, 431637.483, 98
Trd, 431638.300, 105
Trd, 431638.900, 100
Trd, 431640.717, 83
Trd, 431640.917, 85
Trd, 431641.233, 71
Trd, 431641.283, 87
Trd, 431641.317, 95
Trd, 431641.367, 115
Trd, 431644.500, 96
Trd, 431645.083, 101
Trd, 431645.867, 101
Trd, 431646.033, 95
Trd, 431647.167, 93
Trd, 431647.533, 115
Trd, 431647.833, 117
Trd, 431648.050, 107
Trd, 431648.600, 86
Trd, 431650.200, 83
Trd, 431650.733, 86
Trd, 431650.767, 95
Trd, 431651.833, 109
Trd, 431652.467, 87
Trd, 431653.783, 90
Trd, 431654.900, 96
Trd, 431655.733, 93
Trd, 431656.400, 100
Trd, 431657.867, 100
Trd, 431658.633, 101
Trd, 431658.817, 100
Trd, 431659.533, 93
Trd, 431659.967, 87
Trd, 431661.667, 88
Trd, 431661.767, 88
Trd, 431661.783, 89
Trd, 431662.250, 97
Trd, 431663.383, 95
Trd, 431664.417, 101
Trd, 431664.683, 101
Trd, 431664.867, 102
Trd, 431665.567, 98
Trd, 431668.617, 105
Trd, 431670.517, 99
Trd, 431670.600, 98
Trd, 431671.117, 89
Trd, 431671.217, 110
Trd, 431672.233, 112
Trd, 431673.150, 87
Trd, 431673.517, 95
Trd, 431673.600, 96
Trd, 431673.933, 101
Trd, 431675.200, 93
Trd, 431676.150, 111
Trd, 431676.467, 92
Trd, 431676.733, 84
Trd, 431677.800, 93
Trd, 431678.367, 85
Trd, 431679.133, 88
Trd, 431680.200, 96
Trd, 431680.917, 95
Trd, 431681.350, 105
Trd, 431681.567, 91
Trd, 431683.417, 90
Trd, 431683.700, 84
Trd, 431684.467, 84
Trd, 431685.400, 93
Trd, 431686.217, 87
Trd, 431686.250, 101
Trd, 431687.483, 89
Trd, 431689.350, 105
Trd, 431690.817, 102
Trd, 431691.800, 115
Trd, 431692.550, 105
Trd, 431692.583, 96
Trd, 431692.800, 87
Trd, 431693.000, 115
Trd, 431693.050, 76
Trd, 431693.467, 106
Trd, 431694.150, 85
Trd, 431695.450, 97
Trd, 431696.433, 89
Trd, 431696.717, 107
Trd, 431697.350, 98
Trd, 431698.583, 96
Trd, 431698.733, 87
Trd, 431698.817, 115
Trd, 431698.833, 85
Trd, 431699.250, 117
Trd, 431699.767, 90
Trd, 431700.083, 88
Trd, 431701.100, 101
Trd, 431701.667, 111
Trd, 431703.433, 105
Trd, 431705.150, 93
Trd, 431705.800, 91
Trd, 431706.333, 95
Trd, 431707.050, 93
Trd, 431707.733, 98
Trd, 431708.000, 84
Trd, 431708.200, 101
Trd, 431708.533, 83
Trd, 431708.717, 109
Trd, 431709.183, 114
Trd, 431711.233, 105
Trd, 431711.650, 100
Trd, 431711.833, 92
Trd, 431712.333, 91
Trd, 431712.450, 74
Trd, 431712.633, 92
Trd, 431713.467, 115
Trd, 431716.783, 96
Trd, 431717.767, 108
Trd, 431718.067, 110
Trd, 431718.383, 99
Trd, 431718.867, 96
Trd, 431719.283, 97
Trd, 431720.383, 87
Trd, 431721.100, 90
Trd, 431721.650, 87
Trd, 431723.033, 105
Trd, 431723.100, 107
Trd, 431724.050, 114
Trd, 431725.200, 114
Trd, 431726.083, 98
Trd, 431726.717, 97
Trd, 431727.033, 94
Trd, 431727.650, 113
Trd, 431727.733, 93
Trd, 431728.117, 89
Trd, 431729.250, 86
Trd, 431729.667, 90
Trd, 431731.217, 82
Trd, 431731.750, 87
Trd, 431732.333, 92
Trd, 431733.033, 84
Trd, 431733.333, 84
Trd, 431733.817, 96
Trd, 431734.150, 97
Trd, 431734.350, 101
Trd, 431734.767, 101
Trd, 431737.167, 110
Trd, 431737.517, 109
Trd, 431740.283, 94
Trd, 431740.850, 94
Trd, 431741.100, 87
Trd, 431741.700, 96
Trd, 431742.100, 86
Trd, 431742.133, 100
Trd, 431742.183, 101
Trd, 431743.183, 115
Trd, 431744.717, 110
Trd, 431745.167, 94
Trd, 431746.233, 109
Trd, 431746.817, 102
Trd, 431746.950, 115
Trd, 431747.517, 101
Trd, 431747.917, 108
Trd, 431747.983, 102
Trd, 431748.067, 100
Trd, 431751.067, 93
Trd, 431751.517, 87
Trd, 431751.567, 104
Trd, 431751.833, 87
Trd, 431753.550, 106
Trd, 431753.983, 86
Trd, 431754.183, 115
Trd, 431754.467, 115
Trd, 431756.267, 98
Trd, 431756.283, 102
Trd, 431756.617, 91
Trd, 431758.650, 101
Trd, 431759.967, 95
Trd, 431761.617, 100
Trd, 431761.950, 99
Trd, 431762.283, 98
Trd, 431763.633, 103
Trd, 431763.750, 93
Trd, 431763.850, 87
Trd, 431763.983, 115
Trd, 431764.117, 117
Trd, 431764.150, 101
Trd, 431764.233, 88
Trd, 431764.600, 82
Trd, 431765.267, 71
Trd, 431765.533, 98
Trd, 431766.667, 103
Trd, 431767.167, 106
Trd, 431767.350, 111
Trd, 431767.833, 112
Trd, 431768.117, 84
Trd, 431769.233, 85
Trd, 431769.433, 87
Trd, 431770.067, 90
Trd, 431770.917, 108
Trd, 431771.483, 110
Trd, 431772.417, 106
Trd, 431772.550, 95
Trd, 431773.883, 97
Trd, 431774.083, 96
Trd, 431774.283, 127
Trd, 431774.567, 93
Trd, 431774.783, 84
Trd, 431776.217, 109
Trd, 431777.483, 107
Trd, 431779.767, 109
Trd, 431779.883, 108
Trd, 431780.183, 101
Trd, 431781.283, 104
Trd, 431781.583, 95
Trd, 431782.117, 105
Trd, 431782.683, 106
Trd, 431784.050, 115
Trd, 431784.150, 114
Trd, 431785.133, 110
Trd, 431785.600, 106
Trd, 431785.933, 102
Trd, 431786.950, 95
Trd, 431787.400, 94
Trd, 431787.500, 93
Trd, 431788.683, 108
Trd, 431789.183, 105
Trd, 431789.733, 89
Trd, 431789.983, 104
Trd, 431791.450, 89
Trd, 431792.900, 87
Trd, 431793.850, 84
Trd, 431794.067, 92
Trd, 431794.167, 100
Trd, 431795.633, 116
Trd, 431796.650, 117
Trd, 431797.117, 102
Trd, 431798.483, 97
Trd, 431800.167, 93
Trd, 431800.183, 95
Trd, 431800.333, 87
Trd, 431800.583, 84
Trd, 431800.950, 85
Trd, 431801.867, 89
Trd, 431802.400, 91
Trd, 431803.167, 89
Trd, 431803.833, 103
Trd, 431804.150, 87
Trd, 431805.533, 101
Trd, 431806.217, 94
Trd, 431806.600, 108
Trd, 431808.183, 98
Trd, 431808.383, 94
Trd, 431808.983, 107
Trd, 431809.800, 98
Trd, 431810.300, 94
Trd, 431810.850, 93
Trd, 431811.033, 88
Trd, 431811.517, 88
Trd, 431813.433, 103
Trd, 431813.650, 106
Trd, 431814.183, 109
Trd, 431814.267, 105
Trd, 431816.833, 111
Trd, 431818.917, 108
Trd, 431819.133, 99
Trd, 431819.400, 92
Trd, 431820.317, 101
Trd, 431820.750, 89
Trd, 431821.933, 105
Trd, 431822.883, 106
Trd, 431823.167, 115
Trd, 431824.000, 115
Trd, 431824.067, 90
Trd, 431825.250, 88
Trd, 431826.783, 103
Trd, 431827.767, 92
Trd, 431827.950, 95
Trd, 431828.700, 92
Trd, 431829.283, 87
Trd, 431829.800, 86
Trd, 431830.883, 84
Trd, 431831.133, 81
Trd, 431831.283, 87
Trd, 431831.933, 87
Trd, 431832.400, 89
Trd, 431833.050, 95
Trd, 431834.150, 98
Trd, 431834.783, 101
Trd, 431834.800, 113
Trd, 431835.850, 100
Trd, 431836.333, 111
Trd, 431837.283, 102
Trd, 431837.700, 113
Trd, 431837.733, 115
Trd, 431838.583, 112
Trd, 431838.733, 111
Trd, 431839.250, 111
Trd, 431839.983, 104
Trd, 431840.667, 100
Trd, 431841.250, 90
Trd, 431842.117, 87
Trd, 431843.833, 100
Trd, 431843.883, 101
Trd, 431845.767, 90
Trd, 431846.917, 97
Trd, 431848.200, 99
Trd, 431849.167, 101
Trd, 431849.450, 91
Trd, 431849.817, 117
Trd, 431850.617, 97
Trd, 431850.783, 115
Trd, 431851.250, 96
Trd, 431853.033, 115
Trd, 431853.883, 102
Trd, 431855.483, 90
Trd, 431855.850, 94
Trd, 431856.467, 93
Trd, 431857.367, 101
Trd, 431858.033, 89
Trd, 431858.067, 96
Trd, 431861.067, 95
Trd, 431861.733, 97
Trd, 431861.833, 101
Trd, 431862.500, 99
Trd, 431862.650, 98
Trd, 431863.217, 87
Trd, 431863.333, 94
Trd, 431864.267, 85
Trd, 431864.450, 104
Trd, 431864.917, 84
Trd, 431865.333, 79
Trd, 431866.300, 88
Trd, 431867.300, 86
Trd, 431869.350, 108
Trd, 431869.567, 96
Trd, 431869.700, 96
Trd, 431871.333, 99
Trd, 431872.783, 103
Trd, 431874.333, 89
Trd, 431874.700, 89
Trd, 431874.883, 90
Trd, 431875.183, 93
Trd, 431875.350, 101
Trd, 431876.733, 100
Trd, 431877.117, 101
Trd, 431877.350, 91
Trd, 431878.083, 92
Trd, 431878.800, 90
Trd, 431880.333, 87
Trd, 431881.617, 105
Trd, 431882.433, 107
Trd, 431883.083, 93
Trd, 431883.967, 93
Trd, 431884.233, 87
Trd, 431884.967, 90
Trd, 431885.133, 91
Trd, 431885.567, 96
Trd, 431886.317, 95
Trd, 431886.517, 101
Trd, 431888.083, 117
Trd, 431888.233, 124
Trd, 431888.883, 113
Trd, 431889.533, 122
Trd, 431890.417, 115
Trd, 431890.983, 87
Trd, 431891.633, 110
Trd, 431892.217, 85
Trd, 431893.350, 91
Trd, 431893.400, 92
Trd, 431894.033, 101
Trd, 431894.517, 86
Trd, 431895.917, 107
Trd, 431896.450, 88
Trd, 431897.817, 101
Trd, 431897.833, 90
Trd, 431898.150, 96
Trd, 431898.400, 98
Trd, 431898.783, 101
Trd, 431900.050, 95
Trd, 431901.467, 116
Trd, 431902.200, 93
Trd, 431903.500, 97
Trd, 431904.350, 87
Trd, 431904.600, 74
Trd, 431904.967, 84
Trd, 431906.117, 96
Trd, 431906.133, 105
Trd, 431908.150, 113
Trd, 431908.367, 112
Trd, 431908.817, 95
Trd, 431908.900, 115
Trd, 431909.617, 93
Trd, 431910.317, 91
Trd, 431910.683, 101
Trd, 431912.433, 98
Trd, 431912.717, 95
Trd, 431912.967, 87
Trd, 431913.300, 84
Trd, 431914.767, 101
Trd, 431916.200, 87
Trd, 431916.267, 88
Trd, 431916.783, 73
Trd, 431917.567, 95
Trd, 431918.183, 97
Trd, 431919.717, 106
Trd, 431920.100, 103
Trd, 431921.133, 115
Trd, 431922.417, 103
Trd, 431922.633, 101
Trd, 431923.283, 96
Trd, 431923.317, 87
Trd, 431923.633, 100
Trd, 431925.383, 113
Trd, 431926.583, 114
Trd, 431926.750, 108
Trd, 431928.350, 107
Trd, 431928.900, 106
Trd, 431929.100, 107
Trd, 431930.833, 105
Trd, 431931.150, 115
Trd, 431931.433, 93
Trd, 431931.650, 131
Trd, 431932.900, 111
Trd, 431933.883, 90
Trd, 431934.800, 89
Trd, 431935.467, 90
Trd, 431936.117, 87
Trd, 431937.367, 86
Trd, 431938.533, 108
Trd, 431938.583, 88
Trd, 431938.833, 107
Trd, 431939.383, 106
Trd, 431939.433, 104
Trd, 431939.717, 93
Trd, 431940.917, 94
Trd, 431942.033, 97
Trd, 431943.183, 95
Trd, 431944.250, 96
Trd, 431944.767, 92
Trd, 431945.717, 99
Trd, 431945.900, 100
Trd, 431946.083, 92
Trd, 431946.483, 98
Trd, 431946.900, 101
Trd, 431948.250, 113
Trd, 431948.533, 115
Trd, 431949.633, 115
Trd, 431949.767, 104
Trd, 431951.783, 93
Trd, 431953.500, 105
Trd, 431954.117, 106
Trd, 431954.183, 89
Trd, 431954.550, 93
Trd, 431955.483, 91
Trd, 431955.750, 87
Trd, 431956.767, 101
Trd, 431957.517, 99
Trd, 431957.633, 93
Trd, 431958.267, 100
Trd, 431958.333, 92
Trd, 431958.900, 99
Trd, 431959.333, 84
Trd, 431960.133, 104
Trd, 431962.367, 113
Trd, 431963.117, 106
Trd, 431963.167, 101
Trd, 431964.667, 93
Trd, 431965.150, 109
Trd, 431965.283, 93
Trd, 431966.000, 87
Trd, 431966.083, 105
Trd, 431966.800, 96
Trd, 431967.267, 101
Trd, 431970.283, 115
Trd, 431970.600, 117
Trd, 431970.817, 106
Trd, 431971.283, 104
Trd, 431971.433, 94
Trd, 431971.567, 93
Trd, 431972.967, 103
Trd, 431973.617, 93
Trd, 431973.717, 116
Trd, 431974.150, 87
Trd, 431974.567, 76
Trd, 431975.983, 112
Trd, 431976.150, 111
Trd, 431977.300, 92
Trd, 431977.367, 96
Trd, 431977.867, 87
Trd, 431977.933, 91
Trd, 431978.383, 117
Trd, 431979.350, 106
Trd, 431980.000, 100
Trd, 431980.833, 106
Trd, 431981.783, 89
Trd, 431982.367, 108
Trd, 431983.833, 101
Trd, 431983.950, 93
Trd, 431984.367, 104
Trd, 431984.867, 87
Trd, 431986.950, 86
Trd, 431987.633, 96
Trd, 431990.833, 101
Trd, 431990.983, 106
Trd, 431991.033, 110
Trd, 431991.267, 99
Trd, 431992.400, 98
Trd, 431992.783, 93
Trd, 431993.567, 109
Trd, 431993.583, 107
Trd, 431993.917, 106
Trd, 431994.517, 105
Trd, 431995.167, 109
Trd, 431995.767, 96
Trd, 431996.150, 98
Trd, 431996.850, 93
Trd, 431998.133, 87
Trd, 431999.100, 92
Trd, 431999.383, 93
Trd, 431999.900, 95
