B00, 0
B01, 0
B02, 0
S01, Trade, 430546.633, 93, B15, S01, 1
S01, Trade, 430558.000, 93, B22, S01, 1
S01, Trade, 430571.483, 96, B23, S01, 1
S01, Trade, 430579.567, 92, B12, S01, 1
S01, Trade, 430593.750, 95, B22, S01, 1
S01, Trade, 430601.583, 82, B08, S01, 1
S01, Trade, 430615.000, 106, B18, S01, 1
S01, Trade, 430631.117, 94, B13, S01, 1
S01, Trade, 430654.533, 90, B29, S01, 1
S01, Trade, 430661.067, 96, B26, S01, 1
S01, Trade, 430676.100, 109, B24, S01, 1
S01, Trade, 430678.450, 100, B18, S01, 1
S01, Trade, 430689.417, 95, B15, S01, 1
S01, Trade, 430707.983, 94, B13, S01, 1
S01, Trade, 430726.283, 105, B17, S01, 1
S01, Trade, 430727.817, 103, B23, S01, 1
S01, Trade, 430739.283, 98, B26, S01, 1
S01, Trade, 430747.783, 95, B13, S01, 1
S01, Trade, 430755.867, 96, B18, S01, 1
S01, Trade, 430771.567, 102, B23, S01, 1
S01, Trade, 430786.267, 95, B23, S01, 1
S01, Trade, 430803.517, 88, S01, B29, 1
S01, Trade, 430824.300, 99, B26, S01, 1
S01, Trade, 430829.567, 94, B23, S01, 1
S01, Trade, 430839.583, 95, B19, S01, 1
S01, Trade, 430867.667, 98, B26, S01, 1
S01, Trade, 430888.600, 98, B26, S01, 1
S01, Trade, 430896.000, 94, B18, S01, 1
S01, Trade, 430900.683, 95, B13, S01, 1
S01, Trade, 430912.417, 107, S01, B25, 1
S01, Trade, 430919.700, 108, B23, S01, 1
S01, Trade, 430934.200, 95, B16, S01, 1
S01, Trade, 430972.250, 93, B18, S01, 1
S01, Trade, 430998.300, 100, B26, S01, 1
S01, Trade, 431018.450, 101, B15, S01, 1
S01, Trade, 431053.833, 96, B15, S01, 1
S01, Trade, 431073.000, 94, S01, B21, 1
S01, Trade, 431085.167, 93, B12, S01, 1
S01, Trade, 431169.550, 93, B12, S01, 1
S01, Trade, 431184.817, 94, B23, S01, 1
S01, Trade, 431188.783, 96, B18, S01, 1
S01, Trade, 431207.633, 84, B20, S01, 1
S01, Trade, 431225.900, 91, B26, S01, 1
S01, Trade, 431243.733, 93, B15, S01, 1
S01, Trade, 431262.017, 94, B13, S01, 1
S01, Trade, 431277.583, 89, B18, S01, 1
S01, Trade, 431313.167, 90, B11, S01, 1
S01, Trade, 431320.633, 96, B26, S01, 1
S01, Trade, 431328.317, 94, S01, B17, 1
S01, Trade, 431349.850, 93, B21, S01, 1
S01, Trade, 431377.700, 96, B18, S01, 1
S01, Trade, 431394.083, 96, B26, S01, 1
S01, Trade, 431403.833, 100, B17, S01, 1
S01, Trade, 431409.333, 97, B20, S01, 1
S01, Trade, 431424.817, 95, B13, S01, 1
S01, Trade, 431434.367, 91, B29, S01, 1
S01, Trade, 431444.850, 95, B26, S01, 1
S01, Trade, 431463.383, 93, B12, S01, 1
S01, Trade, 431468.467, 94, B29, S01, 1
S01, Trade, 431470.083, 93, B26, S01, 1
S01, Trade, 431500.200, 98, B26, S01, 1
S01, Trade, 431536.517, 95, B29, S01, 1
S01, Trade, 431553.600, 103, B24, S01, 1
S01, Trade, 431568.467, 95, B13, S01, 1
S01, Trade, 431577.500, 94, B15, S01, 1
S01, Trade, 431597.083, 94, B13, S01, 1
S01, Trade, 431621.333, 93, B12, S01, 1
S01, Trade, 431623.400, 88, B19, S01, 1
S01, Trade, 431633.183, 100, S01, B28, 1
S01, Trade, 431641.967, 103, S01, B24, 1
S01, Trade, 431656.983, 97, B29, S01, 1
S01, Trade, 431683.583, 90, B11, S01, 1
S01, Trade, 431702.383, 100, S01, B16, 1
S01, Trade, 431715.750, 95, B28, S01, 1
S01, Trade, 431726.250, 97, B23, S01, 1
S01, Trade, 431737.033, 92, B12, S01, 1
S01, Trade, 431755.950, 122, B27, S01, 1
S01, Trade, 431768.267, 98, B16, S01, 1
S01, Trade, 431776.733, 97, B29, S01, 1
S01, Trade, 431832.417, 97, S01, B24, 1
S01, Trade, 431848.100, 101, S01, B25, 1
S01, Trade, 431862.733, 93, B18, S01, 1
S01, Trade, 431873.067, 88, B12, S01, 1
S01, Trade, 431889.583, 91, B26, S01, 1
S01, Trade, 431912.000, 102, B18, S01, 1
S01, Trade, 431926.200, 90, B11, S01, 1
S01, Trade, 431967.283, 93, B12, S01, 1
S02, 100
S02, Trade, 423662.150, 107, B20, S02, 1
S02, Trade, 423695.000, 91, B13, S02, 1
S02, Trade, 423702.500, 95, B16, S02, 1
S02, Trade, 423711.783, 106, B27, S02, 1
S02, Trade, 423722.467, 92, B14, S02, 1
S02, Trade, 423734.367, 92, S02, B28, 1
S02, Trade, 423750.300, 98, B27, S02, 1
S02, Trade, 423775.883, 105, B17, S02, 1
S02, Trade, 423785.750, 112, B21, S02, 1
S02, Trade, 423808.900, 101, B18, S02, 1
S02, Trade, 423823.717, 103, B29, S02, 1
S02, Trade, 423829.483, 107, B26, S02, 1
S02, Trade, 423831.433, 103, B20, S02, 1
S02, Trade, 423862.667, 103, B16, S02, 1
S02, Trade, 423882.900, 103, S02, B17, 1
S02, Trade, 423906.817, 96, B26, S02, 1
S02, Trade, 423916.650, 107, B19, S02, 1
S02, Trade, 423920.717, 98, B14, S02, 1
S02, Trade, 423935.883, 88, B27, S02, 1
S02, Trade, 423943.367, 102, B28, S02, 1
S02, Trade, 423970.633, 104, S02, B17, 1
S02, Trade, 423989.667, 113, B23, S02, 1
S02, Trade, 424023.717, 98, B14, S02, 1
S02, Trade, 424045.183, 98, B16, S02, 1
S02, Trade, 424051.700, 113, S02, B22, 1
S02, Trade, 424061.483, 92, B14, S02, 1
S02, Trade, 424071.100, 99, B17, S02, 1
S02, Trade, 424083.150, 99, B29, S02, 1
S02, Trade, 424098.950, 111, B23, S02, 1
S02, Trade, 424117.867, 97, B25, S02, 1
S02, Trade, 424130.700, 98, B26, S02, 1
S02, Trade, 424139.667, 95, B23, S02, 1
S02, Trade, 424148.117, 92, B26, S02, 1
S02, Trade, 424190.267, 103, S02, B17, 1
S02, Trade, 424197.267, 91, B24, S02, 1
S02, Trade, 424215.450, 99, B25, S02, 1
S02, Trade, 424219.167, 102, B27, S02, 1
S02, Trade, 424245.033, 112, B19, S02, 1
S02, Trade, 424254.333, 95, S02, B19, 1
S02, Trade, 424272.183, 109, B24, S02, 1
S02, Trade, 424292.583, 110, B21, S02, 1
S02, Trade, 424300.617, 98, S02, B19, 1
S02, Trade, 424309.717, 97, B27, S02, 1
S02, Trade, 424321.733, 101, B15, S02, 1
S02, Trade, 424345.117, 97, B27, S02, 1
S02, Trade, 424350.900, 99, B29, S02, 1
S02, Trade, 424371.433, 112, B19, S02, 1
S02, Trade, 424382.650, 95, S02, B15, 1
S02, Trade, 424392.217, 92, B17, S02, 1
S02, Trade, 424411.317, 101, B15, S02, 1
S02, Trade, 424424.233, 99, B23, S02, 1
S02, Trade, 424439.383, 100, B26, S02, 1
S02, Trade, 424460.750, 96, B17, S02, 1
S02, Trade, 424473.317, 99, B15, S02, 1
S02, Trade, 424481.150, 110, B24, S02, 1
S02, Trade, 424486.550, 100, B26, S02, 1
S02, Trade, 424516.650, 110, B26, S02, 1
S02, Trade, 424538.983, 95, B13, S02, 1
S02, Trade, 424553.150, 110, B21, S02, 1
S02, Trade, 424571.117, 101, B15, S02, 1
S02, Trade, 424574.100, 93, B20, S02, 1
S02, Trade, 424590.583, 100, B17, S02, 1
S02, Trade, 424599.400, 101, B15, S02, 1
S02, Trade, 424613.517, 97, B14, S02, 1
S02, Trade, 424649.400, 101, B15, S02, 1
S02, Trade, 424668.867, 106, S02, B24, 1
S02, Trade, 424687.633, 97, B21, S02, 1
S02, Trade, 424697.400, 108, B19, S02, 1
S02, Trade, 424722.967, 108, B21, S02, 1
S02, Trade, 424732.283, 101, B24, S02, 1
S02, Trade, 424744.183, 111, B19, S02, 1
S02, Trade, 424760.767, 108, S02, B28, 1
S02, Trade, 424788.817, 102, B26, S02, 1
S02, Trade, 424791.683, 101, B15, S02, 1
S02, Trade, 424800.100, 94, B16, S02, 1
S02, Trade, 424998.283, 108, S02, B28, 1
S02, Trade, 425051.567, 104, B18, S02, 1
S02, Trade, 425172.267, 95, B29, S02, 1
S02, Trade, 425439.433, 97, S02, B24, 1
S02, Trade, 425731.933, 92, B16, S02, 1
S02, Trade, 425822.350, 107, S02, B24, 1
S02, Trade, 425867.350, 93, B12, S02, 1
S02, Trade, 427377.900, 97, S02, B29, 1
S02, Trade, 427687.933, 95, B15, S02, 1
S02, Trade, 428584.217, 94, S02, B19, 1
S02, Trade, 428715.817, 101, S02, B17, 1
S02, Trade, 428968.267, 114, B29, S02, 1
S02, Trade, 429360.000, 95, B13, S02, 1
S02, Trade, 429943.883, 104, S02, B17, 1
S02, Trade, 429963.900, 101, B15, S02, 1
S02, Trade, 430340.600, 117, S02, B25, 1
S02, Trade, 430415.283, 98, S02, B26, 1
S02, Trade, 430574.017, 106, S02, B20, 1
S02, Trade, 430654.817, 99, S02, B25, 1
S02, Trade, 430714.533, 98, B23, S02, 1
S02, Trade, 430778.283, 101, S02, B22, 1
S02, Trade, 430806.950, 92, B23, S02, 1
S02, Trade, 431289.433, 105, B23, S02, 1
S02, Trade, 431454.800, 102, S02, B24, 1
S02, Trade, 431566.417, 105, S02, B28, 1
S03, 100
S03, Trade, 430880.833, 94, S03, B27, 1
S03, Trade, 430889.217, 101, S03, B22, 1
S03, Trade, 430903.083, 94, S03, B20, 1
S03, Trade, 430911.967, 106, B21, S03, 1
S03, Trade, 430926.733, 93, S03, B13, 1
S03, Trade, 430933.500, 102, B26, S03, 1
S03, Trade, 430943.317, 99, S03, B27, 1
S03, Trade, 430953.283, 103, S03, B28, 1
S03, Trade, 430966.917, 92, S03, B20, 1
S03, Trade, 430970.633, 92, S03, B24, 1
S03, Trade, 430975.700, 98, S03, B16, 1
S03, Trade, 430992.850, 95, B17, S03, 1
S03, Trade, 431000.567, 102, B28, S03, 1
S03, Trade, 431007.067, 102, B16, S03, 1
S03, Trade, 431026.033, 94, B13, S03, 1
S03, Trade, 431036.500, 101, S03, B27, 1
S03, Trade, 431055.783, 94, S03, B20, 1
S03, Trade, 431064.000, 101, B15, S03, 1
S03, Trade, 431073.600, 99, S03, B27, 1
S03, Trade, 431078.183, 101, B15, S03, 1
S03, Trade, 431091.317, 103, S03, B28, 1
S03, Trade, 431105.783, 94, B23, S03, 1
S03, Trade, 431118.400, 102, S03, B25, 1
S03, Trade, 431128.033, 105, B19, S03, 1
S03, Trade, 431142.417, 101, S03, B19, 1
S03, Trade, 431157.017, 96, B26, S03, 1
S03, Trade, 431163.317, 100, S03, B16, 1
S03, Trade, 431179.633, 94, S03, B13, 1
S03, Trade, 431186.750, 102, S03, B28, 1
S03, Trade, 431196.950, 98, S03, B28, 1
S03, Trade, 431206.817, 94, S03, B16, 1
S03, Trade, 431210.583, 100, S03, B27, 1
S03, Trade, 431219.933, 101, S03, B16, 1
S03, Trade, 431233.450, 100, S03, B16, 1
S03, Trade, 431237.717, 93, S03, B27, 1
S03, Trade, 431249.917, 97, S03, B28, 1
S03, Trade, 431269.967, 100, S03, B28, 1
S03, Trade, 431276.800, 93, B12, S03, 1
S03, Trade, 431284.600, 104, S03, B28, 1
S03, Trade, 431286.450, 101, B15, S03, 1
S03, Trade, 431298.550, 95, S03, B19, 1
S03, Trade, 431310.467, 101, S03, B16, 1
S03, Trade, 431319.533, 102, S03, B28, 1
S03, Trade, 431335.133, 94, S03, B15, 1
S03, Trade, 431352.583, 95, S03, B22, 1
S03, Trade, 431367.267, 101, B15, S03, 1
S03, Trade, 431384.533, 95, S03, B28, 1
S03, Trade, 431393.533, 98, S03, B29, 1
S03, Trade, 431408.550, 100, S03, B15, 1
S03, Trade, 431422.200, 100, B26, S03, 1
S03, Trade, 431434.850, 102, S03, B20, 1
S03, Trade, 431442.767, 100, S03, B28, 1
S03, Trade, 431453.400, 102, S03, B28, 1
S03, Trade, 431466.733, 98, S03, B27, 1
S03, Trade, 431484.233, 105, S03, B25, 1
S03, Trade, 431495.850, 101, S03, B16, 1
S03, Trade, 431505.367, 98, S03, B24, 1
S03, Trade, 431517.950, 104, S03, B28, 1
S03, Trade, 431519.750, 104, S03, B25, 1
S03, Trade, 431546.150, 96, S03, B24, 1
S03, Trade, 431555.400, 101, B28, S03, 1
S03, Trade, 431566.283, 99, S03, B17, 1
S03, Trade, 431576.317, 112, B26, S03, 1
S03, Trade, 431588.100, 100, S03, B17, 1
S03, Trade, 431595.700, 102, S03, B24, 1
S03, Trade, 431606.333, 95, B18, S03, 1
S03, Trade, 431626.817, 92, S03, B20, 1
S03, Trade, 431636.117, 101, S03, B16, 1
S03, Trade, 431647.783, 97, S03, B28, 1
S03, Trade, 431653.233, 99, S03, B15, 1
S03, Trade, 431672.000, 98, S03, B24, 1
S03, Trade, 431686.100, 95, S03, B13, 1
S03, Trade, 431698.650, 94, S03, B25, 1
S03, Trade, 431704.983, 102, S03, B28, 1
S03, Trade, 431710.567, 103, S03, B25, 1
S03, Trade, 431727.817, 101, S03, B24, 1
S03, Trade, 431737.317, 92, B23, S03, 1
S03, Trade, 431748.767, 97, S03, B28, 1
S03, Trade, 431759.867, 98, B20, S03, 1
S03, Trade, 431777.117, 100, S03, B19, 1
S03, Trade, 431783.950, 100, S03, B27, 1
S03, Trade, 431790.750, 102, S03, B18, 1
S03, Trade, 431806.050, 99, S03, B17, 1
S03, Trade, 431814.050, 97, B23, S03, 1
S03, Trade, 431829.100, 97, B28, S03, 1
S03, Trade, 431833.867, 100, S03, B15, 1
S03, Trade, 431840.733, 105, S03, B28, 1
S03, Trade, 431853.383, 108, S03, B18, 1
S03, Trade, 431872.017, 94, S03, B27, 1
S03, Trade, 431874.900, 94, S03, B28, 1
S03, Trade, 431886.950, 96, B18, S03, 1
S03, Trade, 431895.750, 95, B13, S03, 1
S03, Trade, 431904.167, 97, S03, B27, 1
S03, Trade, 431908.817, 91, S03, B15, 1
S03, Trade, 431926.783, 89, S03, B17, 1
S03, Trade, 431932.300, 91, S03, B26, 1
S03, Trade, 431948.767, 96, S03, B19, 1
S03, Trade, 431961.300, 98, S03, B15, 1
S03, Trade, 431971.817, 92, S03, B13, 1
S03, Trade, 431983.533, 106, S03, B25, 1
S04, 100
S04, Trade, 430918.617, 116, S04, B27, 1
S04, Trade, 430933.917, 105, S04, B28, 1
S04, Trade, 430942.733, 97, S04, B22, 1
S04, Trade, 430948.067, 98, S04, B15, 1
S04, Trade, 430963.383, 96, S04, B22, 1
S04, Trade, 430972.050, 94, S04, B15, 1
S04, Trade, 430982.550, 100, S04, B20, 1
S04, Trade, 430991.250, 107, S04, B27, 1
S04, Trade, 431005.550, 102, S04, B28, 1
S04, Trade, 431008.300, 100, S04, B27, 1
S04, Trade, 431028.950, 91, S04, B27, 1
S04, Trade, 431038.933, 100, B18, S04, 1
S04, Trade, 431047.967, 107, S04, B27, 1
S04, Trade, 431056.167, 95, S04, B13, 1
S04, Trade, 431065.933, 100, S04, B25, 1
S04, Trade, 431072.800, 93, B28, S04, 1
S04, Trade, 431077.083, 100, B24, S04, 1
S04, Trade, 431096.067, 99, S04, B27, 1
S04, Trade, 431106.917, 94, S04, B16, 1
S04, Trade, 431115.267, 101, S04, B22, 1
S04, Trade, 431121.800, 102, S04, B20, 1
S04, Trade, 431132.683, 95, S04, B17, 1
S04, Trade, 431140.550, 94, S04, B24, 1
S04, Trade, 431152.883, 100, S04, B19, 1
S04, Trade, 431163.367, 101, S04, B28, 1
S04, Trade, 431173.333, 99, B21, S04, 1
S04, Trade, 431183.567, 94, S04, B26, 1
S04, Trade, 431195.967, 99, B26, S04, 1
S04, Trade, 431209.483, 96, S04, B26, 1
S04, Trade, 431215.983, 101, S04, B24, 1
S04, Trade, 431218.000, 96, S04, B21, 1
S04, Trade, 431235.533, 93, S04, B17, 1
S04, Trade, 431248.817, 99, B17, S04, 1
S04, Trade, 431257.767, 94, S04, B17, 1
S04, Trade, 431264.800, 99, S04, B28, 1
S04, Trade, 431274.367, 102, S04, B17, 1
S04, Trade, 431289.050, 105, S04, B24, 1
S04, Trade, 431299.583, 97, S04, B29, 1
S04, Trade, 431310.533, 102, S04, B28, 1
S04, Trade, 431320.483, 103, S04, B27, 1
S04, Trade, 431333.633, 102, S04, B25, 1
S04, Trade, 431341.533, 101, S04, B23, 1
S04, Trade, 431349.200, 96, S04, B24, 1
S04, Trade, 431361.200, 114, S04, B24, 1
S04, Trade, 431382.183, 96, S04, B23, 1
S04, Trade, 431387.383, 103, S04, B25, 1
S04, Trade, 431397.167, 92, S04, B28, 1
S04, Trade, 431414.000, 103, S04, B21, 1
S04, Trade, 431421.133, 101, S04, B27, 1
S04, Trade, 431433.233, 94, B15, S04, 1
S04, Trade, 431439.483, 95, B13, S04, 1
S04, Trade, 431456.450, 103, S04, B23, 1
S04, Trade, 431468.550, 100, S04, B28, 1
S04, Trade, 431489.817, 108, S04, B25, 1
S04, Trade, 431493.967, 101, S04, B17, 1
S04, Trade, 431507.983, 99, S04, B28, 1
S04, Trade, 431526.300, 98, S04, B24, 1
S04, Trade, 431530.200, 101, S04, B26, 1
S04, Trade, 431543.933, 100, S04, B20, 1
S04, Trade, 431557.500, 105, S04, B22, 1
S04, Trade, 431564.800, 100, S04, B16, 1
S04, Trade, 431568.350, 97, S04, B22, 1
S04, Trade, 431581.700, 97, S04, B21, 1
S04, Trade, 431596.967, 102, S04, B24, 1
S04, Trade, 431600.117, 109, S04, B25, 1
S04, Trade, 431614.450, 100, S04, B18, 1
S04, Trade, 431619.667, 96, S04, B15, 1
S04, Trade, 431627.933, 94, S04, B27, 1
S04, Trade, 431643.817, 103, B26, S04, 1
S04, Trade, 431647.583, 96, B18, S04, 1
S04, Trade, 431669.233, 102, S04, B28, 1
S04, Trade, 431688.750, 92, S04, B17, 1
S04, Trade, 431694.883, 103, S04, B25, 1
S04, Trade, 431697.817, 94, S04, B21, 1
S04, Trade, 431714.167, 104, S04, B27, 1
S04, Trade, 431730.783, 100, S04, B17, 1
S04, Trade, 431740.117, 106, B17, S04, 1
S04, Trade, 431762.917, 93, S04, B22, 1
S04, Trade, 431775.483, 102, S04, B25, 1
S04, Trade, 431789.933, 100, B29, S04, 1
S04, Trade, 431800.067, 99, S04, B24, 1
S04, Trade, 431806.733, 100, S04, B22, 1
S04, Trade, 431813.000, 100, B18, S04, 1
S04, Trade, 431820.717, 96, S04, B22, 1
S04, Trade, 431834.850, 102, S04, B28, 1
S04, Trade, 431846.417, 97, S04, B25, 1
S04, Trade, 431851.200, 99, S04, B28, 1
S04, Trade, 431864.167, 98, S04, B28, 1
S04, Trade, 431877.067, 95, S04, B15, 1
S04, Trade, 431882.233, 97, S04, B15, 1
S04, Trade, 431889.333, 101, S04, B27, 1
S04, Trade, 431902.217, 99, S04, B23, 1
S04, Trade, 431912.383, 105, S04, B22, 1
S04, Trade, 431926.900, 90, S04, B25, 1
S04, Trade, 431938.917, 95, B13, S04, 1
S04, Trade, 431948.600, 93, S04, B25, 1
S04, Trade, 431953.000, 97, S04, B15, 1
S04, Trade, 431964.150, 105, S04, B22, 1
S04, Trade, 431972.433, 91, S04, B17, 1
S04, Trade, 431988.383, 102, S04, B25, 1
S05, 100
S05, Trade, 430967.667, 91, B12, S05, 1
S05, Trade, 430981.033, 95, B13, S05, 1
S05, Trade, 430991.067, 93, B29, S05, 1
S05, Trade, 430994.583, 95, B26, S05, 1
S05, Trade, 431010.017, 95, B13, S05, 1
S05, Trade, 431020.417, 85, B26, S05, 1
S05, Trade, 431025.450, 95, B20, S05, 1
S05, Trade, 431041.567, 92, B12, S05, 1
S05, Trade, 431045.633, 96, B15, S05, 1
S05, Trade, 431058.383, 95, B18, S05, 1
S05, Trade, 431074.433, 97, B18, S05, 1
S05, Trade, 431082.833, 99, B26, S05, 1
S05, Trade, 431094.017, 93, B20, S05, 1
S05, Trade, 431103.133, 96, B26, S05, 1
S05, Trade, 431109.150, 94, B16, S05, 1
S05, Trade, 431117.217, 99, B18, S05, 1
S05, Trade, 431131.883, 91, B13, S05, 1
S05, Trade, 431135.617, 95, B26, S05, 1
S05, Trade, 431150.667, 100, B23, S05, 1
S05, Trade, 431164.667, 101, B26, S05, 1
S05, Trade, 431168.300, 96, B26, S05, 1
S05, Trade, 431176.650, 92, B29, S05, 1
S05, Trade, 431191.467, 101, B15, S05, 1
S05, Trade, 431202.817, 100, B23, S05, 1
S05, Trade, 431212.933, 96, B15, S05, 1
S05, Trade, 431222.483, 92, B12, S05, 1
S05, Trade, 431233.467, 95, B13, S05, 1
S05, Trade, 431242.917, 93, B13, S05, 1
S05, Trade, 431249.617, 95, B13, S05, 1
S05, Trade, 431257.583, 94, B18, S05, 1
S05, Trade, 431266.667, 98, B21, S05, 1
S05, Trade, 431275.933, 95, B23, S05, 1
S05, Trade, 431289.700, 104, B17, S05, 1
S05, Trade, 431303.050, 93, B12, S05, 1
S05, Trade, 431311.100, 99, B26, S05, 1
S05, Trade, 431319.050, 97, B21, S05, 1
S05, Trade, 431325.533, 94, B29, S05, 1
S05, Trade, 431336.667, 94, B18, S05, 1
S05, Trade, 431354.267, 99, B15, S05, 1
S05, Trade, 431357.317, 86, B12, S05, 1
S05, Trade, 431368.217, 95, B13, S05, 1
S05, Trade, 431376.050, 101, B15, S05, 1
S05, Trade, 431389.500, 103, B22, S05, 1
S05, Trade, 431400.483, 99, B23, S05, 1
S05, Trade, 431416.350, 98, B26, S05, 1
S05, Trade, 431423.983, 96, B18, S05, 1
S05, Trade, 431430.800, 90, B11, S05, 1
S05, Trade, 431443.033, 96, B18, S05, 1
S05, Trade, 431458.050, 101, B18, S05, 1
S05, Trade, 431462.583, 95, B23, S05, 1
S05, Trade, 431468.267, 99, B23, S05, 1
S05, Trade, 431476.100, 95, B29, S05, 1
S05, Trade, 431495.333, 90, B24, S05, 1
S05, Trade, 431503.700, 101, B15, S05, 1
S05, Trade, 431513.950, 91, B12, S05, 1
S05, Trade, 431521.267, 102, B18, S05, 1
S05, Trade, 431535.217, 93, B12, S05, 1
S05, Trade, 431544.217, 91, B12, S05, 1
S05, Trade, 431553.733, 99, B18, S05, 1
S05, Trade, 431562.650, 97, B26, S05, 1
S05, Trade, 431573.267, 90, B11, S05, 1
S05, Trade, 431577.050, 104, B29, S05, 1
S05, Trade, 431587.667, 95, B13, S05, 1
S05, Trade, 431607.583, 94, B15, S05, 1
S05, Trade, 431623.283, 90, B11, S05, 1
S05, Trade, 431639.767, 96, B19, S05, 1
S05, Trade, 431650.517, 90, B11, S05, 1
S05, Trade, 431666.333, 100, B16, S05, 1
S05, Trade, 431677.033, 95, B29, S05, 1
S05, Trade, 431682.833, 95, B23, S05, 1
S05, Trade, 431696.250, 95, B15, S05, 1
S05, Trade, 431706.733, 95, B13, S05, 1
S05, Trade, 431717.083, 96, B16, S05, 1
S05, Trade, 431734.150, 96, B18, S05, 1
S05, Trade, 431738.950, 104, B28, S05, 1
S05, Trade, 431748.050, 93, B14, S05, 1
S05, Trade, 431764.367, 102, B16, S05, 1
S05, Trade, 431772.133, 95, B13, S05, 1
S05, Trade, 431780.533, 92, B12, S05, 1
S05, Trade, 431789.267, 99, B28, S05, 1
S05, Trade, 431807.300, 98, B16, S05, 1
S05, Trade, 431820.267, 95, B13, S05, 1
S05, Trade, 431823.567, 93, B13, S05, 1
S05, Trade, 431832.067, 95, B13, S05, 1
S05, Trade, 431842.017, 97, B21, S05, 1
S05, Trade, 431849.333, 91, B15, S05, 1
S05, Trade, 431860.967, 95, B13, S05, 1
S05, Trade, 431876.217, 93, B18, S05, 1
S05, Trade, 431885.600, 95, B29, S05, 1
S05, Trade, 431890.183, 90, B11, S05, 1
S05, Trade, 431905.783, 90, B11, S05, 1
S05, Trade, 431914.383, 102, B16, S05, 1
S05, Trade, 431923.867, 91, B15, S05, 1
S05, Trade, 431928.050, 94, B15, S05, 1
S05, Trade, 431943.417, 102, B26, S05, 1
S05, Trade, 431954.100, 91, B23, S05, 1
S05, Trade, 431963.517, 99, B23, S05, 1
S05, Trade, 431971.917, 90, B11, S05, 1
S05, Trade, 431979.200, 101, B15, S05, 1
S05, Trade, 431990.067, 101, B15, S05, 1
S06, 100
S06, Trade, 430975.800, 95, B26, S06, 1
S06, Trade, 430989.133, 96, B15, S06, 1
S06, Trade, 431007.083, 95, B15, S06, 1
S06, Trade, 431024.183, 97, B18, S06, 1
S06, Trade, 431033.050, 95, B13, S06, 1
S06, Trade, 431040.467, 94, B29, S06, 1
S06, Trade, 431051.367, 98, B18, S06, 1
S06, Trade, 431063.717, 97, B24, S06, 1
S06, Trade, 431065.200, 96, B29, S06, 1
S06, Trade, 431080.333, 102, B16, S06, 1
S06, Trade, 431090.883, 95, B17, S06, 1
S06, Trade, 431104.017, 100, B15, S06, 1
S06, Trade, 431112.000, 93, B23, S06, 1
S06, Trade, 431120.717, 97, B16, S06, 1
S06, Trade, 431129.783, 100, B15, S06, 1
S06, Trade, 431136.917, 93, B12, S06, 1
S06, Trade, 431149.733, 100, S06, B27, 1
S06, Trade, 431165.467, 92, B18, S06, 1
S06, Trade, 431171.417, 92, B23, S06, 1
S06, Trade, 431176.300, 95, B13, S06, 1
S06, Trade, 431193.233, 92, B16, S06, 1
S06, Trade, 431204.700, 91, B22, S06, 1
S06, Trade, 431215.483, 93, B13, S06, 1
S06, Trade, 431218.133, 95, B15, S06, 1
S06, Trade, 431227.700, 91, B23, S06, 1
S06, Trade, 431240.517, 94, S06, B27, 1
S06, Trade, 431251.000, 92, B26, S06, 1
S06, Trade, 431263.050, 90, B11, S06, 1
S06, Trade, 431267.617, 97, B26, S06, 1
S06, Trade, 431283.050, 104, B23, S06, 1
S06, Trade, 431303.000, 104, S06, B25, 1
S06, Trade, 431307.233, 94, B13, S06, 1
S06, Trade, 431310.933, 100, B15, S06, 1
S06, Trade, 431315.717, 95, B13, S06, 1
S06, Trade, 431333.550, 98, B23, S06, 1
S06, Trade, 431345.550, 93, B12, S06, 1
S06, Trade, 431350.617, 91, B23, S06, 1
S06, Trade, 431364.150, 102, B23, S06, 1
S06, Trade, 431371.150, 93, B12, S06, 1
S06, Trade, 431380.450, 99, B15, S06, 1
S06, Trade, 431391.050, 101, B16, S06, 1
S06, Trade, 431401.367, 98, B19, S06, 1
S06, Trade, 431412.667, 104, B23, S06, 1
S06, Trade, 431419.267, 100, B16, S06, 1
S06, Trade, 431434.283, 92, B26, S06, 1
S06, Trade, 431444.933, 95, B13, S06, 1
S06, Trade, 431449.717, 94, B17, S06, 1
S06, Trade, 431459.933, 102, B18, S06, 1
S06, Trade, 431469.083, 95, B13, S06, 1
S06, Trade, 431476.900, 93, B12, S06, 1
S06, Trade, 431491.100, 95, B13, S06, 1
S06, Trade, 431498.933, 102, S06, B17, 1
S06, Trade, 431511.833, 102, B29, S06, 1
S06, Trade, 431525.450, 94, B13, S06, 1
S06, Trade, 431535.150, 95, B13, S06, 1
S06, Trade, 431537.517, 97, B27, S06, 1
S06, Trade, 431554.783, 102, B23, S06, 1
S06, Trade, 431557.117, 94, B13, S06, 1
S06, Trade, 431572.817, 91, B23, S06, 1
S06, Trade, 431577.983, 103, B22, S06, 1
S06, Trade, 431594.867, 96, B23, S06, 1
S06, Trade, 431602.783, 101, S06, B17, 1
S06, Trade, 431618.700, 95, B13, S06, 1
S06, Trade, 431627.517, 91, B26, S06, 1
S06, Trade, 431637.883, 88, B12, S06, 1
S06, Trade, 431638.600, 103, B20, S06, 1
S06, Trade, 431653.667, 100, B18, S06, 1
S06, Trade, 431662.433, 109, B18, S06, 1
S06, Trade, 431678.583, 91, B26, S06, 1
S06, Trade, 431687.833, 79, B20, S06, 1
S06, Trade, 431695.067, 95, B13, S06, 1
