Trd, 431479.767, 97
Trd, 431481.950, 106
Trd, 431483.450, 121
Trd, 431483.783, 104
Trd, 431483.817, 101
Trd, 431484.700, 93
Trd, 431485.900, 97
Trd, 431486.617, 96
Trd, 431487.000, 102
Trd, 431487.700, 94
Trd, 431488.517, 93
Trd, 431488.783, 87
Trd, 431489.833, 104
Trd, 431490.083, 113
Trd, 431490.317, 122
Trd, 431491.250, 88
Trd, 431491.900, 102
Trd, 431492.233, 89
Trd, 431492.683, 104
Trd, 431493.583, 110
Trd, 431496.100, 101
Trd, 431496.633, 99
Trd, 431497.567, 114
Trd, 431498.200, 106
Trd, 431498.833, 90
Trd, 431499.417, 87
Trd, 431499.783, 93
Trd, 431500.567, 87
Trd, 431501.667, 113
Trd, 431501.767, 113
Trd, 431502.400, 100
Trd, 431502.683, 109
Trd, 431502.700, 112
Trd, 431503.100, 115
Trd, 431505.317, 107
Trd, 431506.200, 117
Trd, 431507.133, 97
Trd, 431508.517, 96
Trd, 431508.650, 106
Trd, 431509.300, 116
Trd, 431509.850, 94
Trd, 431509.917, 87
Trd, 431512.583, 99
Trd, 431514.317, 99
Trd, 431516.117, 105
Trd, 431516.467, 102
Trd, 431517.383, 107
Trd, 431518.017, 96
Trd, 431518.333, 95
Trd, 431519.450, 92
Trd, 431520.033, 105
Trd, 431521.717, 99
Trd, 431523.133, 103
Trd, 431523.433, 101
Trd, 431524.017, 104
Trd, 431524.033, 97
Trd, 431524.500, 97
Trd, 431524.817, 107
Trd, 431524.883, 96
Trd, 431526.400, 106
Trd, 431527.733, 104
Trd, 431527.917, 95
Trd, 431528.017, 93
Trd, 431528.783, 98
Trd, 431529.283, 101
Trd, 431529.317, 110
Trd, 431530.267, 115
Trd, 431530.667, 101
Trd, 431530.983, 92
Trd, 431531.933, 120
Trd, 431531.983, 115
Trd, 431534.500, 117
Trd, 431535.333, 114
Trd, 431537.533, 101
Trd, 431538.467, 108
Trd, 431539.083, 92
Trd, 431539.817, 112
Trd, 431540.150, 112
Trd, 431542.367, 95
Trd, 431542.633, 110
Trd, 431542.850, 100
Trd, 431545.017, 104
Trd, 431545.767, 101
Trd, 431545.800, 112
Trd, 431546.383, 101
Trd, 431547.933, 95
Trd, 431548.967, 110
Trd, 431554.133, 104
Trd, 431554.383, 101
Trd, 431554.783, 101
Trd, 431555.550, 102
Trd, 431555.917, 107
Trd, 431555.983, 102
Trd, 431556.300, 109
Trd, 431556.450, 100
Trd, 431557.350, 98
Trd, 431557.383, 97
Trd, 431558.417, 103
Trd, 431559.950, 100
Trd, 431560.050, 106
Trd, 431560.133, 115
Trd, 431560.317, 93
Trd, 431562.267, 100
Trd, 431562.417, 109
Trd, 431562.850, 100
Trd, 431564.050, 98
Trd, 431564.217, 112
Trd, 431565.017, 97
Trd, 431565.417, 93
Trd, 431565.900, 117
Trd, 431567.167, 106
Trd, 431567.283, 109
Trd, 431569.317, 106
Trd, 431569.350, 101
Trd, 431569.483, 97
Trd, 431569.650, 94
Trd, 431569.817, 93
Trd, 431571.800, 106
Trd, 431573.933, 98
Trd, 431575.083, 105
Trd, 431576.117, 98
Trd, 431577.517, 95
Trd, 431578.383, 87
Trd, 431578.450, 104
Trd, 431579.733, 94
Trd, 431580.550, 110
Trd, 431580.800, 115
Trd, 431581.400, 100
Trd, 431581.883, 108
Trd, 431582.917, 113
Trd, 431583.733, 109
Trd, 431585.067, 107
Trd, 431585.150, 104
Trd, 431585.283, 95
Trd, 431586.033, 108
Trd, 431586.817, 115
Trd, 431587.000, 101
Trd, 431588.067, 95
Trd, 431590.433, 97
Trd, 431592.433, 110
Trd, 431592.633, 115
Trd, 431593.750, 117
Trd, 431594.350, 109
Trd, 431594.783, 104
Trd, 431595.500, 100
Trd, 431595.633, 93
Trd, 431596.367, 95
Trd, 431596.550, 93
Trd, 431596.750, 107
Trd, 431598.183, 103
Trd, 431598.800, 108
Trd, 431599.483, 118
Trd, 431600.517, 97
Trd, 431601.450, 115
Trd, 431602.550, 106
Trd, 431603.283, 100
Trd, 431604.233, 101
Trd, 431605.233, 98
Trd, 431605.417, 95
Trd, 431605.650, 117
Trd, 431605.733, 92
Trd, 431606.600, 109
Trd, 431607.000, 98
Trd, 431607.517, 110
Trd, 431609.883, 92
Trd, 431611.467, 104
Trd, 431611.633, 103
Trd, 431611.733, 93
Trd, 431612.067, 110
Trd, 431612.517, 111
Trd, 431613.667, 115
Trd, 431613.933, 109
Trd, 431615.117, 109
Trd, 431616.133, 105
Trd, 431617.283, 113
Trd, 431618.150, 112
Trd, 431619.883, 108
Trd, 431620.200, 104
Trd, 431620.250, 101
Trd, 431620.433, 109
Trd, 431621.467, 95
Trd, 431622.100, 109
Trd, 431622.117, 95
Trd, 431622.783, 116
Trd, 431624.433, 99
Trd, 431624.800, 115
Trd, 431625.100, 124
Trd, 431626.150, 103
Trd, 431628.050, 94
Trd, 431628.433, 113
Trd, 431628.783, 100
Trd, 431629.033, 93
Trd, 431629.133, 105
Trd, 431629.717, 109
Trd, 431630.233, 109
Trd, 431632.650, 96
Trd, 431635.350, 95
Trd, 431635.667, 101
Trd, 431636.133, 109
Trd, 431636.400, 112
Trd, 431637.283, 101
Trd, 431637.750, 103
Trd, 431638.067, 115
Trd, 431638.133, 109
Trd, 431638.367, 93
Trd, 431639.533, 104
Trd, 431639.950, 91
Trd, 431640.433, 105
Trd, 431641.167, 101
Trd, 431641.417, 106
Trd, 431642.467, 101
Trd, 431643.433, 88
Trd, 431645.517, 109
Trd, 431645.883, 109
Trd, 431646.333, 96
Trd, 431647.967, 115
Trd, 431650.317, 95
Trd, 431650.767, 96
Trd, 431651.917, 99
Trd, 431652.783, 105
Trd, 431654.100, 98
Trd, 431654.550, 100
Trd, 431655.450, 93
Trd, 431656.017, 98
Trd, 431656.100, 111
Trd, 431656.967, 109
Trd, 431658.167, 104
Trd, 431660.267, 108
Trd, 431661.017, 115
Trd, 431661.317, 101
Trd, 431661.333, 122
Trd, 431662.833, 101
Trd, 431663.233, 95
Trd, 431664.000, 116
Trd, 431664.283, 92
Trd, 431665.333, 96
Trd, 431667.017, 106
Trd, 431667.533, 104
Trd, 431668.700, 98
Trd, 431669.050, 111
Trd, 431669.600, 98
Trd, 431670.633, 94
Trd, 431671.917, 99
Trd, 431672.133, 90
Trd, 431672.167, 87
Trd, 431674.850, 106
Trd, 431675.067, 102
Trd, 431676.367, 96
Trd, 431677.617, 106
Trd, 431679.050, 100
Trd, 431679.317, 100
Trd, 431679.417, 99
Trd, 431679.467, 95
Trd, 431679.833, 94
Trd, 431680.367, 93
Trd, 431680.800, 89
Trd, 431683.350, 106
Trd, 431684.083, 113
Trd, 431684.433, 108
Trd, 431685.050, 112
Trd, 431685.083, 115
Trd, 431685.900, 101
Trd, 431686.667, 99
Trd, 431689.467, 100
Trd, 431692.350, 108
Trd, 431694.067, 100
Trd, 431694.250, 102
Trd, 431694.483, 109
Trd, 431694.567, 115
Trd, 431694.967, 95
Trd, 431696.050, 98
Trd, 431696.183, 97
Trd, 431696.250, 97
Trd, 431696.600, 102
Trd, 431697.133, 107
Trd, 431697.283, 98
Trd, 431697.633, 117
Trd, 431698.800, 97
Trd, 431700.000, 102
Trd, 431700.333, 104
Trd, 431700.867, 98
Trd, 431701.000, 109
Trd, 431701.067, 124
Trd, 431701.200, 96
Trd, 431701.983, 95
Trd, 431702.917, 90
Trd, 431703.450, 110
Trd, 431706.400, 101
Trd, 431708.117, 115
Trd, 431708.800, 105
Trd, 431709.483, 95
Trd, 431709.733, 113
Trd, 431710.967, 104
Trd, 431712.450, 99
Trd, 431713.817, 99
Trd, 431714.033, 95
Trd, 431714.483, 104
Trd, 431716.033, 113
Trd, 431716.600, 103
Trd, 431716.800, 118
Trd, 431717.067, 107
Trd, 431718.800, 107
Trd, 431719.583, 101
Trd, 431720.383, 101
Trd, 431720.567, 100
Trd, 431721.433, 115
Trd, 431723.183, 95
Trd, 431723.333, 106
Trd, 431724.750, 93
Trd, 431725.317, 101
Trd, 431726.367, 106
Trd, 431726.383, 110
Trd, 431727.983, 105
Trd, 431729.133, 101
Trd, 431729.633, 112
Trd, 431729.867, 116
Trd, 431731.450, 105
Trd, 431733.600, 101
Trd, 431733.833, 99
Trd, 431734.500, 97
Trd, 431735.083, 103
Trd, 431736.717, 106
Trd, 431736.800, 110
Trd, 431737.800, 95
Trd, 431737.967, 92
Trd, 431739.267, 109
Trd, 431739.900, 105
Trd, 431740.633, 93
Trd, 431741.567, 102
Trd, 431742.900, 105
Trd, 431743.033, 102
Trd, 431744.683, 101
Trd, 431746.400, 112
Trd, 431746.683, 112
Trd, 431747.817, 97
Trd, 431748.417, 95
Trd, 431748.433, 95
Trd, 431748.600, 109
Trd, 431749.067, 93
Trd, 431749.833, 92
Trd, 431750.550, 105
Trd, 431750.850, 101
Trd, 431751.850, 108
Trd, 431751.950, 110
Trd, 431751.983, 106
Trd, 431753.050, 106
Trd, 431754.067, 95
Trd, 431756.433, 104
Trd, 431756.833, 112
Trd, 431757.567, 100
Trd, 431758.450, 97
Trd, 431761.200, 112
Trd, 431762.550, 103
Trd, 431762.967, 98
Trd, 431763.333, 104
Trd, 431764.067, 95
Trd, 431764.667, 95
Trd, 431765.400, 109
Trd, 431766.433, 107
Trd, 431767.283, 115
Trd, 431767.917, 115
Trd, 431767.950, 99
Trd, 431769.150, 105
Trd, 431769.217, 106
Trd, 431771.817, 100
Trd, 431773.850, 101
Trd, 431773.933, 105
Trd, 431773.967, 98
Trd, 431774.000, 93
Trd, 431774.567, 102
Trd, 431774.683, 103
Trd, 431774.800, 109
Trd, 431776.633, 115
Trd, 431777.167, 95
Trd, 431777.550, 98
Trd, 431778.783, 98
Trd, 431778.933, 109
Trd, 431779.550, 101
Trd, 431781.250, 114
Trd, 431781.633, 117
Trd, 431781.833, 95
Trd, 431782.600, 113
Trd, 431783.433, 97
Trd, 431783.933, 94
Trd, 431783.983, 92
Trd, 431787.050, 111
Trd, 431787.233, 104
Trd, 431787.567, 110
Trd, 431787.650, 102
Trd, 431789.133, 102
Trd, 431790.417, 125
Trd, 431791.833, 98
Trd, 431793.000, 105
Trd, 431794.017, 118
Trd, 431795.483, 115
Trd, 431795.717, 114
Trd, 431796.483, 112
Trd, 431797.167, 103
Trd, 431797.517, 101
Trd, 431798.817, 110
Trd, 431799.000, 101
Trd, 431799.917, 119
Trd, 431801.183, 110
Trd, 431801.200, 110
Trd, 431802.650, 107
Trd, 431802.900, 102
Trd, 431803.900, 103
Trd, 431805.650, 105
Trd, 431805.733, 99
Trd, 431805.950, 106
Trd, 431806.150, 98
Trd, 431806.383, 110
Trd, 431806.917, 95
Trd, 431807.333, 115
Trd, 431809.550, 111
Trd, 431810.483, 113
Trd, 431811.650, 104
Trd, 431813.283, 112
Trd, 431813.567, 114
Trd, 431814.283, 98
Trd, 431814.417, 98
Trd, 431814.567, 93
Trd, 431814.817, 115
Trd, 431816.017, 112
Trd, 431816.033, 98
Trd, 431816.417, 113
Trd, 431817.367, 106
Trd, 431817.450, 120
Trd, 431818.050, 101
Trd, 431819.600, 104
Trd, 431820.183, 113
Trd, 431821.033, 113
Trd, 431821.400, 108
Trd, 431822.167, 104
Trd, 431822.633, 97
Trd, 431823.317, 92
Trd, 431823.850, 97
Trd, 431824.933, 106
Trd, 431825.833, 95
Trd, 431827.017, 98
Trd, 431828.133, 113
Trd, 431828.583, 110
Trd, 431829.367, 108
Trd, 431830.467, 101
Trd, 431830.650, 115
Trd, 431832.717, 121
Trd, 431832.833, 114
Trd, 431833.567, 106
Trd, 431834.450, 101
Trd, 431836.033, 97
Trd, 431836.783, 98
Trd, 431837.217, 105
Trd, 431837.233, 120
Trd, 431837.400, 97
Trd, 431839.383, 109
Trd, 431839.667, 96
Trd, 431841.267, 101
Trd, 431841.917, 104
Trd, 431842.133, 110
Trd, 431842.400, 118
Trd, 431842.450, 109
Trd, 431842.767, 95
Trd, 431843.033, 92
Trd, 431843.200, 104
Trd, 431844.133, 91
Trd, 431844.317, 84
Trd, 431846.150, 85
Trd, 431847.167, 109
Trd, 431849.533, 106
Trd, 431850.683, 112
Trd, 431851.067, 125
Trd, 431851.350, 101
Trd, 431852.933, 100
Trd, 431853.150, 95
Trd, 431853.883, 95
Trd, 431854.667, 101
Trd, 431856.383, 99
Trd, 431858.483, 101
Trd, 431858.917, 100
Trd, 431860.367, 105
Trd, 431862.833, 101
Trd, 431862.917, 100
Trd, 431863.300, 104
Trd, 431866.100, 106
Trd, 431866.133, 115
Trd, 431867.100, 115
Trd, 431868.183, 99
Trd, 431869.183, 95
Trd, 431869.533, 98
Trd, 431869.550, 109
Trd, 431871.217, 107
Trd, 431871.767, 91
Trd, 431871.933, 102
Trd, 431872.333, 92
Trd, 431872.467, 106
Trd, 431874.800, 100
Trd, 431875.067, 96
Trd, 431875.267, 88
Trd, 431875.883, 87
Trd, 431877.317, 102
Trd, 431877.650, 110
Trd, 431877.700, 115
Trd, 431878.767, 106
Trd, 431879.367, 105
Trd, 431879.467, 95
Trd, 431879.783, 93
Trd, 431881.067, 93
Trd, 431881.683, 96
Trd, 431881.983, 94
Trd, 431883.900, 110
Trd, 431885.583, 113
Trd, 431886.500, 100
Trd, 431887.583, 94
Trd, 431888.400, 103
Trd, 431888.717, 95
Trd, 431889.167, 95
Trd, 431889.967, 109
Trd, 431890.567, 93
Trd, 431892.267, 95
Trd, 431894.567, 111
Trd, 431894.783, 108
Trd, 431894.817, 108
Trd, 431894.850, 105
Trd, 431895.267, 93
Trd, 431896.200, 106
Trd, 431896.900, 87
Trd, 431896.933, 86
Trd, 431897.433, 100
Trd, 431898.917, 106
Trd, 431900.650, 107
Trd, 431901.083, 100
Trd, 431901.983, 100
Trd, 431902.867, 109
Trd, 431903.467, 96
Trd, 431903.550, 115
Trd, 431904.833, 96
Trd, 431904.900, 95
Trd, 431904.983, 93
Trd, 431906.517, 106
Trd, 431906.750, 96
Trd, 431908.583, 119
Trd, 431908.650, 97
Trd, 431910.117, 98
Trd, 431910.350, 100
Trd, 431910.367, 94
Trd, 431911.650, 110
Trd, 431911.767, 95
Trd, 431912.550, 109
Trd, 431913.000, 108
Trd, 431914.083, 108
Trd, 431916.567, 114
Trd, 431917.567, 115
Trd, 431918.350, 101
Trd, 431919.800, 109
Trd, 431920.183, 114
Trd, 431922.900, 101
Trd, 431923.317, 112
Trd, 431924.367, 108
Trd, 431924.783, 100
Trd, 431925.117, 96
Trd, 431925.500, 102
Trd, 431925.733, 107
Trd, 431927.400, 109
Trd, 431928.517, 112
Trd, 431929.250, 111
Trd, 431929.483, 117
Trd, 431929.550, 95
Trd, 431929.700, 97
Trd, 431930.517, 100
Trd, 431930.933, 101
Trd, 431931.683, 111
Trd, 431932.417, 111
Trd, 431932.850, 111
Trd, 431933.900, 114
Trd, 431935.150, 111
Trd, 431935.517, 103
Trd, 431936.117, 106
Trd, 431936.200, 96
Trd, 431936.983, 107
Trd, 431940.200, 112
Trd, 431941.750, 103
Trd, 431942.000, 97
Trd, 431942.733, 97
Trd, 431944.650, 109
Trd, 431945.717, 110
Trd, 431945.950, 108
Trd, 431946.717, 106
Trd, 431947.000, 115
Trd, 431947.250, 100
Trd, 431947.417, 95
Trd, 431947.683, 120
Trd, 431947.983, 107
Trd, 431948.783, 93
Trd, 431948.900, 92
Trd, 431951.133, 107
Trd, 431951.633, 104
Trd, 431951.683, 110
Trd, 431952.200, 110
Trd, 431952.583, 100
Trd, 431953.217, 100
Trd, 431953.883, 98
Trd, 431954.050, 109
Trd, 431954.500, 95
Trd, 431955.183, 98
Trd, 431956.233, 92
Trd, 431956.767, 88
Trd, 431958.000, 111
Trd, 431958.983, 90
Trd, 431959.183, 104
Trd, 431959.250, 90
Trd, 431961.183, 106
Trd, 431962.083, 115
Trd, 431962.733, 101
Trd, 431963.550, 114
Trd, 431964.850, 104
Trd, 431965.083, 101
Trd, 431965.133, 117
Trd, 431966.233, 102
Trd, 431966.500, 101
Trd, 431966.517, 97
Trd, 431967.450, 93
Trd, 431969.117, 104
Trd, 431971.750, 109
Trd, 431972.233, 109
Trd, 431972.467, 111
Trd, 431972.550, 115
Trd, 431973.083, 95
Trd, 431975.450, 106
Trd, 431975.850, 102
Trd, 431976.033, 113
Trd, 431976.467, 102
Trd, 431977.417, 101
Trd, 431977.900, 95
Trd, 431978.250, 94
Trd, 431978.717, 91
Trd, 431978.800, 115
Trd, 431980.850, 96
Trd, 431982.767, 101
Trd, 431983.867, 104
Trd, 431984.800, 109
Trd, 431985.133, 104
Trd, 431985.467, 110
Trd, 431987.350, 94
Trd, 431987.767, 91
Trd, 431988.850, 100
Trd, 431988.950, 97
Trd, 431989.850, 109
Trd, 431990.150, 109
Trd, 431990.217, 115
Trd, 431990.650, 113
Trd, 431990.850, 101
Trd, 431991.683, 115
Trd, 431993.000, 104
Trd, 431993.417, 99
Trd, 431993.717, 95
Trd, 431994.717, 106
Trd, 431994.750, 102
Trd, 431995.250, 97
Trd, 431996.400, 107
Trd, 431996.817, 101
Trd, 431997.133, 93
Trd, 431998.317, 86
Trd, 431998.417, 115
Trd, 431999.533, 102
Trd, 431999.700, 110
