Trd, 431446.800, 84
Trd, 431448.000, 84
Trd, 431448.817, 84
Trd, 431448.983, 94
Trd, 431449.867, 83
Trd, 431450.400, 96
Trd, 431451.550, 128
Trd, 431453.217, 101
Trd, 431453.417, 118
Trd, 431455.733, 92
Trd, 431456.233, 115
Trd, 431456.267, 86
Trd, 431457.967, 98
Trd, 431458.450, 97
Trd, 431459.467, 97
Trd, 431459.533, 100
Trd, 431460.817, 79
Trd, 431461.817, 90
Trd, 431462.283, 83
Trd, 431462.317, 90
Trd, 431462.483, 86
Trd, 431462.517, 104
Trd, 431463.400, 84
Trd, 431464.650, 90
Trd, 431465.733, 99
Trd, 431466.083, 98
Trd, 431466.117, 93
Trd, 431468.000, 91
Trd, 431468.433, 87
Trd, 431469.067, 88
Trd, 431469.750, 96
Trd, 431470.350, 86
Trd, 431471.983, 96
Trd, 431472.617, 99
Trd, 431472.917, 121
Trd, 431473.267, 91
Trd, 431474.100, 87
Trd, 431475.700, 104
Trd, 431476.083, 101
Trd, 431477.883, 99
Trd, 431478.317, 106
Trd, 431478.400, 117
Trd, 431479.783, 103
Trd, 431481.100, 102
Trd, 431481.350, 92
Trd, 431481.433, 78
Trd, 431481.633, 119
Trd, 431483.817, 98
Trd, 431484.767, 91
Trd, 431485.117, 101
Trd, 431486.983, 95
Trd, 431487.017, 93
Trd, 431488.433, 115
Trd, 431488.500, 115
Trd, 431489.100, 94
Trd, 431489.283, 116
Trd, 431490.950, 93
Trd, 431491.650, 79
Trd, 431492.417, 80
Trd, 431493.083, 78
Trd, 431493.417, 82
Trd, 431493.550, 91
Trd, 431493.967, 84
Trd, 431494.200, 78
Trd, 431494.833, 117
Trd, 431495.817, 115
Trd, 431496.650, 104
Trd, 431498.917, 111
Trd, 431499.267, 127
Trd, 431499.950, 109
Trd, 431500.117, 100
Trd, 431500.300, 89
Trd, 431501.950, 94
Trd, 431503.250, 103
Trd, 431503.850, 128
Trd, 431504.733, 96
Trd, 431506.317, 101
Trd, 431506.417, 98
Trd, 431507.217, 84
Trd, 431507.267, 86
Trd, 431507.817, 84
Trd, 431507.917, 88
Trd, 431508.917, 92
Trd, 431509.217, 85
Trd, 431509.233, 96
Trd, 431511.000, 80
Trd, 431512.333, 82
Trd, 431513.100, 88
Trd, 431513.217, 90
Trd, 431515.300, 97
Trd, 431516.333, 101
Trd, 431516.350, 96
Trd, 431517.150, 89
Trd, 431517.933, 80
Trd, 431519.050, 79
Trd, 431520.483, 92
Trd, 431521.617, 87
Trd, 431523.083, 79
Trd, 431523.550, 104
Trd, 431523.800, 92
Trd, 431525.233, 111
Trd, 431525.950, 101
Trd, 431526.867, 92
Trd, 431527.233, 91
Trd, 431527.800, 88
Trd, 431528.067, 87
Trd, 431528.267, 93
Trd, 431529.283, 90
Trd, 431529.317, 95
Trd, 431531.733, 91
Trd, 431532.467, 101
Trd, 431533.067, 104
Trd, 431534.700, 124
Trd, 431535.650, 102
Trd, 431535.800, 101
Trd, 431535.867, 95
Trd, 431536.067, 137
Trd, 431536.383, 105
Trd, 431536.667, 83
Trd, 431538.400, 111
Trd, 431539.700, 92
Trd, 431540.150, 93
Trd, 431541.300, 88
Trd, 431542.067, 92
Trd, 431543.400, 97
Trd, 431543.783, 91
Trd, 431544.100, 92
Trd, 431544.883, 91
Trd, 431545.233, 90
Trd, 431545.250, 104
Trd, 431545.617, 122
Trd, 431547.633, 90
Trd, 431548.667, 87
Trd, 431548.783, 88
Trd, 431549.117, 94
Trd, 431549.733, 90
Trd, 431551.383, 85
Trd, 431551.517, 79
Trd, 431551.567, 99
Trd, 431552.967, 103
Trd, 431553.667, 101
Trd, 431556.933, 97
Trd, 431557.200, 105
Trd, 431557.467, 89
Trd, 431558.717, 91
Trd, 431559.650, 110
Trd, 431560.100, 97
Trd, 431560.333, 96
Trd, 431561.850, 95
Trd, 431562.983, 98
Trd, 431563.417, 113
Trd, 431563.633, 114
Trd, 431565.650, 103
Trd, 431565.850, 108
Trd, 431565.983, 100
Trd, 431566.800, 95
Trd, 431566.900, 119
Trd, 431567.900, 87
Trd, 431568.717, 89
Trd, 431569.500, 107
Trd, 431569.917, 86
Trd, 431571.233, 102
Trd, 431572.367, 104
Trd, 431573.183, 103
Trd, 431574.067, 108
Trd, 431574.200, 101
Trd, 431574.233, 95
Trd, 431574.700, 80
Trd, 431575.417, 79
Trd, 431575.467, 75
Trd, 431576.000, 109
Trd, 431576.933, 81
Trd, 431577.633, 80
Trd, 431577.817, 105
Trd, 431581.883, 109
Trd, 431581.967, 95
Trd, 431582.183, 100
Trd, 431582.800, 116
Trd, 431583.233, 112
Trd, 431584.233, 94
Trd, 431584.800, 93
Trd, 431585.733, 111
Trd, 431586.117, 109
Trd, 431586.600, 90
Trd, 431587.917, 87
Trd, 431588.317, 88
Trd, 431589.433, 102
Trd, 431590.200, 99
Trd, 431590.417, 73
Trd, 431590.600, 83
Trd, 431592.633, 103
Trd, 431593.417, 104
Trd, 431593.783, 104
Trd, 431594.017, 89
Trd, 431595.233, 118
Trd, 431596.100, 107
Trd, 431597.000, 107
Trd, 431597.867, 124
Trd, 431601.067, 110
Trd, 431601.433, 100
Trd, 431603.500, 104
Trd, 431603.717, 105
Trd, 431603.967, 96
Trd, 431604.650, 114
Trd, 431604.800, 112
Trd, 431605.300, 109
Trd, 431605.800, 120
Trd, 431606.033, 121
Trd, 431606.517, 104
Trd, 431606.650, 89
Trd, 431606.833, 115
Trd, 431607.700, 97
Trd, 431608.150, 96
Trd, 431608.217, 85
Trd, 431609.350, 81
Trd, 431612.583, 98
Trd, 431613.350, 82
Trd, 431613.517, 104
Trd, 431613.817, 124
Trd, 431615.050, 100
Trd, 431615.250, 81
Trd, 431616.033, 86
Trd, 431616.550, 87
Trd, 431616.767, 84
Trd, 431617.100, 84
Trd, 431617.417, 79
Trd, 431617.550, 77
Trd, 431617.983, 93
Trd, 431619.683, 100
Trd, 431620.183, 116
Trd, 431620.400, 118
Trd, 431620.617, 93
Trd, 431622.850, 90
Trd, 431624.517, 116
Trd, 431626.700, 99
Trd, 431626.917, 114
Trd, 431627.217, 97
Trd, 431627.267, 90
Trd, 431628.833, 97
Trd, 431630.600, 102
Trd, 431632.683, 94
Trd, 431633.150, 99
Trd, 431633.200, 93
Trd, 431633.400, 93
Trd, 431633.917, 91
Trd, 431634.017, 89
Trd, 431635.167, 95
Trd, 431635.667, 104
Trd, 431635.683, 111
Trd, 431637.017, 106
Trd, 431637.583, 119
Trd, 431638.117, 117
Trd, 431638.250, 101
Trd, 431639.483, 85
Trd, 431640.267, 87
Trd, 431640.633, 107
Trd, 431640.933, 106
Trd, 431641.550, 101
Trd, 431645.500, 85
Trd, 431646.133, 101
Trd, 431646.217, 82
Trd, 431646.267, 104
Trd, 431646.600, 121
Trd, 431646.883, 121
Trd, 431647.517, 98
Trd, 431647.600, 89
Trd, 431649.433, 101
Trd, 431649.717, 114
Trd, 431649.750, 97
Trd, 431650.683, 114
Trd, 431651.467, 93
Trd, 431653.883, 102
Trd, 431656.033, 111
Trd, 431656.133, 97
Trd, 431656.867, 86
Trd, 431658.133, 82
Trd, 431659.400, 89
Trd, 431659.450, 80
Trd, 431659.733, 104
Trd, 431660.283, 120
Trd, 431660.550, 88
Trd, 431661.667, 95
Trd, 431662.550, 92
Trd, 431663.017, 100
Trd, 431663.933, 86
Trd, 431664.667, 84
Trd, 431665.950, 102
Trd, 431666.083, 101
Trd, 431666.617, 104
Trd, 431666.900, 103
Trd, 431667.500, 93
Trd, 431668.533, 92
Trd, 431668.550, 88
Trd, 431669.183, 108
Trd, 431669.750, 86
Trd, 431670.183, 118
Trd, 431671.433, 98
Trd, 431671.950, 87
Trd, 431672.633, 93
Trd, 431673.233, 109
Trd, 431674.533, 94
Trd, 431675.567, 96
Trd, 431676.450, 104
Trd, 431677.367, 135
Trd, 431679.050, 93
Trd, 431679.117, 80
Trd, 431679.433, 79
Trd, 431680.067, 79
Trd, 431682.083, 91
Trd, 431683.250, 92
Trd, 431683.883, 100
Trd, 431684.717, 100
Trd, 431684.883, 88
Trd, 431685.417, 83
Trd, 431686.050, 104
Trd, 431687.100, 98
Trd, 431688.383, 91
Trd, 431688.533, 112
Trd, 431688.883, 90
Trd, 431689.333, 89
Trd, 431690.017, 112
Trd, 431690.083, 96
Trd, 431691.117, 118
Trd, 431691.150, 101
Trd, 431692.150, 124
Trd, 431692.683, 82
Trd, 431695.583, 93
Trd, 431696.283, 98
Trd, 431696.883, 109
Trd, 431696.950, 87
Trd, 431697.017, 85
Trd, 431697.933, 128
Trd, 431698.633, 130
Trd, 431701.067, 118
Trd, 431701.083, 109
Trd, 431701.300, 96
Trd, 431702.750, 97
Trd, 431702.967, 95
Trd, 431703.867, 128
Trd, 431705.167, 121
Trd, 431705.417, 102
Trd, 431705.500, 101
Trd, 431705.783, 100
Trd, 431706.000, 85
Trd, 431707.667, 88
Trd, 431708.717, 85
Trd, 431708.817, 95
Trd, 431709.283, 79
Trd, 431710.050, 81
Trd, 431712.367, 107
Trd, 431712.833, 101
Trd, 431712.917, 96
Trd, 431713.867, 103
Trd, 431714.150, 89
Trd, 431714.183, 104
Trd, 431715.517, 89
Trd, 431715.650, 81
Trd, 431715.900, 91
Trd, 431715.950, 119
Trd, 431716.217, 81
Trd, 431717.883, 128
Trd, 431718.833, 106
Trd, 431719.567, 120
Trd, 431720.117, 93
Trd, 431721.000, 93
Trd, 431722.750, 118
Trd, 431724.517, 102
Trd, 431724.767, 124
Trd, 431725.267, 101
Trd, 431725.433, 96
Trd, 431725.533, 95
Trd, 431725.617, 93
Trd, 431726.800, 93
Trd, 431727.300, 103
Trd, 431727.567, 104
Trd, 431729.400, 94
Trd, 431731.433, 100
Trd, 431731.950, 81
Trd, 431732.417, 90
Trd, 431733.183, 93
Trd, 431733.850, 79
Trd, 431735.283, 94
Trd, 431735.600, 91
Trd, 431735.817, 90
Trd, 431736.050, 104
Trd, 431736.200, 102
Trd, 431736.967, 109
Trd, 431737.417, 120
Trd, 431738.567, 100
Trd, 431739.550, 107
Trd, 431741.017, 99
Trd, 431742.583, 99
Trd, 431742.717, 86
Trd, 431742.783, 107
Trd, 431742.833, 83
Trd, 431743.633, 79
Trd, 431743.650, 116
Trd, 431743.783, 117
Trd, 431745.750, 96
Trd, 431746.833, 96
Trd, 431747.200, 96
Trd, 431747.550, 102
Trd, 431747.883, 95
Trd, 431748.300, 88
Trd, 431748.417, 95
Trd, 431749.300, 104
Trd, 431749.500, 117
Trd, 431750.483, 102
Trd, 431750.917, 88
Trd, 431752.767, 102
Trd, 431753.300, 113
Trd, 431753.433, 105
Trd, 431753.467, 103
Trd, 431754.550, 98
Trd, 431755.217, 91
Trd, 431756.067, 87
Trd, 431756.617, 81
Trd, 431758.183, 100
Trd, 431758.217, 114
Trd, 431758.317, 88
Trd, 431759.467, 88
Trd, 431759.917, 79
Trd, 431760.117, 117
Trd, 431761.400, 111
Trd, 431764.483, 110
Trd, 431764.950, 109
Trd, 431765.550, 102
Trd, 431765.600, 101
Trd, 431766.533, 114
Trd, 431766.850, 109
Trd, 431767.017, 106
Trd, 431767.783, 88
Trd, 431768.117, 99
Trd, 431768.800, 113
Trd, 431769.367, 115
Trd, 431769.483, 86
Trd, 431771.000, 88
Trd, 431772.267, 87
Trd, 431772.550, 76
Trd, 431772.600, 94
Trd, 431773.633, 95
Trd, 431775.733, 83
Trd, 431776.083, 124
Trd, 431776.483, 102
Trd, 431779.517, 104
Trd, 431780.017, 91
Trd, 431780.383, 100
Trd, 431780.733, 84
Trd, 431781.650, 83
Trd, 431783.417, 92
Trd, 431783.567, 86
Trd, 431783.817, 85
Trd, 431783.883, 102
Trd, 431784.750, 86
Trd, 431785.067, 102
Trd, 431786.317, 88
Trd, 431786.450, 103
Trd, 431786.883, 92
Trd, 431788.283, 104
Trd, 431789.300, 119
Trd, 431790.000, 101
Trd, 431791.133, 118
Trd, 431792.083, 81
Trd, 431792.167, 88
Trd, 431792.350, 79
Trd, 431792.450, 81
Trd, 431793.800, 86
Trd, 431793.817, 98
Trd, 431794.033, 104
Trd, 431794.067, 83
Trd, 431794.317, 105
Trd, 431794.550, 100
Trd, 431794.967, 91
Trd, 431798.433, 87
Trd, 431798.517, 84
Trd, 431798.783, 101
Trd, 431800.367, 124
Trd, 431800.467, 137
Trd, 431801.050, 81
Trd, 431801.483, 95
Trd, 431802.483, 88
Trd, 431803.417, 85
Trd, 431803.517, 93
Trd, 431805.183, 86
Trd, 431806.317, 80
Trd, 431806.633, 80
Trd, 431806.983, 94
Trd, 431807.300, 101
Trd, 431808.817, 87
Trd, 431809.550, 99
Trd, 431809.600, 85
Trd, 431811.683, 103
Trd, 431811.883, 104
Trd, 431812.667, 103
Trd, 431812.800, 101
Trd, 431814.200, 102
Trd, 431815.317, 91
Trd, 431816.850, 101
Trd, 431817.200, 99
Trd, 431817.783, 104
Trd, 431818.950, 110
Trd, 431819.183, 117
Trd, 431820.183, 108
Trd, 431821.783, 118
Trd, 431821.950, 102
Trd, 431822.033, 101
Trd, 431822.050, 93
Trd, 431822.350, 82
Trd, 431823.150, 82
Trd, 431825.583, 87
Trd, 431826.233, 86
Trd, 431827.667, 104
Trd, 431827.717, 86
Trd, 431827.783, 86
Trd, 431827.933, 122
Trd, 431828.050, 83
Trd, 431829.600, 95
Trd, 431830.883, 96
Trd, 431831.550, 102
Trd, 431832.817, 101
Trd, 431833.367, 104
Trd, 431833.467, 111
Trd, 431834.767, 108
Trd, 431835.200, 107
Trd, 431836.367, 101
Trd, 431838.467, 110
Trd, 431838.983, 89
Trd, 431839.183, 82
Trd, 431839.300, 88
Trd, 431840.500, 82
Trd, 431840.633, 90
Trd, 431841.900, 91
Trd, 431842.667, 84
Trd, 431842.850, 99
Trd, 431844.017, 104
Trd, 431844.650, 109
Trd, 431846.050, 117
Trd, 431846.083, 99
Trd, 431846.450, 99
Trd, 431846.850, 84
Trd, 431848.133, 87
Trd, 431848.283, 102
Trd, 431848.683, 117
Trd, 431849.500, 128
Trd, 431849.983, 98
Trd, 431850.400, 78
Trd, 431851.550, 97
Trd, 431852.200, 87
Trd, 431852.817, 90
Trd, 431853.233, 95
Trd, 431853.383, 97
Trd, 431854.367, 87
Trd, 431855.117, 110
Trd, 431856.017, 118
Trd, 431856.783, 100
Trd, 431857.233, 98
Trd, 431857.400, 91
Trd, 431857.933, 96
Trd, 431859.350, 102
Trd, 431860.233, 113
Trd, 431862.867, 117
Trd, 431863.083, 102
Trd, 431863.517, 123
Trd, 431864.317, 104
Trd, 431865.000, 101
Trd, 431865.017, 97
Trd, 431865.267, 93
Trd, 431865.467, 102
Trd, 431865.833, 91
Trd, 431866.283, 110
Trd, 431867.050, 120
Trd, 431867.367, 96
Trd, 431867.700, 88
Trd, 431868.283, 88
Trd, 431869.633, 100
Trd, 431869.683, 117
Trd, 431869.933, 94
Trd, 431870.083, 89
Trd, 431870.700, 113
Trd, 431870.833, 109
Trd, 431872.367, 79
Trd, 431874.817, 81
Trd, 431875.300, 98
Trd, 431877.133, 90
Trd, 431878.350, 90
Trd, 431878.867, 90
Trd, 431879.283, 81
Trd, 431879.567, 83
Trd, 431881.000, 101
Trd, 431882.783, 95
Trd, 431883.350, 95
Trd, 431883.483, 95
Trd, 431884.367, 93
Trd, 431884.900, 94
Trd, 431885.150, 95
Trd, 431885.667, 101
Trd, 431886.983, 116
Trd, 431887.733, 113
Trd, 431887.850, 112
Trd, 431889.000, 96
Trd, 431891.233, 88
Trd, 431891.650, 116
Trd, 431891.917, 116
Trd, 431892.417, 110
Trd, 431892.633, 117
Trd, 431893.533, 86
Trd, 431893.667, 82
Trd, 431894.117, 89
Trd, 431894.300, 83
Trd, 431894.850, 82
Trd, 431895.567, 100
Trd, 431895.767, 93
Trd, 431896.800, 88
Trd, 431899.033, 131
Trd, 431899.300, 126
Trd, 431899.633, 114
Trd, 431900.883, 124
Trd, 431901.083, 127
Trd, 431902.150, 102
Trd, 431902.967, 101
Trd, 431904.317, 94
Trd, 431905.033, 81
Trd, 431906.317, 85
Trd, 431906.400, 85
Trd, 431907.250, 83
Trd, 431907.517, 88
Trd, 431907.550, 90
Trd, 431907.567, 78
Trd, 431907.767, 112
Trd, 431908.350, 81
Trd, 431908.633, 73
Trd, 431910.150, 96
Trd, 431910.800, 85
Trd, 431910.817, 99
Trd, 431911.833, 83
Trd, 431912.567, 115
Trd, 431913.350, 98
Trd, 431913.767, 87
Trd, 431916.417, 111
Trd, 431917.367, 112
Trd, 431920.067, 107
Trd, 431920.233, 112
Trd, 431920.267, 120
Trd, 431920.367, 98
Trd, 431921.183, 98
Trd, 431921.833, 98
Trd, 431922.100, 102
Trd, 431922.333, 101
Trd, 431922.733, 99
Trd, 431923.100, 77
Trd, 431925.850, 95
Trd, 431926.033, 104
Trd, 431926.383, 106
Trd, 431927.533, 127
Trd, 431927.767, 93
Trd, 431928.983, 100
Trd, 431930.367, 100
Trd, 431930.433, 99
Trd, 431934.100, 96
Trd, 431934.683, 79
Trd, 431934.933, 109
Trd, 431935.083, 87
Trd, 431935.517, 110
Trd, 431936.317, 97
Trd, 431936.783, 90
Trd, 431936.983, 88
Trd, 431937.900, 100
Trd, 431938.483, 94
Trd, 431939.083, 90
Trd, 431939.750, 105
Trd, 431942.450, 82
Trd, 431942.933, 94
Trd, 431943.250, 84
Trd, 431943.683, 95
Trd, 431944.783, 96
Trd, 431945.033, 104
Trd, 431945.483, 93
Trd, 431946.717, 87
Trd, 431947.667, 87
Trd, 431947.883, 85
Trd, 431948.450, 99
Trd, 431949.517, 106
Trd, 431950.067, 91
Trd, 431950.867, 86
Trd, 431950.983, 108
Trd, 431951.150, 100
Trd, 431951.183, 85
Trd, 431951.283, 109
Trd, 431954.883, 97
Trd, 431955.700, 95
Trd, 431956.633, 90
Trd, 431956.767, 81
Trd, 431957.667, 100
Trd, 431957.983, 100
Trd, 431958.800, 83
Trd, 431958.833, 118
Trd, 431961.933, 88
Trd, 431962.417, 90
Trd, 431962.550, 96
Trd, 431962.967, 94
Trd, 431963.150, 93
Trd, 431963.717, 88
Trd, 431964.100, 102
Trd, 431964.650, 87
Trd, 431966.083, 104
Trd, 431966.433, 101
Trd, 431968.067, 109
Trd, 431968.117, 101
Trd, 431968.550, 109
Trd, 431968.600, 83
Trd, 431968.733, 116
Trd, 431969.500, 94
Trd, 431971.533, 92
Trd, 431971.767, 118
Trd, 431972.933, 78
Trd, 431973.683, 117
Trd, 431973.917, 100
Trd, 431974.317, 95
Trd, 431976.433, 102
Trd, 431976.900, 100
Trd, 431978.000, 116
Trd, 431978.967, 99
Trd, 431980.183, 123
Trd, 431980.567, 96
Trd, 431980.783, 97
Trd, 431982.583, 101
Trd, 431983.217, 121
Trd, 431983.517, 101
Trd, 431984.533, 88
Trd, 431984.567, 87
Trd, 431984.750, 106
Trd, 431984.917, 87
Trd, 431986.667, 86
Trd, 431986.833, 90
Trd, 431987.417, 102
Trd, 431987.600, 104
Trd, 431988.367, 114
Trd, 431988.733, 102
Trd, 431989.167, 89
Trd, 431989.300, 92
Trd, 431993.350, 96
Trd, 431993.600, 120
Trd, 431993.683, 119
Trd, 431994.133, 113
Trd, 431994.200, 90
Trd, 431994.617, 101
Trd, 431994.700, 103
Trd, 431994.967, 97
Trd, 431996.900, 96
Trd, 431997.550, 102
Trd, 431999.217, 86
Trd, 431999.733, 106
Trd, 431999.783, 101
