B00, 0
B01, 0
B02, 2
B02, Trade, 152131.350, 65, B02, S02, 1
S16, Trade, 424442.217, 104, S16, B20, 1
S16, Trade, 424444.033, 105, S16, B29, 1
S16, Trade, 424463.650, 108, B19, S16, 1
S16, Trade, 424479.917, 105, S16, B21, 1
S16, Trade, 424490.600, 105, S16, B26, 1
S16, Trade, 424502.167, 112, S16, B27, 1
S16, Trade, 424513.067, 109, S16, B27, 1
S16, Trade, 424540.850, 113, S16, B24, 1
S16, Trade, 424545.950, 106, S16, B29, 1
S16, Trade, 424556.900, 108, S16, B28, 1
S16, Trade, 424572.883, 110, S16, B20, 1
S16, Trade, 424586.533, 113, S16, B27, 1
S16, Trade, 424590.117, 114, B20, S16, 1
S16, Trade, 424603.583, 105, S16, B27, 1
S16, Trade, 424613.283, 112, B19, S16, 1
S16, Trade, 424636.133, 114, S16, B24, 1
S16, Trade, 424645.550, 110, S16, B19, 1
S16, Trade, 424648.600, 104, S16, B23, 1
S16, Trade, 424672.650, 105, S16, B29, 1
S16, Trade, 424673.367, 107, S16, B24, 1
S16, Trade, 424691.200, 106, S16, B24, 1
S16, Trade, 424698.517, 113, S16, B27, 1
S16, Trade, 424714.183, 105, S16, B24, 1
S16, Trade, 424726.283, 105, S16, B29, 1
S16, Trade, 424742.633, 109, S16, B29, 1
S16, Trade, 424747.967, 104, S16, B23, 1
S16, Trade, 424769.017, 113, S16, B28, 1
S16, Trade, 424772.833, 110, S16, B26, 1
S16, Trade, 424784.483, 115, B21, S16, 1
S16, Trade, 424794.767, 112, S16, B27, 1
S16, Trade, 424992.850, 115, B20, S16, 1
S16, Trade, 425147.217, 111, S16, B29, 1
S16, Trade, 425587.883, 110, S16, B24, 1
S16, Trade, 426055.600, 112, S16, B28, 1
S16, Trade, 426798.167, 109, S16, B23, 1
S16, Trade, 427404.750, 111, S16, B26, 1
S16, Trade, 431725.200, 114, S16, B24, 1
S17, 100
S17, Trade, 425793.550, 109, S17, B22, 1
S17, Trade, 425804.750, 108, S17, B27, 1
S17, Trade, 425871.867, 115, S17, B26, 1
S17, Trade, 425911.167, 107, S17, B27, 1
S17, Trade, 425962.867, 113, S17, B25, 1
S17, Trade, 426018.250, 109, S17, B26, 1
S17, Trade, 426036.917, 119, B29, S17, 1
S17, Trade, 426121.950, 106, S17, B28, 1
S17, Trade, 426144.067, 109, S17, B28, 1
S17, Trade, 426212.550, 114, S17, B28, 1
S17, Trade, 426272.067, 115, S17, B27, 1
S17, Trade, 426342.200, 108, S17, B27, 1
S17, Trade, 426359.567, 106, S17, B26, 1
S17, Trade, 426420.483, 109, S17, B26, 1
S17, Trade, 426507.383, 106, S17, B28, 1
S17, Trade, 426520.767, 112, S17, B27, 1
S17, Trade, 426523.750, 112, S17, B29, 1
S17, Trade, 426550.500, 116, S17, B26, 1
S17, Trade, 426576.617, 112, S17, B26, 1
S17, Trade, 426586.133, 109, S17, B25, 1
S17, Trade, 426611.817, 111, B28, S17, 1
S17, Trade, 426687.767, 113, S17, B27, 1
S17, Trade, 426743.733, 113, S17, B26, 1
S17, Trade, 426752.000, 106, S17, B28, 1
S17, Trade, 426784.950, 110, S17, B29, 1
S17, Trade, 426878.533, 111, S17, B24, 1
S17, Trade, 426936.050, 111, S17, B24, 1
S17, Trade, 426993.050, 119, S17, B27, 1
S17, Trade, 427056.317, 116, S17, B29, 1
S17, Trade, 427241.717, 115, S17, B24, 1
S17, Trade, 427320.150, 113, S17, B29, 1
S17, Trade, 427488.683, 111, S17, B26, 1
S17, Trade, 427521.500, 106, S17, B24, 1
S17, Trade, 427674.767, 110, S17, B27, 1
S17, Trade, 427708.617, 110, S17, B26, 1
S17, Trade, 427757.367, 107, S17, B24, 1
S17, Trade, 427823.600, 108, S17, B22, 1
S17, Trade, 427864.950, 113, B20, S17, 1
S17, Trade, 427887.017, 106, S17, B22, 1
S17, Trade, 427893.650, 113, S17, B26, 1
S17, Trade, 427906.767, 115, S17, B27, 1
S17, Trade, 427950.767, 112, S17, B26, 1
S17, Trade, 428020.717, 114, S17, B24, 1
S17, Trade, 428072.233, 107, B23, S17, 1
S17, Trade, 428103.067, 111, S17, B20, 1
S17, Trade, 428197.867, 113, S17, B27, 1
S17, Trade, 428271.383, 124, B24, S17, 1
S17, Trade, 428287.183, 106, S17, B27, 1
S17, Trade, 428342.717, 106, S17, B29, 1
S17, Trade, 428377.067, 106, S17, B24, 1
S17, Trade, 428665.383, 108, S17, B22, 1
S17, Trade, 428747.917, 111, S17, B20, 1
S17, Trade, 428770.117, 111, S17, B23, 1
S17, Trade, 428894.233, 107, S17, B26, 1
S17, Trade, 429040.650, 111, S17, B26, 1
S17, Trade, 429137.167, 113, S17, B28, 1
S17, Trade, 429163.033, 108, S17, B22, 1
S17, Trade, 429174.300, 109, S17, B28, 1
S17, Trade, 429260.150, 118, B29, S17, 1
S17, Trade, 429266.000, 122, B23, S17, 1
S17, Trade, 429324.550, 109, S17, B22, 1
S17, Trade, 429357.933, 118, S17, B26, 1
S17, Trade, 429394.650, 108, S17, B24, 1
S17, Trade, 429424.067, 114, S17, B26, 1
S17, Trade, 429589.167, 122, S17, B27, 1
S17, Trade, 429607.700, 106, S17, B28, 1
S17, Trade, 429622.150, 107, S17, B29, 1
S17, Trade, 429704.267, 112, S17, B27, 1
S17, Trade, 429781.050, 108, S17, B23, 1
S17, Trade, 429840.367, 114, S17, B27, 1
S17, Trade, 429889.317, 117, S17, B27, 1
S17, Trade, 430141.567, 111, S17, B27, 1
S17, Trade, 430206.667, 115, S17, B29, 1
S17, Trade, 430266.433, 111, S17, B27, 1
S17, Trade, 430339.717, 109, S17, B22, 1
S17, Trade, 430349.333, 110, S17, B26, 1
S17, Trade, 430381.650, 114, S17, B26, 1
S17, Trade, 430418.183, 107, S17, B27, 1
S17, Trade, 430451.350, 110, S17, B22, 1
S17, Trade, 430463.867, 112, S17, B22, 1
S17, Trade, 430501.450, 107, S17, B24, 1
S17, Trade, 430528.683, 115, S17, B27, 1
S17, Trade, 430595.017, 113, S17, B24, 1
S17, Trade, 430627.000, 115, B20, S17, 1
S17, Trade, 430664.317, 115, S17, B28, 1
S17, Trade, 430719.950, 110, B20, S17, 1
S17, Trade, 430810.133, 111, S17, B26, 1
S17, Trade, 430825.717, 108, S17, B28, 1
S17, Trade, 431035.267, 114, S17, B26, 1
S17, Trade, 431059.733, 121, S17, B27, 1
S17, Trade, 431070.950, 114, S17, B27, 1
S17, Trade, 431198.617, 107, S17, B23, 1
S17, Trade, 431212.183, 112, S17, B27, 1
S17, Trade, 431233.600, 111, S17, B20, 1
S17, Trade, 431240.767, 111, S17, B26, 1
S17, Trade, 431323.517, 111, S17, B26, 1
S17, Trade, 431504.617, 106, B17, S17, 1
S17, Trade, 431605.183, 108, S17, B29, 1
S17, Trade, 431717.767, 108, S17, B28, 1
S17, Trade, 431982.367, 108, S17, B27, 1
S18, 100
S18, Trade, 428942.267, 112, B20, S18, 1
S18, Trade, 428960.367, 111, S18, B27, 1
S18, Trade, 428970.167, 113, S18, B26, 1
S18, Trade, 428991.167, 112, S18, B24, 1
S18, Trade, 429003.233, 109, S18, B25, 1
S18, Trade, 429017.600, 110, S18, B20, 1
S18, Trade, 429025.467, 111, S18, B24, 1
S18, Trade, 429047.717, 109, S18, B28, 1
S18, Trade, 429058.067, 112, S18, B27, 1
S18, Trade, 429123.433, 114, S18, B29, 1
S18, Trade, 429156.067, 109, S18, B27, 1
S18, Trade, 429194.467, 113, S18, B26, 1
S18, Trade, 429258.617, 111, S18, B24, 1
S18, Trade, 429276.450, 112, S18, B24, 1
S18, Trade, 429362.033, 126, S18, B24, 1
S18, Trade, 429410.583, 110, S18, B27, 1
S18, Trade, 429423.333, 111, S18, B29, 1
S18, Trade, 429452.250, 127, B26, S18, 1
S18, Trade, 429476.317, 109, S18, B22, 1
S18, Trade, 429482.767, 114, S18, B29, 1
S18, Trade, 429492.417, 113, S18, B23, 1
S18, Trade, 429559.500, 117, S18, B26, 1
S18, Trade, 429571.483, 115, S18, B27, 1
S18, Trade, 429598.817, 111, S18, B27, 1
S18, Trade, 429614.350, 110, S18, B24, 1
S18, Trade, 429622.583, 110, S18, B22, 1
S18, Trade, 429639.533, 113, S18, B26, 1
S18, Trade, 429663.450, 112, S18, B26, 1
S18, Trade, 429735.650, 114, S18, B22, 1
S18, Trade, 429749.217, 127, S18, B26, 1
S18, Trade, 429764.900, 110, S18, B23, 1
S18, Trade, 429796.600, 109, S18, B23, 1
S18, Trade, 429823.833, 112, S18, B29, 1
S18, Trade, 429863.083, 119, B23, S18, 1
S18, Trade, 429930.333, 113, S18, B24, 1
S18, Trade, 430019.883, 110, S18, B28, 1
S18, Trade, 430032.817, 110, S18, B27, 1
S18, Trade, 430076.433, 109, S18, B27, 1
S18, Trade, 430095.317, 110, S18, B27, 1
S18, Trade, 430141.650, 112, S18, B29, 1
S18, Trade, 430188.750, 114, S18, B26, 1
S18, Trade, 430204.083, 113, S18, B27, 1
S18, Trade, 430229.167, 111, S18, B23, 1
S18, Trade, 430234.983, 117, S18, B27, 1
S18, Trade, 430275.067, 115, S18, B29, 1
S18, Trade, 430283.300, 112, S18, B26, 1
S18, Trade, 430298.250, 112, S18, B29, 1
S18, Trade, 430299.617, 113, B23, S18, 1
S18, Trade, 430313.300, 109, S18, B27, 1
S18, Trade, 430394.633, 109, S18, B29, 1
S18, Trade, 430404.317, 114, S18, B20, 1
S18, Trade, 430478.050, 109, S18, B22, 1
S18, Trade, 430493.817, 109, S18, B27, 1
S18, Trade, 430496.233, 111, S18, B26, 1
S18, Trade, 430550.400, 114, S18, B29, 1
S18, Trade, 430590.633, 114, B20, S18, 1
S18, Trade, 430608.683, 110, S18, B22, 1
S18, Trade, 430622.783, 111, S18, B26, 1
S18, Trade, 430659.300, 111, S18, B22, 1
S18, Trade, 430754.100, 110, S18, B26, 1
S18, Trade, 430775.600, 110, S18, B23, 1
S18, Trade, 430817.567, 113, B28, S18, 1
S18, Trade, 430821.383, 116, S18, B26, 1
S18, Trade, 430839.550, 110, S18, B26, 1
S18, Trade, 430871.483, 115, S18, B27, 1
S18, Trade, 430887.517, 125, B24, S18, 1
S18, Trade, 430953.833, 114, S18, B26, 1
S18, Trade, 430974.417, 110, S18, B24, 1
S18, Trade, 430982.650, 112, S18, B26, 1
S18, Trade, 431016.900, 110, S18, B27, 1
S18, Trade, 431024.450, 109, S18, B23, 1
S18, Trade, 431052.550, 119, S18, B24, 1
S18, Trade, 431066.933, 111, S18, B23, 1
S18, Trade, 431087.133, 115, S18, B22, 1
S18, Trade, 431122.300, 111, S18, B24, 1
S18, Trade, 431138.167, 110, S18, B29, 1
S18, Trade, 431195.417, 112, S18, B29, 1
S18, Trade, 431239.467, 112, S18, B27, 1
S18, Trade, 431292.267, 110, S18, B24, 1
S18, Trade, 431342.383, 110, S18, B22, 1
S18, Trade, 431355.683, 112, S18, B24, 1
S18, Trade, 431370.517, 110, S18, B24, 1
S18, Trade, 431387.783, 111, S18, B27, 1
S18, Trade, 431414.383, 109, S18, B27, 1
S18, Trade, 431503.333, 109, S18, B22, 1
S18, Trade, 431507.050, 110, S18, B24, 1
S18, Trade, 431534.600, 109, S18, B23, 1
S18, Trade, 431593.917, 125, B24, S18, 1
S18, Trade, 431600.050, 111, S18, B21, 1
S18, Trade, 431628.733, 115, S18, B26, 1
S18, Trade, 431671.217, 110, S18, B29, 1
S18, Trade, 431708.717, 109, S18, B22, 1
S18, Trade, 431785.133, 110, S18, B27, 1
S18, Trade, 431823.167, 115, S18, B27, 1
S18, Trade, 431838.583, 112, S18, B24, 1
S18, Trade, 431888.233, 124, S18, B26, 1
S18, Trade, 431908.150, 113, S18, B25, 1
S18, Trade, 431948.250, 113, S18, B24, 1
S18, Trade, 431973.717, 116, S18, B27, 1
S18, Trade, 431991.033, 110, S18, B24, 1
S19, 100
S19, Trade, 402636.583, 117, S19, B26, 1
S19, Trade, 402698.983, 112, S19, B24, 1
S19, Trade, 402707.933, 112, S19, B26, 1
S19, Trade, 402741.950, 114, B23, S19, 1
S19, Trade, 402821.950, 123, S19, B24, 1
S19, Trade, 402905.800, 115, S19, B28, 1
S19, Trade, 402963.600, 115, B23, S19, 1
S19, Trade, 403079.617, 114, S19, B29, 1
S19, Trade, 403092.717, 112, S19, B29, 1
S19, Trade, 403119.200, 135, S19, B29, 1
S19, Trade, 403656.783, 115, S19, B27, 1
S19, Trade, 404042.467, 116, S19, B25, 1
S19, Trade, 404141.800, 114, S19, B25, 1
S19, Trade, 404157.667, 113, B20, S19, 1
S19, Trade, 404524.667, 116, S19, B24, 1
S19, Trade, 405121.617, 113, S19, B27, 1
S19, Trade, 405139.833, 113, S19, B27, 1
S19, Trade, 405219.800, 112, S19, B27, 1
S19, Trade, 405385.183, 113, S19, B26, 1
S19, Trade, 405432.583, 119, S19, B24, 1
S19, Trade, 405586.300, 112, S19, B25, 1
S19, Trade, 405634.633, 113, S19, B20, 1
S19, Trade, 405662.167, 114, S19, B28, 1
S19, Trade, 405732.267, 114, S19, B27, 1
S19, Trade, 405822.433, 112, S19, B24, 1
S19, Trade, 405855.417, 112, S19, B24, 1
S19, Trade, 406143.983, 112, S19, B23, 1
S19, Trade, 406223.000, 112, S19, B23, 1
S19, Trade, 406489.367, 113, S19, B28, 1
S19, Trade, 406869.367, 113, S19, B25, 1
S19, Trade, 407309.567, 113, S19, B23, 1
S19, Trade, 407602.700, 113, S19, B29, 1
S19, Trade, 407684.233, 117, S19, B26, 1
S19, Trade, 407940.733, 113, S19, B20, 1
S19, Trade, 408030.650, 113, S19, B24, 1
S19, Trade, 408269.350, 112, S19, B19, 1
S19, Trade, 408298.667, 114, S19, B24, 1
S19, Trade, 408391.433, 116, S19, B23, 1
S19, Trade, 408686.283, 112, S19, B25, 1
S19, Trade, 408793.217, 113, S19, B26, 1
S19, Trade, 409007.850, 118, S19, B24, 1
S19, Trade, 409065.967, 117, B23, S19, 1
S19, Trade, 409232.433, 114, S19, B24, 1
S19, Trade, 409454.617, 113, S19, B25, 1
S19, Trade, 409598.983, 113, S19, B27, 1
S19, Trade, 409826.333, 115, S19, B27, 1
S19, Trade, 410465.083, 113, S19, B26, 1
S19, Trade, 410732.550, 113, S19, B21, 1
S19, Trade, 410978.117, 114, S19, B24, 1
S19, Trade, 411593.967, 112, S19, B26, 1
S19, Trade, 411897.783, 113, S19, B26, 1
S19, Trade, 412276.317, 114, S19, B26, 1
S19, Trade, 412355.833, 116, S19, B24, 1
S19, Trade, 414330.033, 113, S19, B24, 1
S19, Trade, 417455.000, 112, S19, B19, 1
S19, Trade, 417706.467, 113, S19, B21, 1
S19, Trade, 418392.117, 116, S19, B24, 1
S19, Trade, 418545.267, 114, S19, B24, 1
S19, Trade, 418739.583, 117, B26, S19, 1
S19, Trade, 419530.567, 127, B28, S19, 1
S19, Trade, 419652.717, 117, S19, B28, 1
S19, Trade, 419849.850, 118, S19, B27, 1
S19, Trade, 420256.883, 114, S19, B29, 1
S19, Trade, 421201.733, 112, S19, B24, 1
S19, Trade, 421424.350, 118, S19, B29, 1
S19, Trade, 421646.450, 118, S19, B29, 1
S19, Trade, 421878.533, 118, S19, B24, 1
S19, Trade, 421900.117, 123, S19, B27, 1
S19, Trade, 422232.750, 113, S19, B24, 1
S19, Trade, 422631.417, 113, S19, B29, 1
S19, Trade, 422725.233, 117, B21, S19, 1
S19, Trade, 422885.467, 114, S19, B29, 1
S19, Trade, 423470.533, 113, B26, S19, 1
S19, Trade, 423559.633, 128, S19, B28, 1
S19, Trade, 423820.500, 119, S19, B28, 1
S19, Trade, 424785.133, 121, B23, S19, 1
S19, Trade, 425890.083, 122, S19, B26, 1
S19, Trade, 426404.600, 112, S19, B24, 1
S19, Trade, 427125.633, 116, S19, B26, 1
S19, Trade, 427714.033, 112, S19, B29, 1
S19, Trade, 427801.183, 113, S19, B27, 1
S19, Trade, 428005.983, 114, B23, S19, 1
S19, Trade, 428207.850, 114, S19, B23, 1
S19, Trade, 428268.950, 112, S19, B24, 1
S19, Trade, 428456.717, 112, S19, B27, 1
S19, Trade, 428542.500, 113, B23, S19, 1
S19, Trade, 428624.950, 113, S19, B27, 1
S19, Trade, 429018.883, 118, S19, B27, 1
S19, Trade, 429072.283, 117, S19, B26, 1
S19, Trade, 429261.750, 130, B26, S19, 1
S19, Trade, 429467.000, 113, S19, B23, 1
S19, Trade, 429650.683, 112, S19, B27, 1
S19, Trade, 430441.450, 113, S19, B26, 1
S19, Trade, 430481.183, 115, S19, B26, 1
S19, Trade, 430696.517, 112, S19, B26, 1
S19, Trade, 430874.233, 114, S19, B24, 1
S19, Trade, 431346.600, 113, S19, B22, 1
S19, Trade, 431438.250, 113, S19, B27, 1
S19, Trade, 431767.833, 112, S19, B20, 1
S19, Trade, 431926.583, 114, S19, B24, 1
S20, 100
S20, Trade, 430233.033, 115, S20, B29, 1
S20, Trade, 430258.183, 115, S20, B29, 1
S20, Trade, 430261.133, 115, S20, B27, 1
S20, Trade, 430263.833, 116, S20, B24, 1
S20, Trade, 430299.967, 115, S20, B24, 1
S20, Trade, 430302.717, 115, S20, B22, 1
S20, Trade, 430317.517, 115, S20, B24, 1
S20, Trade, 430324.950, 115, S20, B29, 1
S20, Trade, 430350.833, 115, S20, B24, 1
S20, Trade, 430363.167, 115, S20, B23, 1
S20, Trade, 430400.917, 115, S20, B27, 1
S20, Trade, 430437.883, 115, S20, B24, 1
S20, Trade, 430462.183, 115, S20, B27, 1
S20, Trade, 430478.567, 115, S20, B28, 1
S20, Trade, 430503.000, 115, S20, B27, 1
S20, Trade, 430510.833, 115, S20, B24, 1
S20, Trade, 430531.083, 115, S20, B28, 1
S20, Trade, 430539.133, 115, S20, B23, 1
S20, Trade, 430555.550, 115, S20, B26, 1
S20, Trade, 430559.800, 115, S20, B24, 1
S20, Trade, 430576.200, 115, S20, B23, 1
S20, Trade, 430602.750, 115, S20, B22, 1
S20, Trade, 430622.883, 115, S20, B23, 1
S20, Trade, 430632.250, 115, S20, B24, 1
S20, Trade, 430639.533, 124, B26, S20, 1
S20, Trade, 430654.200, 115, S20, B26, 1
S20, Trade, 430682.050, 115, S20, B27, 1
S20, Trade, 430691.150, 115, S20, B26, 1
S20, Trade, 430701.283, 116, S20, B27, 1
S20, Trade, 430716.967, 115, S20, B27, 1
S20, Trade, 430730.083, 115, S20, B27, 1
S20, Trade, 430753.733, 115, S20, B24, 1
S20, Trade, 430771.783, 115, S20, B27, 1
S20, Trade, 430786.900, 115, S20, B24, 1
S20, Trade, 430799.933, 115, S20, B24, 1
S20, Trade, 430820.133, 126, S20, B29, 1
S20, Trade, 430825.917, 115, S20, B26, 1
S20, Trade, 430847.650, 115, S20, B27, 1
S20, Trade, 430862.633, 115, S20, B28, 1
S20, Trade, 430875.967, 115, S20, B24, 1
S20, Trade, 430911.350, 115, S20, B28, 1
S20, Trade, 430934.950, 115, S20, B29, 1
S20, Trade, 430943.083, 115, S20, B27, 1
S20, Trade, 430960.683, 116, S20, B24, 1
S20, Trade, 430982.867, 115, S20, B24, 1
S20, Trade, 431017.283, 115, S20, B24, 1
S20, Trade, 431032.783, 116, S20, B24, 1
S20, Trade, 431036.700, 123, S20, B24, 1
S20, Trade, 431051.467, 120, S20, B26, 1
S20, Trade, 431080.183, 115, S20, B24, 1
S20, Trade, 431091.150, 115, S20, B29, 1
S20, Trade, 431100.133, 115, S20, B28, 1
S20, Trade, 431120.067, 115, S20, B23, 1
S20, Trade, 431152.050, 115, S20, B22, 1
S20, Trade, 431163.700, 115, S20, B24, 1
S20, Trade, 431174.667, 115, S20, B27, 1
S20, Trade, 431183.150, 116, S20, B26, 1
S20, Trade, 431194.367, 115, S20, B22, 1
S20, Trade, 431199.817, 115, S20, B24, 1
S20, Trade, 431213.667, 115, S20, B23, 1
S20, Trade, 431222.200, 115, S20, B28, 1
S20, Trade, 431236.850, 115, S20, B23, 1
S20, Trade, 431242.833, 115, S20, B24, 1
S20, Trade, 431255.867, 116, S20, B27, 1
S20, Trade, 431264.733, 115, S20, B26, 1
S20, Trade, 431280.233, 115, S20, B27, 1
S20, Trade, 431304.200, 115, S20, B23, 1
S20, Trade, 431314.183, 115, S20, B27, 1
S20, Trade, 431324.133, 115, S20, B27, 1
S20, Trade, 431337.967, 115, S20, B24, 1
S20, Trade, 431346.767, 115, S20, B24, 1
S20, Trade, 431458.333, 115, S20, B24, 1
S20, Trade, 431470.900, 115, S20, B28, 1
S20, Trade, 431490.750, 115, S20, B24, 1
S20, Trade, 431492.467, 115, S20, B22, 1
S20, Trade, 431503.483, 115, S20, B27, 1
S20, Trade, 431520.617, 115, S20, B28, 1
S20, Trade, 431536.683, 115, S20, B29, 1
S20, Trade, 431559.250, 115, S20, B28, 1
S20, Trade, 431608.000, 115, S20, B27, 1
S20, Trade, 431612.417, 128, S20, B29, 1
S20, Trade, 431627.250, 115, S20, B29, 1
S20, Trade, 431641.367, 115, S20, B28, 1
S20, Trade, 431647.533, 115, S20, B22, 1
S20, Trade, 431691.800, 115, S20, B27, 1
S20, Trade, 431698.817, 115, S20, B24, 1
S20, Trade, 431713.467, 115, S20, B26, 1
S20, Trade, 431743.183, 115, S20, B24, 1
S20, Trade, 431746.950, 115, S20, B23, 1
S20, Trade, 431754.183, 115, S20, B24, 1
S20, Trade, 431763.983, 115, S20, B24, 1
S20, Trade, 431784.050, 115, S20, B28, 1
S20, Trade, 431824.000, 115, S20, B24, 1
S20, Trade, 431837.733, 115, S20, B27, 1
S20, Trade, 431889.533, 122, S20, B27, 1
S20, Trade, 431901.467, 116, S20, B27, 1
S20, Trade, 431921.133, 115, S20, B22, 1
S20, Trade, 431931.150, 115, S20, B29, 1
S20, Trade, 431948.533, 115, S20, B27, 1
S20, Trade, 431970.283, 115, S20, B26, 1
S21, 100
S21, Trade, 428058.383, 117, S21, B29, 1
S21, Trade, 428103.300, 117, S21, B23, 1
S21, Trade, 428148.067, 117, S21, B23, 1
S21, Trade, 428168.167, 117, S21, B24, 1
S21, Trade, 428271.200, 117, S21, B22, 1
S21, Trade, 428302.817, 117, S21, B27, 1
S21, Trade, 428319.100, 117, S21, B24, 1
S21, Trade, 428319.750, 117, S21, B26, 1
S21, Trade, 428338.750, 117, S21, B24, 1
S21, Trade, 428371.850, 117, S21, B27, 1
S21, Trade, 428411.583, 117, S21, B24, 1
S21, Trade, 428480.667, 122, S21, B24, 1
S21, Trade, 428495.400, 117, S21, B24, 1
S21, Trade, 428615.633, 117, S21, B28, 1
S21, Trade, 428643.817, 117, S21, B28, 1
S21, Trade, 428648.983, 117, S21, B23, 1
S21, Trade, 428707.700, 117, S21, B24, 1
S21, Trade, 428726.067, 117, S21, B26, 1
S21, Trade, 428781.667, 117, S21, B27, 1
S21, Trade, 428866.567, 117, S21, B27, 1
S21, Trade, 428942.117, 117, S21, B26, 1
S21, Trade, 428959.533, 117, S21, B24, 1
S21, Trade, 428974.200, 117, S21, B27, 1
S21, Trade, 429015.433, 117, S21, B26, 1
S21, Trade, 429105.633, 117, S21, B26, 1
S21, Trade, 429115.317, 117, S21, B23, 1
S21, Trade, 429159.133, 125, S21, B27, 1
S21, Trade, 429191.650, 117, S21, B24, 1
S21, Trade, 429214.917, 117, S21, B24, 1
S21, Trade, 429228.267, 117, S21, B29, 1
S21, Trade, 429259.817, 117, S21, B28, 1
S21, Trade, 429264.750, 117, S21, B27, 1
S21, Trade, 429292.933, 117, S21, B29, 1
S21, Trade, 429341.717, 117, S21, B26, 1
S21, Trade, 429357.767, 117, S21, B29, 1
S21, Trade, 429426.167, 117, S21, B29, 1
S21, Trade, 429453.567, 126, B25, S21, 1
S21, Trade, 429492.867, 117, S21, B27, 1
S21, Trade, 429542.617, 117, S21, B27, 1
S21, Trade, 429572.033, 117, S21, B24, 1
S21, Trade, 429586.717, 117, S21, B24, 1
S21, Trade, 429601.117, 117, S21, B27, 1
S21, Trade, 429604.800, 117, S21, B24, 1
S21, Trade, 429639.550, 117, S21, B27, 1
S21, Trade, 429650.933, 117, S21, B26, 1
S21, Trade, 429755.867, 125, S21, B26, 1
S21, Trade, 429783.200, 117, S21, B26, 1
S21, Trade, 429858.350, 117, S21, B27, 1
S21, Trade, 429874.833, 117, S21, B24, 1
S21, Trade, 429908.517, 117, S21, B24, 1
S21, Trade, 429914.867, 118, S21, B24, 1
S21, Trade, 429935.067, 117, S21, B26, 1
S21, Trade, 429958.233, 117, S21, B26, 1
S21, Trade, 430014.433, 117, S21, B23, 1
S21, Trade, 430034.200, 117, S21, B24, 1
S21, Trade, 430040.083, 117, S21, B26, 1
S21, Trade, 430058.050, 117, S21, B29, 1
S21, Trade, 430130.967, 117, S21, B27, 1
S21, Trade, 430147.167, 117, S21, B24, 1
S21, Trade, 430228.117, 117, S21, B27, 1
S21, Trade, 430236.067, 117, S21, B26, 1
S21, Trade, 430261.400, 117, S21, B24, 1
S21, Trade, 430367.883, 117, S21, B24, 1
S21, Trade, 430470.700, 117, S21, B28, 1
S21, Trade, 430477.183, 117, S21, B27, 1
S21, Trade, 430540.717, 117, S21, B26, 1
S21, Trade, 430567.567, 117, S21, B27, 1
S21, Trade, 430593.500, 117, S21, B26, 1
S21, Trade, 430603.067, 117, S21, B26, 1
S21, Trade, 430621.833, 117, S21, B24, 1
S21, Trade, 430623.467, 119, S21, B27, 1
S21, Trade, 430754.583, 117, S21, B28, 1
S21, Trade, 430821.117, 117, S21, B27, 1
S21, Trade, 430848.467, 117, S21, B26, 1
S21, Trade, 430864.633, 120, S21, B29, 1
S21, Trade, 430876.883, 117, S21, B26, 1
S21, Trade, 430912.767, 117, S21, B29, 1
S21, Trade, 430987.617, 117, S21, B26, 1
S21, Trade, 431035.783, 117, S21, B26, 1
S21, Trade, 431052.167, 117, S21, B27, 1
S21, Trade, 431109.317, 117, S21, B28, 1
S21, Trade, 431164.850, 117, S21, B22, 1
S21, Trade, 431316.250, 117, S21, B25, 1
S21, Trade, 431361.700, 117, S21, B26, 1
S21, Trade, 431363.033, 117, B22, S21, 1
S21, Trade, 431385.700, 117, S21, B26, 1
S21, Trade, 431471.733, 117, S21, B27, 1
S21, Trade, 431494.417, 117, S21, B27, 1
S21, Trade, 431536.800, 117, S21, B27, 1
S21, Trade, 431545.217, 117, S21, B24, 1
S21, Trade, 431565.367, 117, S21, B26, 1
S21, Trade, 431578.917, 117, S21, B23, 1
S21, Trade, 431592.650, 117, S21, B22, 1
S21, Trade, 431647.833, 117, S21, B24, 1
S21, Trade, 431699.250, 117, S21, B26, 1
S21, Trade, 431764.117, 117, S21, B26, 1
S21, Trade, 431774.283, 127, S21, B27, 1
S21, Trade, 431849.817, 117, S21, B26, 1
S21, Trade, 431888.083, 117, S21, B27, 1
S21, Trade, 431978.383, 117, S21, B24, 1
S22, 100
S22, Trade, 420411.300, 120, S22, B29, 1
S22, Trade, 420453.533, 120, S22, B27, 1
S22, Trade, 420544.900, 120, S22, B27, 1
S22, Trade, 420557.433, 120, S22, B26, 1
S22, Trade, 420597.683, 120, S22, B29, 1
S22, Trade, 420614.950, 120, S22, B29, 1
S22, Trade, 420707.183, 127, S22, B29, 1
S22, Trade, 420813.250, 120, S22, B29, 1
S22, Trade, 420909.683, 122, S22, B24, 1
S22, Trade, 420935.717, 120, S22, B29, 1
S22, Trade, 420969.650, 124, S22, B28, 1
S22, Trade, 420981.583, 120, S22, B29, 1
S22, Trade, 421023.117, 120, S22, B28, 1
S22, Trade, 421088.383, 120, S22, B27, 1
S22, Trade, 421124.017, 120, S22, B27, 1
S22, Trade, 421151.867, 120, S22, B29, 1
S22, Trade, 421214.150, 120, S22, B28, 1
S22, Trade, 421235.633, 120, S22, B26, 1
S22, Trade, 421332.917, 120, S22, B26, 1
