Trd, 431472.350, 109
Trd, 431472.567, 104
Trd, 431472.900, 109
Trd, 431474.017, 97
Trd, 431475.200, 114
Trd, 431476.083, 107
Trd, 431476.483, 105
Trd, 431476.633, 113
Trd, 431477.517, 104
Trd, 431478.150, 109
Trd, 431478.950, 105
Trd, 431480.283, 109
Trd, 431481.050, 106
Trd, 431481.650, 114
Trd, 431482.267, 115
Trd, 431482.350, 104
Trd, 431482.367, 93
Trd, 431483.367, 90
Trd, 431483.600, 87
Trd, 431483.700, 92
Trd, 431484.600, 106
Trd, 431485.383, 90
Trd, 431487.867, 106
Trd, 431488.633, 91
Trd, 431489.633, 99
Trd, 431490.550, 92
Trd, 431491.283, 105
Trd, 431491.933, 105
Trd, 431492.167, 97
Trd, 431493.017, 97
Trd, 431493.867, 109
Trd, 431494.733, 101
Trd, 431495.033, 114
Trd, 431497.583, 105
Trd, 431497.717, 97
Trd, 431499.667, 119
Trd, 431501.067, 93
Trd, 431502.017, 99
Trd, 431502.200, 91
Trd, 431502.433, 105
Trd, 431502.750, 107
Trd, 431502.800, 89
Trd, 431503.617, 96
Trd, 431503.667, 87
Trd, 431505.167, 108
Trd, 431505.617, 115
Trd, 431506.333, 108
Trd, 431508.167, 112
Trd, 431510.583, 104
Trd, 431510.600, 117
Trd, 431510.700, 103
Trd, 431510.950, 116
Trd, 431512.983, 112
Trd, 431513.033, 105
Trd, 431513.283, 99
Trd, 431514.667, 93
Trd, 431515.033, 105
Trd, 431515.400, 87
Trd, 431515.533, 97
Trd, 431515.867, 87
Trd, 431517.267, 95
Trd, 431517.333, 106
Trd, 431519.033, 90
Trd, 431519.933, 84
Trd, 431520.633, 95
Trd, 431521.350, 106
Trd, 431521.683, 105
Trd, 431523.050, 107
Trd, 431523.767, 105
Trd, 431524.600, 108
Trd, 431524.733, 109
Trd, 431524.817, 104
Trd, 431525.083, 104
Trd, 431525.917, 103
Trd, 431528.317, 100
Trd, 431528.350, 99
Trd, 431528.950, 109
Trd, 431530.000, 116
Trd, 431530.167, 104
Trd, 431532.133, 97
Trd, 431532.700, 106
Trd, 431533.900, 106
Trd, 431535.417, 95
Trd, 431535.533, 94
Trd, 431535.583, 93
Trd, 431536.700, 87
Trd, 431537.067, 112
Trd, 431537.883, 107
Trd, 431538.617, 94
Trd, 431538.767, 93
Trd, 431539.433, 96
Trd, 431540.383, 84
Trd, 431540.400, 93
Trd, 431540.733, 90
Trd, 431541.017, 108
Trd, 431541.050, 106
Trd, 431541.317, 82
Trd, 431546.250, 97
Trd, 431547.583, 105
Trd, 431549.083, 97
Trd, 431549.117, 87
Trd, 431550.217, 108
Trd, 431550.317, 113
Trd, 431551.350, 103
Trd, 431553.617, 98
Trd, 431554.133, 108
Trd, 431554.483, 109
Trd, 431554.583, 115
Trd, 431554.833, 93
Trd, 431555.933, 115
Trd, 431556.033, 114
Trd, 431556.117, 112
Trd, 431556.400, 99
Trd, 431557.467, 106
Trd, 431557.800, 98
Trd, 431559.183, 94
Trd, 431559.750, 122
Trd, 431561.717, 111
Trd, 431562.000, 95
Trd, 431563.967, 94
Trd, 431565.000, 93
Trd, 431565.150, 91
Trd, 431566.033, 109
Trd, 431566.683, 104
Trd, 431567.533, 105
Trd, 431568.433, 101
Trd, 431569.417, 88
Trd, 431569.500, 88
Trd, 431570.267, 104
Trd, 431571.067, 100
Trd, 431572.650, 95
Trd, 431573.067, 100
Trd, 431573.333, 91
Trd, 431573.950, 90
Trd, 431574.167, 107
Trd, 431575.783, 85
Trd, 431575.867, 101
Trd, 431577.500, 100
Trd, 431577.700, 89
Trd, 431579.317, 95
Trd, 431579.367, 93
Trd, 431579.433, 92
Trd, 431579.450, 89
Trd, 431581.083, 104
Trd, 431581.150, 93
Trd, 431583.433, 107
Trd, 431584.000, 107
Trd, 431584.067, 108
Trd, 431585.733, 109
Trd, 431585.817, 116
Trd, 431587.583, 106
Trd, 431589.033, 110
Trd, 431589.517, 107
Trd, 431590.283, 109
Trd, 431591.067, 104
Trd, 431593.550, 98
Trd, 431594.117, 94
Trd, 431594.383, 102
Trd, 431594.567, 93
Trd, 431595.150, 91
Trd, 431595.600, 108
Trd, 431596.083, 88
Trd, 431596.133, 97
Trd, 431597.750, 111
Trd, 431598.867, 87
Trd, 431598.883, 87
Trd, 431599.500, 110
Trd, 431601.233, 104
Trd, 431601.850, 105
Trd, 431602.367, 90
Trd, 431603.333, 96
Trd, 431603.367, 109
Trd, 431603.667, 94
Trd, 431605.867, 93
Trd, 431605.967, 116
Trd, 431608.300, 116
Trd, 431608.700, 103
Trd, 431609.350, 96
Trd, 431609.933, 104
Trd, 431611.733, 111
Trd, 431612.317, 95
Trd, 431612.400, 117
Trd, 431614.150, 98
Trd, 431614.217, 95
Trd, 431615.517, 95
Trd, 431615.600, 93
Trd, 431616.200, 98
Trd, 431617.117, 86
Trd, 431618.383, 107
Trd, 431618.683, 93
Trd, 431618.750, 93
Trd, 431619.917, 111
Trd, 431619.950, 120
Trd, 431621.417, 92
Trd, 431621.633, 112
Trd, 431623.933, 95
Trd, 431625.100, 93
Trd, 431626.867, 106
Trd, 431627.117, 105
Trd, 431627.750, 103
Trd, 431629.733, 100
Trd, 431630.633, 101
Trd, 431631.183, 100
Trd, 431631.700, 93
Trd, 431631.800, 109
Trd, 431632.717, 113
Trd, 431635.500, 118
Trd, 431635.600, 114
Trd, 431635.967, 109
Trd, 431636.533, 108
Trd, 431637.250, 106
Trd, 431637.350, 110
Trd, 431637.850, 104
Trd, 431638.250, 94
Trd, 431639.000, 116
Trd, 431639.083, 126
Trd, 431639.933, 97
Trd, 431640.000, 95
Trd, 431640.967, 111
Trd, 431641.500, 109
Trd, 431642.467, 101
Trd, 431642.850, 114
Trd, 431643.767, 106
Trd, 431643.833, 93
Trd, 431644.400, 114
Trd, 431645.850, 85
Trd, 431647.067, 111
Trd, 431647.300, 104
Trd, 431648.600, 92
Trd, 431648.683, 91
Trd, 431648.950, 90
Trd, 431651.550, 91
Trd, 431651.833, 94
Trd, 431652.600, 105
Trd, 431654.433, 105
Trd, 431654.583, 105
Trd, 431656.483, 106
Trd, 431657.917, 101
Trd, 431658.250, 109
Trd, 431659.150, 117
Trd, 431661.600, 115
Trd, 431661.933, 114
Trd, 431662.333, 98
Trd, 431662.967, 98
Trd, 431663.117, 93
Trd, 431665.183, 111
Trd, 431665.667, 112
Trd, 431666.950, 104
Trd, 431667.767, 96
Trd, 431667.783, 93
Trd, 431667.967, 87
Trd, 431667.983, 108
Trd, 431670.400, 99
Trd, 431671.050, 96
Trd, 431672.300, 100
Trd, 431672.733, 102
Trd, 431673.183, 100
Trd, 431673.917, 91
Trd, 431674.450, 106
Trd, 431675.200, 107
Trd, 431675.350, 103
Trd, 431676.000, 118
Trd, 431676.283, 116
Trd, 431676.317, 104
Trd, 431677.483, 87
Trd, 431677.600, 86
Trd, 431679.083, 94
Trd, 431681.817, 97
Trd, 431682.950, 97
Trd, 431683.217, 100
Trd, 431683.250, 108
Trd, 431683.300, 97
Trd, 431683.900, 109
Trd, 431684.800, 108
Trd, 431685.550, 116
Trd, 431686.417, 112
Trd, 431687.533, 107
Trd, 431688.017, 106
Trd, 431688.117, 97
Trd, 431689.050, 117
Trd, 431690.583, 111
Trd, 431691.683, 112
Trd, 431692.900, 112
Trd, 431693.050, 109
Trd, 431693.617, 104
Trd, 431693.733, 97
Trd, 431694.400, 110
Trd, 431694.850, 94
Trd, 431697.233, 94
Trd, 431698.117, 95
Trd, 431698.217, 95
Trd, 431700.083, 113
Trd, 431700.100, 108
Trd, 431700.533, 107
Trd, 431701.033, 107
Trd, 431701.183, 106
Trd, 431701.683, 113
Trd, 431701.750, 104
Trd, 431704.533, 94
Trd, 431704.733, 103
Trd, 431705.250, 96
Trd, 431706.183, 105
Trd, 431709.167, 104
Trd, 431709.300, 103
Trd, 431710.283, 102
Trd, 431710.883, 99
Trd, 431710.900, 93
Trd, 431713.017, 107
Trd, 431716.033, 109
Trd, 431716.250, 108
Trd, 431716.267, 101
Trd, 431717.817, 107
Trd, 431718.900, 105
Trd, 431719.217, 104
Trd, 431719.350, 109
Trd, 431721.033, 108
Trd, 431722.050, 93
Trd, 431722.167, 88
Trd, 431723.433, 113
Trd, 431723.450, 115
Trd, 431724.717, 109
Trd, 431725.050, 116
Trd, 431726.367, 100
Trd, 431726.933, 103
Trd, 431727.367, 113
Trd, 431727.450, 106
Trd, 431727.550, 106
Trd, 431727.633, 94
Trd, 431728.067, 93
Trd, 431729.100, 97
Trd, 431729.917, 105
Trd, 431730.500, 88
Trd, 431732.133, 111
Trd, 431732.233, 110
Trd, 431733.750, 108
Trd, 431734.633, 101
Trd, 431735.633, 94
Trd, 431737.000, 97
Trd, 431737.017, 98
Trd, 431738.750, 107
Trd, 431739.033, 101
Trd, 431740.600, 108
Trd, 431740.717, 100
Trd, 431741.017, 94
Trd, 431741.533, 109
Trd, 431741.683, 93
Trd, 431743.750, 109
Trd, 431745.633, 101
Trd, 431745.983, 100
Trd, 431747.217, 93
Trd, 431747.233, 105
Trd, 431747.650, 116
Trd, 431747.700, 101
Trd, 431748.250, 112
Trd, 431750.150, 113
Trd, 431751.050, 95
Trd, 431752.333, 102
Trd, 431752.700, 94
Trd, 431753.350, 94
Trd, 431753.700, 93
Trd, 431754.217, 93
Trd, 431754.833, 104
Trd, 431755.050, 108
Trd, 431755.467, 95
Trd, 431756.300, 109
Trd, 431757.167, 104
Trd, 431760.383, 108
Trd, 431760.617, 107
Trd, 431760.917, 109
Trd, 431761.450, 104
Trd, 431764.233, 92
Trd, 431764.250, 106
Trd, 431764.800, 109
Trd, 431765.217, 95
Trd, 431765.983, 90
Trd, 431767.150, 91
Trd, 431767.383, 95
Trd, 431767.667, 100
Trd, 431768.450, 112
Trd, 431768.567, 120
Trd, 431769.100, 101
Trd, 431769.117, 100
Trd, 431771.683, 101
Trd, 431773.267, 99
Trd, 431773.283, 104
Trd, 431774.300, 105
Trd, 431774.333, 103
Trd, 431775.883, 104
Trd, 431776.033, 117
Trd, 431777.000, 103
Trd, 431778.617, 94
Trd, 431781.983, 104
Trd, 431782.100, 93
Trd, 431783.050, 109
Trd, 431784.083, 105
Trd, 431784.217, 98
Trd, 431784.633, 94
Trd, 431785.350, 102
Trd, 431786.167, 97
Trd, 431786.200, 96
Trd, 431787.933, 101
Trd, 431788.967, 98
Trd, 431789.217, 111
Trd, 431790.833, 98
Trd, 431794.033, 104
Trd, 431794.117, 109
Trd, 431794.350, 104
Trd, 431795.450, 102
Trd, 431796.367, 111
Trd, 431796.817, 105
Trd, 431797.867, 101
Trd, 431798.350, 100
Trd, 431798.600, 111
Trd, 431799.450, 109
Trd, 431800.333, 93
Trd, 431800.383, 93
Trd, 431801.350, 114
Trd, 431802.367, 93
Trd, 431802.817, 97
Trd, 431803.333, 87
Trd, 431803.483, 102
Trd, 431804.750, 91
Trd, 431805.133, 93
Trd, 431805.967, 109
Trd, 431806.333, 107
Trd, 431807.150, 85
Trd, 431807.833, 108
Trd, 431808.083, 106
Trd, 431810.050, 114
Trd, 431811.300, 107
Trd, 431813.033, 116
Trd, 431813.600, 106
Trd, 431813.717, 120
Trd, 431814.033, 104
Trd, 431814.700, 93
Trd, 431814.817, 81
Trd, 431817.183, 96
Trd, 431818.117, 109
Trd, 431818.283, 104
Trd, 431819.050, 90
Trd, 431819.483, 87
Trd, 431819.867, 105
Trd, 431820.783, 105
Trd, 431820.983, 109
Trd, 431822.883, 109
Trd, 431824.067, 103
Trd, 431824.667, 94
Trd, 431825.167, 93
Trd, 431826.183, 92
Trd, 431826.383, 90
Trd, 431826.833, 86
Trd, 431827.267, 85
Trd, 431827.933, 102
Trd, 431830.050, 98
Trd, 431830.567, 108
Trd, 431830.667, 112
Trd, 431832.900, 104
Trd, 431834.283, 98
Trd, 431834.350, 105
Trd, 431834.683, 99
Trd, 431834.700, 109
Trd, 431835.233, 98
Trd, 431835.933, 93
Trd, 431836.367, 97
Trd, 431838.167, 104
Trd, 431839.750, 112
Trd, 431839.783, 109
Trd, 431839.933, 104
Trd, 431841.617, 93
Trd, 431842.117, 109
Trd, 431842.883, 116
Trd, 431843.200, 117
Trd, 431843.333, 108
Trd, 431843.750, 109
Trd, 431844.633, 103
Trd, 431845.600, 100
Trd, 431846.000, 98
Trd, 431846.050, 104
Trd, 431847.717, 109
Trd, 431849.583, 112
Trd, 431850.767, 117
Trd, 431850.917, 109
Trd, 431851.383, 104
Trd, 431854.000, 93
Trd, 431855.267, 94
Trd, 431855.917, 93
Trd, 431857.783, 94
Trd, 431857.817, 93
Trd, 431858.200, 88
Trd, 431859.717, 95
Trd, 431860.667, 105
Trd, 431861.267, 86
Trd, 431861.283, 84
Trd, 431861.533, 94
Trd, 431864.083, 87
Trd, 431864.133, 81
Trd, 431865.200, 109
Trd, 431865.283, 116
Trd, 431865.333, 106
Trd, 431865.650, 105
Trd, 431865.950, 118
Trd, 431866.733, 104
Trd, 431868.417, 101
Trd, 431868.933, 100
Trd, 431871.117, 107
Trd, 431871.383, 95
Trd, 431871.450, 93
Trd, 431872.933, 104
Trd, 431873.267, 92
Trd, 431873.717, 109
Trd, 431875.300, 101
Trd, 431875.333, 115
Trd, 431876.033, 115
Trd, 431877.067, 106
Trd, 431877.817, 104
Trd, 431878.033, 111
Trd, 431878.617, 99
Trd, 431879.900, 105
Trd, 431881.983, 106
Trd, 431882.333, 109
Trd, 431882.533, 105
Trd, 431882.950, 113
Trd, 431883.217, 106
Trd, 431883.500, 99
Trd, 431884.633, 95
Trd, 431885.217, 108
Trd, 431885.483, 93
Trd, 431885.900, 101
Trd, 431888.633, 106
Trd, 431889.167, 107
Trd, 431889.867, 104
Trd, 431890.433, 93
Trd, 431891.167, 105
Trd, 431891.800, 106
Trd, 431892.850, 109
Trd, 431893.733, 97
Trd, 431896.567, 106
Trd, 431897.467, 97
Trd, 431897.500, 98
Trd, 431898.117, 113
Trd, 431898.150, 103
Trd, 431898.333, 119
Trd, 431898.683, 102
Trd, 431899.617, 120
Trd, 431899.733, 106
Trd, 431899.850, 89
Trd, 431900.583, 89
Trd, 431901.767, 100
Trd, 431902.200, 108
Trd, 431903.300, 88
Trd, 431903.633, 94
Trd, 431903.667, 87
Trd, 431903.817, 96
Trd, 431905.733, 105
Trd, 431906.400, 108
Trd, 431907.167, 104
Trd, 431907.200, 93
Trd, 431907.483, 88
Trd, 431907.533, 109
Trd, 431908.000, 113
Trd, 431908.967, 101
Trd, 431909.533, 114
Trd, 431911.833, 116
Trd, 431912.050, 112
Trd, 431914.333, 115
Trd, 431914.400, 113
Trd, 431914.450, 112
Trd, 431915.033, 104
Trd, 431916.683, 105
Trd, 431917.100, 95
Trd, 431918.267, 95
Trd, 431919.800, 109
Trd, 431920.583, 93
Trd, 431922.483, 104
Trd, 431923.700, 111
Trd, 431923.967, 115
Trd, 431924.250, 98
Trd, 431924.450, 89
Trd, 431924.950, 96
Trd, 431926.650, 102
Trd, 431926.783, 95
Trd, 431929.383, 117
Trd, 431930.050, 111
Trd, 431930.183, 106
Trd, 431931.333, 104
Trd, 431934.233, 88
Trd, 431934.750, 87
Trd, 431935.817, 95
Trd, 431936.200, 97
Trd, 431936.500, 94
Trd, 431936.583, 91
Trd, 431936.817, 106
Trd, 431937.367, 90
Trd, 431939.217, 89
Trd, 431940.100, 88
Trd, 431940.250, 91
Trd, 431940.283, 87
Trd, 431940.933, 96
Trd, 431941.083, 103
Trd, 431941.417, 112
Trd, 431942.933, 83
Trd, 431943.183, 84
Trd, 431943.900, 85
Trd, 431945.250, 109
Trd, 431946.367, 106
Trd, 431947.383, 93
Trd, 431950.100, 102
Trd, 431950.117, 106
Trd, 431950.817, 108
Trd, 431951.967, 112
Trd, 431952.067, 104
Trd, 431952.350, 116
Trd, 431954.000, 109
Trd, 431955.050, 109
Trd, 431956.117, 107
Trd, 431956.167, 105
Trd, 431957.350, 102
Trd, 431957.850, 101
Trd, 431958.217, 109
Trd, 431958.617, 108
Trd, 431959.050, 95
Trd, 431959.817, 93
Trd, 431960.250, 89
Trd, 431960.317, 93
Trd, 431960.983, 100
Trd, 431962.750, 104
Trd, 431963.933, 109
Trd, 431964.250, 103
Trd, 431965.083, 104
Trd, 431967.333, 114
Trd, 431967.633, 96
Trd, 431967.917, 105
Trd, 431968.133, 104
Trd, 431969.017, 90
Trd, 431970.717, 99
Trd, 431970.783, 98
Trd, 431971.167, 107
Trd, 431973.083, 99
Trd, 431973.467, 109
Trd, 431977.100, 103
Trd, 431977.300, 104
Trd, 431977.400, 107
Trd, 431977.517, 109
Trd, 431978.633, 96
Trd, 431978.983, 107
Trd, 431979.850, 91
Trd, 431980.817, 90
Trd, 431981.650, 93
Trd, 431982.300, 87
Trd, 431982.567, 101
Trd, 431983.833, 96
Trd, 431984.967, 99
Trd, 431985.000, 101
Trd, 431985.050, 96
Trd, 431985.833, 109
Trd, 431987.700, 102
Trd, 431989.117, 103
Trd, 431990.083, 87
Trd, 431990.683, 88
Trd, 431990.717, 100
Trd, 431992.083, 107
Trd, 431992.850, 99
Trd, 431993.333, 107
Trd, 431993.900, 92
Trd, 431994.200, 109
Trd, 431994.467, 116
Trd, 431994.583, 102
Trd, 431996.083, 123
Trd, 431996.417, 106
Trd, 431998.033, 100
Trd, 431998.350, 106
Trd, 431999.267, 115
Trd, 431999.317, 112
