Trd, 431452.717, 100
Trd, 431454.233, 111
Trd, 431456.550, 112
Trd, 431456.800, 114
Trd, 431456.883, 99
Trd, 431457.217, 115
Trd, 431457.400, 92
Trd, 431459.067, 113
Trd, 431460.183, 115
Trd, 431461.017, 106
Trd, 431461.050, 103
Trd, 431461.733, 94
Trd, 431462.367, 115
Trd, 431464.100, 104
Trd, 431464.300, 103
Trd, 431466.033, 104
Trd, 431466.167, 95
Trd, 431467.033, 91
Trd, 431467.533, 90
Trd, 431467.583, 92
Trd, 431468.167, 88
Trd, 431469.317, 88
Trd, 431469.467, 89
Trd, 431470.550, 87
Trd, 431470.567, 98
Trd, 431474.967, 108
Trd, 431475.383, 108
Trd, 431475.650, 112
Trd, 431475.700, 113
Trd, 431477.183, 115
Trd, 431478.717, 95
Trd, 431479.667, 97
Trd, 431479.800, 90
Trd, 431480.517, 104
Trd, 431481.067, 110
Trd, 431481.150, 99
Trd, 431481.700, 94
Trd, 431482.483, 102
Trd, 431482.883, 94
Trd, 431484.867, 96
Trd, 431484.917, 95
Trd, 431485.317, 118
Trd, 431486.083, 104
Trd, 431487.000, 87
Trd, 431487.900, 102
Trd, 431488.367, 115
Trd, 431488.883, 96
Trd, 431489.150, 94
Trd, 431489.667, 98
Trd, 431492.050, 103
Trd, 431493.000, 105
Trd, 431493.217, 113
Trd, 431493.517, 120
Trd, 431493.950, 109
Trd, 431495.167, 109
Trd, 431495.467, 106
Trd, 431495.950, 118
Trd, 431496.300, 118
Trd, 431496.700, 97
Trd, 431496.950, 102
Trd, 431497.083, 91
Trd, 431498.717, 110
Trd, 431498.817, 110
Trd, 431501.083, 91
Trd, 431501.367, 90
Trd, 431502.533, 87
Trd, 431504.033, 99
Trd, 431504.167, 114
Trd, 431504.233, 120
Trd, 431505.050, 108
Trd, 431506.217, 101
Trd, 431506.450, 97
Trd, 431507.100, 112
Trd, 431507.350, 97
Trd, 431507.883, 114
Trd, 431508.117, 89
Trd, 431508.667, 90
Trd, 431508.900, 104
Trd, 431510.950, 99
Trd, 431511.683, 89
Trd, 431512.183, 116
Trd, 431515.717, 110
Trd, 431516.033, 109
Trd, 431517.067, 98
Trd, 431518.283, 108
Trd, 431519.050, 99
Trd, 431520.700, 106
Trd, 431521.233, 116
Trd, 431522.433, 110
Trd, 431522.517, 109
Trd, 431523.000, 115
Trd, 431523.650, 119
Trd, 431524.050, 107
Trd, 431524.400, 93
Trd, 431525.083, 90
Trd, 431525.983, 87
Trd, 431526.667, 96
Trd, 431527.083, 101
Trd, 431527.683, 111
Trd, 431528.450, 97
Trd, 431529.100, 95
Trd, 431529.200, 88
Trd, 431531.000, 96
Trd, 431531.117, 98
Trd, 431531.900, 99
Trd, 431532.267, 97
Trd, 431532.767, 103
Trd, 431534.633, 94
Trd, 431535.183, 103
Trd, 431535.300, 104
Trd, 431535.767, 95
Trd, 431536.583, 99
Trd, 431537.867, 101
Trd, 431540.317, 114
Trd, 431541.300, 109
Trd, 431542.400, 101
Trd, 431542.750, 100
Trd, 431542.967, 109
Trd, 431545.267, 95
Trd, 431545.733, 96
Trd, 431546.067, 98
Trd, 431546.717, 98
Trd, 431548.483, 98
Trd, 431549.133, 109
Trd, 431550.367, 102
Trd, 431550.467, 101
Trd, 431550.483, 112
Trd, 431550.750, 113
Trd, 431551.600, 115
Trd, 431553.200, 105
Trd, 431554.550, 116
Trd, 431554.700, 113
Trd, 431554.717, 111
Trd, 431554.733, 121
Trd, 431555.067, 98
Trd, 431557.733, 101
Trd, 431558.100, 116
Trd, 431558.750, 100
Trd, 431560.617, 104
Trd, 431560.767, 103
Trd, 431561.067, 92
Trd, 431561.467, 97
Trd, 431562.333, 96
Trd, 431562.767, 104
Trd, 431564.033, 114
Trd, 431564.367, 95
Trd, 431564.650, 110
Trd, 431566.083, 120
Trd, 431566.433, 95
Trd, 431567.833, 111
Trd, 431568.000, 90
Trd, 431568.033, 89
Trd, 431568.617, 112
Trd, 431568.867, 90
Trd, 431570.233, 114
Trd, 431570.967, 103
Trd, 431573.667, 104
Trd, 431573.833, 111
Trd, 431574.983, 102
Trd, 431576.167, 98
Trd, 431577.350, 100
Trd, 431577.750, 101
Trd, 431577.867, 102
Trd, 431579.450, 114
Trd, 431579.983, 99
Trd, 431581.317, 112
Trd, 431581.667, 101
Trd, 431582.800, 103
Trd, 431583.650, 104
Trd, 431586.017, 108
Trd, 431586.233, 112
Trd, 431586.483, 108
Trd, 431586.750, 106
Trd, 431586.883, 92
Trd, 431586.933, 115
Trd, 431587.917, 128
Trd, 431587.933, 102
Trd, 431589.217, 92
Trd, 431590.817, 104
Trd, 431593.667, 118
Trd, 431594.167, 117
Trd, 431594.783, 112
Trd, 431594.933, 110
Trd, 431595.900, 103
Trd, 431597.783, 103
Trd, 431598.300, 96
Trd, 431599.683, 90
Trd, 431600.467, 87
Trd, 431600.583, 114
Trd, 431600.917, 87
Trd, 431601.233, 97
Trd, 431602.250, 95
Trd, 431603.317, 98
Trd, 431604.650, 97
Trd, 431604.683, 114
Trd, 431606.117, 99
Trd, 431606.183, 110
Trd, 431606.317, 95
Trd, 431607.600, 99
Trd, 431608.400, 98
Trd, 431610.183, 110
Trd, 431610.383, 114
Trd, 431612.650, 99
Trd, 431612.900, 101
Trd, 431613.350, 94
Trd, 431614.850, 102
Trd, 431615.567, 102
Trd, 431615.950, 102
Trd, 431616.167, 97
Trd, 431616.267, 104
Trd, 431617.400, 112
Trd, 431617.467, 111
Trd, 431617.733, 94
Trd, 431618.317, 92
Trd, 431618.617, 100
Trd, 431620.300, 97
Trd, 431620.567, 104
Trd, 431620.600, 90
Trd, 431622.267, 114
Trd, 431622.383, 94
Trd, 431624.750, 112
Trd, 431625.750, 108
Trd, 431628.150, 98
Trd, 431628.850, 103
Trd, 431629.183, 102
Trd, 431631.617, 120
Trd, 431632.400, 118
Trd, 431634.217, 110
Trd, 431634.417, 108
Trd, 431634.833, 98
Trd, 431635.000, 107
Trd, 431635.517, 106
Trd, 431635.583, 97
Trd, 431635.967, 90
Trd, 431636.600, 103
Trd, 431636.717, 93
Trd, 431637.467, 94
Trd, 431639.633, 114
Trd, 431641.367, 106
Trd, 431643.133, 110
Trd, 431643.283, 108
Trd, 431643.717, 110
Trd, 431645.233, 100
Trd, 431645.767, 99
Trd, 431646.733, 116
Trd, 431647.200, 99
Trd, 431647.233, 116
Trd, 431648.517, 112
Trd, 431649.217, 114
Trd, 431649.650, 114
Trd, 431650.017, 107
Trd, 431650.900, 108
Trd, 431650.950, 103
Trd, 431650.983, 97
Trd, 431651.367, 93
Trd, 431652.283, 104
Trd, 431653.450, 99
Trd, 431656.550, 101
Trd, 431656.750, 98
Trd, 431656.933, 93
Trd, 431657.017, 90
Trd, 431657.850, 103
Trd, 431658.200, 90
Trd, 431658.583, 97
Trd, 431659.600, 102
Trd, 431661.117, 91
Trd, 431661.350, 89
Trd, 431662.600, 115
Trd, 431662.917, 120
Trd, 431664.767, 116
Trd, 431665.800, 115
Trd, 431667.683, 113
Trd, 431668.033, 114
Trd, 431669.150, 112
Trd, 431669.700, 119
Trd, 431670.000, 116
Trd, 431670.367, 101
Trd, 431672.883, 106
Trd, 431673.017, 104
Trd, 431674.133, 101
Trd, 431674.883, 106
Trd, 431676.933, 105
Trd, 431677.067, 106
Trd, 431677.417, 107
Trd, 431677.817, 108
Trd, 431678.550, 105
Trd, 431678.983, 112
Trd, 431679.433, 115
Trd, 431680.300, 99
Trd, 431680.550, 93
Trd, 431680.967, 90
Trd, 431682.383, 93
Trd, 431683.150, 112
Trd, 431684.550, 115
Trd, 431685.917, 105
Trd, 431686.367, 106
Trd, 431686.867, 113
Trd, 431686.900, 105
Trd, 431686.917, 103
Trd, 431687.833, 88
Trd, 431690.483, 112
Trd, 431691.867, 119
Trd, 431692.433, 93
Trd, 431692.717, 103
Trd, 431692.950, 92
Trd, 431693.333, 91
Trd, 431693.833, 106
Trd, 431694.600, 98
Trd, 431695.100, 90
Trd, 431695.817, 118
Trd, 431697.367, 115
Trd, 431698.617, 116
Trd, 431698.750, 114
Trd, 431698.950, 97
Trd, 431700.300, 116
Trd, 431701.550, 112
Trd, 431703.267, 112
Trd, 431703.550, 112
Trd, 431704.250, 111
Trd, 431704.383, 109
Trd, 431704.950, 96
Trd, 431705.567, 101
Trd, 431705.633, 115
Trd, 431707.600, 99
Trd, 431708.433, 120
Trd, 431708.750, 101
Trd, 431709.183, 100
Trd, 431711.033, 111
Trd, 431711.917, 109
Trd, 431712.600, 102
Trd, 431712.633, 100
Trd, 431714.917, 102
Trd, 431715.567, 94
Trd, 431716.283, 104
Trd, 431716.450, 101
Trd, 431716.533, 95
Trd, 431716.800, 92
Trd, 431718.767, 98
Trd, 431719.050, 99
Trd, 431719.367, 97
Trd, 431720.150, 91
Trd, 431720.800, 117
Trd, 431721.950, 102
Trd, 431722.483, 104
Trd, 431724.200, 109
Trd, 431724.900, 110
Trd, 431725.583, 111
Trd, 431726.467, 113
Trd, 431726.517, 107
Trd, 431727.800, 93
Trd, 431727.917, 114
Trd, 431729.217, 118
Trd, 431730.883, 102
Trd, 431732.617, 88
Trd, 431732.933, 90
Trd, 431733.683, 89
Trd, 431733.850, 89
Trd, 431734.017, 90
Trd, 431734.517, 98
Trd, 431734.717, 89
Trd, 431735.000, 104
Trd, 431735.433, 91
Trd, 431736.500, 90
Trd, 431737.317, 102
Trd, 431738.150, 101
Trd, 431742.317, 114
Trd, 431743.033, 111
Trd, 431744.083, 110
Trd, 431744.600, 109
Trd, 431745.750, 109
Trd, 431745.867, 94
Trd, 431746.267, 115
Trd, 431746.767, 112
Trd, 431746.883, 116
Trd, 431747.283, 96
Trd, 431749.517, 97
Trd, 431750.400, 97
Trd, 431752.017, 106
Trd, 431752.500, 106
Trd, 431752.533, 102
Trd, 431752.850, 90
Trd, 431753.183, 93
Trd, 431753.467, 88
Trd, 431753.667, 106
Trd, 431754.633, 106
Trd, 431756.183, 107
Trd, 431756.883, 114
Trd, 431756.917, 115
Trd, 431758.083, 108
Trd, 431758.733, 113
Trd, 431759.150, 107
Trd, 431759.300, 97
Trd, 431761.050, 106
Trd, 431761.383, 105
Trd, 431761.533, 97
Trd, 431763.783, 97
Trd, 431764.067, 97
Trd, 431765.467, 98
Trd, 431766.917, 103
Trd, 431767.733, 100
Trd, 431768.833, 104
Trd, 431769.383, 104
Trd, 431771.000, 109
Trd, 431771.900, 107
Trd, 431773.317, 104
Trd, 431773.617, 99
Trd, 431773.800, 98
Trd, 431775.133, 94
Trd, 431775.500, 104
Trd, 431775.583, 90
Trd, 431775.667, 114
Trd, 431776.850, 118
Trd, 431777.317, 114
Trd, 431778.567, 112
Trd, 431778.933, 90
Trd, 431779.083, 98
Trd, 431781.050, 106
Trd, 431781.267, 90
Trd, 431782.983, 101
Trd, 431784.667, 102
Trd, 431785.167, 102
Trd, 431786.083, 102
Trd, 431786.467, 104
Trd, 431786.600, 104
Trd, 431786.983, 110
Trd, 431787.250, 111
Trd, 431787.383, 90
Trd, 431787.917, 102
Trd, 431788.217, 95
Trd, 431788.367, 87
Trd, 431788.550, 115
Trd, 431790.617, 92
Trd, 431791.117, 93
Trd, 431791.367, 113
Trd, 431793.033, 112
Trd, 431794.200, 95
Trd, 431794.733, 100
Trd, 431795.033, 98
Trd, 431795.633, 112
Trd, 431795.867, 96
Trd, 431796.817, 97
Trd, 431797.133, 112
Trd, 431797.900, 112
Trd, 431798.500, 100
Trd, 431798.667, 120
Trd, 431801.167, 108
Trd, 431801.350, 107
Trd, 431801.400, 116
Trd, 431801.783, 104
Trd, 431802.500, 101
Trd, 431803.833, 113
Trd, 431805.583, 110
Trd, 431806.900, 98
Trd, 431807.467, 101
Trd, 431807.683, 102
Trd, 431808.650, 100
Trd, 431809.867, 106
Trd, 431810.167, 103
Trd, 431812.267, 110
Trd, 431812.350, 114
Trd, 431812.367, 108
Trd, 431813.100, 111
Trd, 431813.217, 101
Trd, 431813.417, 99
Trd, 431814.833, 99
Trd, 431816.200, 100
Trd, 431816.250, 99
Trd, 431818.267, 101
Trd, 431818.517, 92
Trd, 431819.333, 104
Trd, 431819.800, 111
Trd, 431820.683, 105
Trd, 431820.800, 104
Trd, 431821.217, 118
Trd, 431821.683, 117
Trd, 431823.217, 115
Trd, 431823.250, 98
Trd, 431824.117, 92
Trd, 431826.917, 113
Trd, 431829.800, 115
Trd, 431830.033, 113
Trd, 431830.100, 112
Trd, 431830.200, 111
Trd, 431832.317, 93
Trd, 431832.500, 110
Trd, 431833.633, 93
Trd, 431833.650, 89
Trd, 431833.800, 87
Trd, 431834.283, 101
Trd, 431834.333, 92
Trd, 431835.133, 94
Trd, 431835.850, 103
Trd, 431836.567, 100
Trd, 431836.967, 96
Trd, 431837.583, 104
Trd, 431837.933, 116
Trd, 431841.150, 91
Trd, 431841.533, 90
Trd, 431842.217, 92
Trd, 431843.233, 98
Trd, 431844.733, 95
Trd, 431844.800, 94
Trd, 431845.000, 104
Trd, 431845.367, 112
Trd, 431846.167, 93
Trd, 431847.567, 94
Trd, 431847.800, 93
Trd, 431847.817, 93
Trd, 431848.183, 100
Trd, 431848.400, 93
Trd, 431849.517, 91
Trd, 431849.567, 90
Trd, 431850.667, 92
Trd, 431851.800, 88
Trd, 431852.067, 96
Trd, 431852.750, 88
Trd, 431854.150, 93
Trd, 431854.750, 94
Trd, 431855.617, 96
Trd, 431855.850, 98
Trd, 431856.200, 97
Trd, 431856.967, 104
Trd, 431857.383, 99
Trd, 431859.683, 104
Trd, 431860.633, 107
Trd, 431861.183, 106
Trd, 431861.367, 107
Trd, 431862.617, 116
Trd, 431863.583, 117
Trd, 431863.617, 99
Trd, 431863.667, 98
Trd, 431864.133, 103
Trd, 431864.750, 114
Trd, 431864.800, 91
Trd, 431865.233, 90
Trd, 431865.667, 124
Trd, 431868.200, 101
Trd, 431869.883, 97
Trd, 431870.133, 97
Trd, 431871.117, 118
Trd, 431872.983, 117
Trd, 431873.067, 120
Trd, 431873.150, 115
Trd, 431874.350, 95
Trd, 431874.800, 99
Trd, 431875.333, 93
Trd, 431875.533, 92
Trd, 431876.733, 115
Trd, 431878.933, 103
Trd, 431879.933, 116
Trd, 431880.217, 119
Trd, 431880.850, 119
Trd, 431881.483, 115
Trd, 431882.300, 99
Trd, 431883.033, 98
Trd, 431883.267, 97
Trd, 431883.467, 100
Trd, 431886.600, 97
Trd, 431888.350, 104
Trd, 431889.450, 104
Trd, 431889.467, 104
Trd, 431890.683, 108
Trd, 431890.817, 99
Trd, 431891.150, 100
Trd, 431891.650, 92
Trd, 431891.750, 109
Trd, 431891.933, 121
Trd, 431893.983, 88
Trd, 431895.367, 89
Trd, 431896.300, 106
Trd, 431898.683, 104
Trd, 431898.950, 115
Trd, 431899.900, 111
Trd, 431900.683, 115
Trd, 431900.983, 115
Trd, 431901.317, 114
Trd, 431901.350, 126
Trd, 431902.000, 112
Trd, 431902.250, 111
Trd, 431902.467, 110
Trd, 431903.067, 109
Trd, 431906.617, 97
Trd, 431906.867, 93
Trd, 431907.150, 90
Trd, 431907.433, 98
Trd, 431908.683, 100
Trd, 431908.883, 99
Trd, 431910.067, 108
Trd, 431912.333, 93
Trd, 431913.467, 103
Trd, 431914.500, 96
Trd, 431915.400, 101
Trd, 431915.417, 97
Trd, 431915.700, 103
Trd, 431916.683, 93
Trd, 431917.150, 104
Trd, 431917.700, 115
Trd, 431918.000, 115
Trd, 431918.750, 119
Trd, 431918.783, 101
Trd, 431919.700, 101
Trd, 431919.717, 94
Trd, 431919.950, 127
Trd, 431921.200, 102
Trd, 431921.433, 101
Trd, 431922.567, 90
Trd, 431925.000, 103
Trd, 431925.767, 87
Trd, 431926.233, 97
Trd, 431927.683, 99
Trd, 431929.250, 101
Trd, 431929.833, 101
Trd, 431930.617, 96
Trd, 431931.500, 91
Trd, 431932.067, 97
Trd, 431932.517, 94
Trd, 431933.550, 98
Trd, 431933.833, 96
Trd, 431933.900, 104
Trd, 431934.967, 107
Trd, 431935.550, 105
Trd, 431937.633, 90
Trd, 431937.650, 110
Trd, 431939.667, 110
Trd, 431940.800, 110
Trd, 431941.467, 113
Trd, 431943.033, 113
Trd, 431943.367, 112
Trd, 431944.050, 112
Trd, 431944.267, 109
Trd, 431944.950, 110
Trd, 431945.200, 90
Trd, 431946.067, 108
Trd, 431946.433, 111
Trd, 431946.883, 120
Trd, 431947.150, 121
Trd, 431948.533, 94
Trd, 431948.833, 87
Trd, 431949.933, 117
Trd, 431950.150, 87
Trd, 431951.167, 91
Trd, 431951.383, 97
Trd, 431953.683, 88
Trd, 431954.517, 87
Trd, 431954.967, 89
Trd, 431956.167, 98
Trd, 431956.217, 104
Trd, 431957.200, 115
Trd, 431957.617, 104
Trd, 431957.817, 101
Trd, 431957.850, 100
Trd, 431957.900, 123
Trd, 431959.200, 124
Trd, 431960.050, 91
Trd, 431961.667, 96
Trd, 431961.717, 97
Trd, 431962.317, 94
Trd, 431962.383, 107
Trd, 431962.833, 108
Trd, 431963.283, 94
Trd, 431964.067, 105
Trd, 431964.800, 98
Trd, 431968.633, 107
Trd, 431970.583, 114
Trd, 431970.883, 98
Trd, 431970.967, 98
Trd, 431973.600, 102
Trd, 431973.967, 101
Trd, 431974.617, 107
Trd, 431975.217, 108
Trd, 431975.383, 109
Trd, 431975.700, 95
Trd, 431976.817, 90
Trd, 431977.400, 87
Trd, 431977.500, 88
Trd, 431979.400, 97
Trd, 431981.783, 96
Trd, 431981.950, 92
Trd, 431982.667, 106
Trd, 431982.917, 90
Trd, 431984.883, 107
Trd, 431986.483, 99
Trd, 431986.717, 105
Trd, 431986.933, 111
Trd, 431987.617, 104
Trd, 431987.733, 103
Trd, 431988.217, 101
Trd, 431988.383, 113
Trd, 431988.633, 101
Trd, 431989.117, 113
Trd, 431990.150, 102
Trd, 431990.283, 96
Trd, 431991.633, 103
Trd, 431992.217, 104
Trd, 431992.400, 104
Trd, 431993.433, 104
Trd, 431993.517, 115
Trd, 431994.350, 118
Trd, 431995.100, 99
Trd, 431995.800, 110
Trd, 431995.883, 90
Trd, 431996.400, 93
Trd, 431998.633, 88
Trd, 431998.867, 89
Trd, 431999.067, 120
Trd, 431999.333, 87
