B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 109149.017, 67, B03, S01, 1
B10, Trade, 430900.200, 86, B10, S01, 1
B10, Trade, 430967.933, 85, B10, S03, 1
B10, Trade, 430978.733, 87, B10, S05, 1
B10, Trade, 431043.300, 85, B10, S07, 1
B10, Trade, 431103.933, 87, B10, S03, 1
B10, Trade, 431111.467, 87, B10, S05, 1
B10, Trade, 431124.467, 87, B10, S01, 1
B10, Trade, 431169.250, 85, B10, S01, 1
B10, Trade, 431218.883, 86, B10, S07, 1
B10, Trade, 431267.750, 81, B10, S07, 1
B10, Trade, 431336.383, 82, B10, S03, 1
B10, Trade, 431359.650, 85, B10, S08, 1
B10, Trade, 431439.417, 86, B10, S07, 1
B10, Trade, 431461.067, 87, B10, S03, 1
B10, Trade, 431472.000, 83, B10, S07, 1
B10, Trade, 431495.667, 87, B10, S04, 1
B10, Trade, 431585.367, 85, B10, S09, 1
B10, Trade, 431592.183, 87, B10, S04, 1
B10, Trade, 431689.067, 84, S07, B10, 1
B10, Trade, 431716.117, 86, B10, S01, 1
B10, Trade, 431743.783, 85, B10, S07, 1
B10, Trade, 431822.900, 86, B10, S01, 1
B10, Trade, 431839.433, 85, B10, S06, 1
B10, Trade, 431848.383, 87, B10, S03, 1
B10, Trade, 431865.200, 86, B10, S07, 1
B10, Trade, 431877.133, 87, B10, S03, 1
B10, Trade, 431917.100, 86, B10, S03, 1
B10, Trade, 431921.267, 86, B10, S01, 1
B10, Trade, 431956.067, 86, B10, S03, 1
B11, 100
B11, Trade, 422695.733, 90, B11, S05, 1
B11, Trade, 422787.717, 85, B11, S01, 1
B11, Trade, 422817.550, 89, B11, S01, 1
B11, Trade, 422973.550, 87, B11, S07, 1
B11, Trade, 422985.200, 90, B11, S04, 1
B11, Trade, 423029.817, 90, B11, S01, 1
B11, Trade, 423053.833, 84, S08, B11, 1
B11, Trade, 423093.950, 88, B11, S05, 1
B11, Trade, 423106.500, 89, B11, S01, 1
B11, Trade, 423114.250, 89, B11, S09, 1
B11, Trade, 423128.733, 90, B11, S04, 1
B11, Trade, 423146.750, 88, S10, B11, 1
B11, Trade, 423215.333, 89, B11, S00, 1
B11, Trade, 423246.417, 88, B11, S07, 1
B11, Trade, 423331.700, 89, S09, B11, 1
B11, Trade, 423363.767, 86, B11, S06, 1
B11, Trade, 423376.517, 84, B11, S00, 1
B11, Trade, 423457.250, 90, B11, S08, 1
B11, Trade, 423624.100, 88, B11, S03, 1
B11, Trade, 423658.383, 87, B11, S07, 1
B11, Trade, 423672.933, 85, B11, S01, 1
B11, Trade, 423702.300, 89, B11, S04, 1
B11, Trade, 423744.283, 85, B11, S07, 1
B11, Trade, 423771.733, 82, B11, S03, 1
B11, Trade, 423833.700, 80, B11, S02, 1
B11, Trade, 423941.500, 85, S08, B11, 1
B11, Trade, 423962.483, 90, B11, S07, 1
B11, Trade, 424050.217, 85, B11, S06, 1
B11, Trade, 424184.083, 87, B11, S01, 1
B11, Trade, 424205.400, 84, B11, S01, 1
B11, Trade, 424220.383, 90, B11, S05, 1
B11, Trade, 424291.217, 82, S08, B11, 1
B11, Trade, 424384.000, 90, B11, S05, 1
B11, Trade, 424486.917, 90, B11, S05, 1
B11, Trade, 424589.383, 89, B11, S04, 1
B11, Trade, 424613.233, 89, B11, S07, 1
B11, Trade, 424655.133, 90, B11, S04, 1
B11, Trade, 424676.667, 85, B11, S09, 1
B11, Trade, 424700.733, 87, B11, S05, 1
B11, Trade, 424736.517, 89, B11, S01, 1
B11, Trade, 424745.583, 89, B11, S09, 1
B11, Trade, 425175.417, 89, B11, S07, 1
B11, Trade, 425449.517, 86, B11, S08, 1
B11, Trade, 425561.350, 90, B11, S07, 1
B11, Trade, 425637.833, 88, B11, S01, 1
B11, Trade, 425705.367, 88, B11, S01, 1
B11, Trade, 425739.717, 88, S08, B11, 1
B11, Trade, 425812.033, 84, B11, S08, 1
B11, Trade, 425930.200, 82, B11, S01, 1
B11, Trade, 425958.683, 82, B11, S03, 1
B11, Trade, 426022.817, 89, B11, S08, 1
B11, Trade, 426110.617, 90, B11, S05, 1
B11, Trade, 426169.433, 88, B11, S07, 1
B11, Trade, 426422.817, 89, B11, S09, 1
B11, Trade, 426529.300, 88, B11, S03, 1
B11, Trade, 426671.483, 90, S06, B11, 1
B11, Trade, 426686.267, 88, B11, S06, 1
B11, Trade, 426715.100, 90, B11, S04, 1
B11, Trade, 426779.983, 86, B11, S01, 1
B11, Trade, 426820.183, 88, B11, S03, 1
B11, Trade, 427031.633, 87, S03, B11, 1
B11, Trade, 427085.917, 88, B11, S01, 1
B11, Trade, 427183.650, 84, B11, S03, 1
B11, Trade, 427238.667, 88, B11, S09, 1
B11, Trade, 427291.017, 89, B11, S03, 1
B11, Trade, 427378.717, 86, B11, S07, 1
B11, Trade, 427457.867, 87, B11, S05, 1
B11, Trade, 427638.583, 88, B11, S07, 1
B11, Trade, 427693.933, 88, B11, S03, 1
B11, Trade, 427767.683, 88, B11, S07, 1
B11, Trade, 427841.483, 88, S08, B11, 1
B11, Trade, 427856.233, 87, B11, S09, 1
B11, Trade, 427993.167, 84, S09, B11, 1
B11, Trade, 428075.700, 81, B11, S03, 1
B11, Trade, 428204.667, 89, B11, S01, 1
B11, Trade, 428232.517, 89, B11, S06, 1
B11, Trade, 428322.583, 87, B11, S03, 1
B11, Trade, 428541.667, 85, S00, B11, 1
B11, Trade, 428752.133, 87, B11, S04, 1
B11, Trade, 429031.450, 87, B11, S01, 1
B11, Trade, 429125.200, 88, B11, S01, 1
B11, Trade, 429146.167, 90, B11, S04, 1
B11, Trade, 429361.983, 86, B11, S01, 1
B11, Trade, 429735.567, 84, S06, B11, 1
B11, Trade, 429905.183, 90, B11, S06, 1
B11, Trade, 429941.450, 84, B11, S03, 1
B11, Trade, 429996.883, 88, B11, S01, 1
B11, Trade, 430012.700, 90, B11, S03, 1
B11, Trade, 430033.083, 89, B11, S04, 1
B11, Trade, 430328.217, 80, B11, S05, 1
B11, Trade, 430473.817, 84, S08, B11, 1
B11, Trade, 430521.550, 87, B11, S04, 1
B11, Trade, 430703.783, 87, B11, S07, 1
B11, Trade, 430958.800, 87, B11, S01, 1
B11, Trade, 431247.817, 87, B11, S01, 1
B11, Trade, 431316.017, 88, B11, S01, 1
B11, Trade, 431679.167, 89, B11, S08, 1
B11, Trade, 431688.433, 90, B11, S05, 1
B11, Trade, 431905.833, 88, B11, S01, 1
B11, Trade, 431943.433, 89, B11, S07, 1
B12, 100
B12, Trade, 427322.367, 92, B12, S07, 1
B12, Trade, 427339.967, 90, S10, B12, 1
B12, Trade, 427358.867, 92, S06, B12, 1
B12, Trade, 427384.550, 90, B12, S01, 1
B12, Trade, 427430.050, 92, B12, S09, 1
B12, Trade, 427493.033, 91, B12, S01, 1
B12, Trade, 427499.717, 89, B12, S03, 1
B12, Trade, 427547.233, 91, B12, S11, 1
B12, Trade, 427557.000, 90, B12, S09, 1
B12, Trade, 427626.917, 93, B12, S07, 1
B12, Trade, 427665.150, 84, B12, S04, 1
B12, Trade, 427698.200, 87, B12, S02, 1
B12, Trade, 427820.400, 88, B12, S07, 1
B12, Trade, 427902.233, 83, B12, S04, 1
B12, Trade, 427908.567, 90, S11, B12, 1
B12, Trade, 427991.533, 92, B12, S09, 1
B12, Trade, 427996.667, 79, S07, B12, 1
B12, Trade, 428192.033, 93, B12, S06, 1
B12, Trade, 428258.950, 90, B12, S05, 1
B12, Trade, 428293.367, 89, B12, S03, 1
B12, Trade, 428327.567, 91, B12, S01, 1
B12, Trade, 428366.583, 93, B12, S07, 1
B12, Trade, 428409.450, 92, B12, S06, 1
B12, Trade, 428445.967, 91, B12, S03, 1
B12, Trade, 428474.667, 89, S04, B12, 1
B12, Trade, 428518.833, 88, B12, S06, 1
B12, Trade, 428571.733, 84, B12, S06, 1
B12, Trade, 428606.033, 91, B12, S01, 1
B12, Trade, 428619.633, 86, S03, B12, 1
B12, Trade, 428691.567, 90, B12, S01, 1
B12, Trade, 428905.967, 85, S09, B12, 1
B12, Trade, 428927.083, 84, B12, S03, 1
B12, Trade, 428954.167, 91, B12, S11, 1
B12, Trade, 429020.633, 89, B12, S07, 1
B12, Trade, 429038.600, 87, B12, S03, 1
B12, Trade, 429105.867, 78, B12, S03, 1
B12, Trade, 429134.950, 92, B12, S07, 1
B12, Trade, 429217.133, 90, B12, S05, 1
B12, Trade, 429247.117, 91, B12, S09, 1
B12, Trade, 429327.000, 93, B12, S08, 1
B12, Trade, 429359.033, 90, B12, S03, 1
B12, Trade, 429444.533, 84, B12, S06, 1
B12, Trade, 429479.217, 76, B12, S01, 1
B12, Trade, 429554.617, 91, B12, S07, 1
B12, Trade, 429565.317, 85, B12, S07, 1
B12, Trade, 429579.550, 93, B12, S03, 1
B12, Trade, 429597.267, 85, B12, S03, 1
B12, Trade, 429639.750, 89, B12, S04, 1
B12, Trade, 429657.617, 90, B12, S06, 1
B12, Trade, 429743.117, 84, B12, S03, 1
B12, Trade, 429775.467, 89, B12, S08, 1
B12, Trade, 429799.650, 89, B12, S09, 1
B12, Trade, 429812.667, 89, B12, S01, 1
B12, Trade, 429859.517, 92, B12, S01, 1
B12, Trade, 429915.100, 93, S12, B12, 1
B12, Trade, 429967.000, 84, S07, B12, 1
B12, Trade, 430005.750, 83, B12, S02, 1
B12, Trade, 430049.300, 93, B12, S08, 1
B12, Trade, 430083.267, 91, B12, S11, 1
B12, Trade, 430149.167, 91, B12, S01, 1
B12, Trade, 430157.217, 93, B12, S09, 1
B12, Trade, 430224.817, 84, B12, S01, 1
B12, Trade, 430254.217, 88, B12, S07, 1
B12, Trade, 430274.417, 82, B12, S01, 1
B12, Trade, 430312.783, 88, B12, S06, 1
B12, Trade, 430336.267, 93, B12, S09, 1
B12, Trade, 430354.133, 92, B12, S07, 1
B12, Trade, 430375.783, 88, B12, S03, 1
B12, Trade, 430405.617, 93, B12, S05, 1
B12, Trade, 430483.000, 93, B12, S03, 1
B12, Trade, 430518.150, 92, B12, S06, 1
B12, Trade, 430561.383, 90, S10, B12, 1
B12, Trade, 430572.450, 89, B12, S07, 1
B12, Trade, 430626.183, 90, B12, S09, 1
B12, Trade, 430703.183, 91, B12, S11, 1
B12, Trade, 430735.267, 91, S00, B12, 1
B12, Trade, 430763.250, 88, B12, S05, 1
B12, Trade, 430873.800, 89, B12, S06, 1
B12, Trade, 430936.467, 91, B12, S05, 1
B12, Trade, 430971.900, 93, B12, S09, 1
B12, Trade, 430978.367, 88, B12, S07, 1
B12, Trade, 431048.533, 78, B12, S02, 1
B12, Trade, 431177.717, 91, B12, S07, 1
B12, Trade, 431205.233, 88, S04, B12, 1
B12, Trade, 431278.250, 92, B12, S08, 1
B12, Trade, 431410.767, 91, B12, S07, 1
B12, Trade, 431439.233, 87, S09, B12, 1
B12, Trade, 431497.450, 92, B12, S03, 1
B12, Trade, 431550.283, 89, B12, S07, 1
B12, Trade, 431557.633, 90, B12, S08, 1
B12, Trade, 431584.250, 85, B12, S01, 1
B12, Trade, 431633.850, 79, S05, B12, 1
B12, Trade, 431655.383, 91, B12, S02, 1
B12, Trade, 431690.383, 92, B12, S01, 1
B12, Trade, 431732.550, 86, S08, B12, 1
B12, Trade, 431881.133, 90, B12, S04, 1
B12, Trade, 431952.767, 84, B12, S08, 1
B12, Trade, 431976.167, 87, B12, S03, 1
B12, Trade, 431989.750, 91, B12, S01, 1
B12, Trade, 431995.250, 93, B12, S03, 1
B13, 100
B13, Trade, 430903.983, 95, B13, S03, 1
B13, Trade, 430911.317, 95, B13, S07, 1
B13, Trade, 430924.133, 95, B13, S11, 1
B13, Trade, 430935.767, 95, B13, S01, 1
B13, Trade, 430940.267, 95, B13, S07, 1
B13, Trade, 430955.550, 91, B13, S07, 1
B13, Trade, 430975.650, 88, B13, S05, 1
B13, Trade, 430983.817, 95, B13, S09, 1
B13, Trade, 430997.967, 95, B13, S09, 1
B13, Trade, 431007.617, 95, B13, S01, 1
B13, Trade, 431021.000, 95, B13, S04, 1
B13, Trade, 431031.550, 87, B13, S01, 1
B13, Trade, 431039.900, 91, B13, S04, 1
B13, Trade, 431057.217, 95, B13, S05, 1
B13, Trade, 431059.333, 95, B13, S05, 1
B13, Trade, 431071.450, 95, B13, S03, 1
B13, Trade, 431084.183, 83, B13, S05, 1
B13, Trade, 431097.067, 93, S07, B13, 1
B13, Trade, 431103.433, 95, B13, S11, 1
B13, Trade, 431120.917, 95, B13, S03, 1
B13, Trade, 431127.317, 85, B13, S07, 1
B13, Trade, 431131.833, 87, B13, S08, 1
B13, Trade, 431145.183, 95, B13, S03, 1
B13, Trade, 431155.383, 94, B13, S07, 1
B13, Trade, 431163.533, 94, B13, S08, 1
B13, Trade, 431168.983, 86, B13, S04, 1
B13, Trade, 431177.067, 95, B13, S03, 1
B13, Trade, 431194.433, 95, B13, S07, 1
B13, Trade, 431204.817, 95, B13, S09, 1
B13, Trade, 431213.550, 93, B13, S03, 1
B13, Trade, 431220.500, 83, B13, S01, 1
B13, Trade, 431234.283, 95, B13, S11, 1
B13, Trade, 431242.833, 94, B13, S01, 1
B13, Trade, 431263.800, 92, S11, B13, 1
B13, Trade, 431271.633, 93, B13, S09, 1
B13, Trade, 431283.583, 95, B13, S02, 1
B13, Trade, 431294.483, 95, B13, S06, 1
B13, Trade, 431306.267, 93, B13, S03, 1
B13, Trade, 431310.667, 90, B13, S10, 1
B13, Trade, 431329.017, 95, B13, S06, 1
B13, Trade, 431333.217, 95, B13, S03, 1
B13, Trade, 431342.017, 94, B13, S01, 1
B13, Trade, 431351.450, 95, B13, S10, 1
B13, Trade, 431368.483, 95, B13, S06, 1
B13, Trade, 431371.950, 95, B13, S06, 1
B13, Trade, 431392.817, 95, B13, S08, 1
B13, Trade, 431401.667, 95, B13, S10, 1
B13, Trade, 431416.000, 86, B13, S03, 1
B13, Trade, 431426.133, 95, B13, S08, 1
B13, Trade, 431436.933, 87, B13, S01, 1
B13, Trade, 431439.117, 83, B13, S08, 1
B13, Trade, 431458.783, 89, B13, S06, 1
B13, Trade, 431471.067, 94, B13, S08, 1
B13, Trade, 431481.700, 95, B13, S05, 1
B13, Trade, 431489.250, 95, B13, S00, 1
B13, Trade, 431503.683, 88, S05, B13, 1
B13, Trade, 431512.267, 95, B13, S08, 1
B13, Trade, 431526.933, 94, B13, S06, 1
B13, Trade, 431532.733, 90, B13, S01, 1
B13, Trade, 431543.150, 95, B13, S09, 1
B13, Trade, 431551.467, 93, S12, B13, 1
B13, Trade, 431561.767, 95, B13, S01, 1
B13, Trade, 431579.350, 95, B13, S07, 1
B13, Trade, 431586.217, 84, B13, S07, 1
B13, Trade, 431590.883, 91, B13, S05, 1
B13, Trade, 431612.617, 95, B13, S07, 1
B13, Trade, 431620.267, 91, B13, S07, 1
B13, Trade, 431626.250, 95, B13, S01, 1
B13, Trade, 431653.933, 95, B13, S07, 1
B13, Trade, 431665.467, 94, B13, S09, 1
B13, Trade, 431673.183, 93, B13, S03, 1
B13, Trade, 431680.150, 89, B13, S03, 1
B13, Trade, 431697.383, 92, B13, S07, 1
B13, Trade, 431707.617, 94, B13, S06, 1
B13, Trade, 431715.000, 90, B13, S10, 1
B13, Trade, 431720.867, 87, B13, S01, 1
B13, Trade, 431731.217, 95, B13, S07, 1
B13, Trade, 431747.367, 95, B13, S10, 1
B13, Trade, 431751.983, 95, B13, S03, 1
B13, Trade, 431766.717, 95, B13, S07, 1
B13, Trade, 431774.617, 91, B13, S07, 1
B13, Trade, 431792.467, 95, B13, S13, 1
B13, Trade, 431812.950, 93, B13, S05, 1
B13, Trade, 431826.517, 92, S10, B13, 1
B13, Trade, 431831.667, 93, B13, S01, 1
B13, Trade, 431846.267, 84, B13, S06, 1
B13, Trade, 431857.233, 95, B13, S04, 1
B13, Trade, 431863.467, 95, B13, S03, 1
B13, Trade, 431876.667, 90, B13, S09, 1
B13, Trade, 431888.117, 95, B13, S08, 1
B13, Trade, 431897.850, 93, B13, S09, 1
B13, Trade, 431914.350, 95, B13, S07, 1
B13, Trade, 431916.450, 85, B13, S06, 1
B13, Trade, 431927.883, 95, B13, S02, 1
B13, Trade, 431929.217, 95, B13, S08, 1
B13, Trade, 431940.817, 88, B13, S08, 1
B13, Trade, 431957.200, 85, B13, S01, 1
B13, Trade, 431963.517, 95, B13, S08, 1
B13, Trade, 431976.183, 83, B13, S07, 1
B13, Trade, 431992.633, 92, B13, S10, 1
B14, 100
B14, Trade, 430903.300, 98, B14, S08, 1
B14, Trade, 430913.067, 94, B14, S09, 1
B14, Trade, 430920.700, 91, B14, S07, 1
B14, Trade, 430927.383, 91, B14, S01, 1
B14, Trade, 430946.817, 87, B14, S07, 1
B14, Trade, 430951.983, 98, B14, S05, 1
B14, Trade, 430961.750, 98, B14, S11, 1
B14, Trade, 430969.700, 89, B14, S07, 1
B14, Trade, 430986.767, 98, B14, S11, 1
B14, Trade, 431006.083, 98, B14, S08, 1
B14, Trade, 431011.333, 98, B14, S07, 1
B14, Trade, 431018.150, 98, B14, S03, 1
B14, Trade, 431030.050, 91, B14, S08, 1
B14, Trade, 431039.167, 97, B14, S11, 1
B14, Trade, 431053.433, 92, B14, S11, 1
B14, Trade, 431063.717, 95, B14, S09, 1
B14, Trade, 431070.200, 95, B14, S07, 1
B14, Trade, 431076.233, 98, B14, S01, 1
B14, Trade, 431102.200, 97, B14, S04, 1
B14, Trade, 431114.017, 98, B14, S04, 1
B14, Trade, 431119.000, 98, B14, S08, 1
B14, Trade, 431135.483, 95, B14, S03, 1
B14, Trade, 431137.683, 98, B14, S05, 1
B14, Trade, 431154.067, 95, S13, B14, 1
B14, Trade, 431163.033, 95, B14, S11, 1
B14, Trade, 431175.133, 98, B14, S08, 1
B14, Trade, 431180.317, 98, B14, S11, 1
B14, Trade, 431192.850, 95, B14, S08, 1
B14, Trade, 431200.883, 97, B14, S08, 1
B14, Trade, 431208.467, 91, B14, S06, 1
B14, Trade, 431223.950, 89, S05, B14, 1
B14, Trade, 431232.167, 98, B14, S06, 1
B14, Trade, 431242.500, 97, B14, S06, 1
B14, Trade, 431258.867, 98, B14, S01, 1
B14, Trade, 431276.267, 98, B14, S08, 1
B14, Trade, 431283.767, 94, B14, S01, 1
B14, Trade, 431297.133, 91, B14, S09, 1
B14, Trade, 431305.667, 98, B14, S12, 1
B14, Trade, 431321.750, 88, B14, S07, 1
B14, Trade, 431332.450, 98, B14, S08, 1
B14, Trade, 431349.617, 90, B14, S07, 1
B14, Trade, 431361.417, 96, B14, S09, 1
B14, Trade, 431375.400, 97, B14, S03, 1
B14, Trade, 431391.967, 98, B14, S07, 1
B14, Trade, 431405.083, 91, B14, S01, 1
B14, Trade, 431415.283, 92, B14, S06, 1
B14, Trade, 431422.700, 98, B14, S01, 1
B14, Trade, 431427.700, 95, B14, S06, 1
B14, Trade, 431447.683, 98, B14, S14, 1
B14, Trade, 431451.500, 83, B14, S05, 1
B14, Trade, 431461.617, 83, B14, S07, 1
B14, Trade, 431478.067, 98, B14, S01, 1
B14, Trade, 431488.517, 96, B14, S03, 1
B14, Trade, 431499.583, 89, B14, S09, 1
B14, Trade, 431504.717, 89, B14, S08, 1
B14, Trade, 431507.583, 98, B14, S01, 1
B14, Trade, 431525.350, 93, B14, S11, 1
B14, Trade, 431526.183, 96, B14, S03, 1
B14, Trade, 431541.717, 96, B14, S05, 1
B14, Trade, 431548.383, 98, B14, S01, 1
B14, Trade, 431566.917, 98, B14, S04, 1
B14, Trade, 431575.417, 98, B14, S07, 1
B14, Trade, 431578.283, 97, B14, S06, 1
B14, Trade, 431594.867, 83, B14, S01, 1
B14, Trade, 431605.033, 98, B14, S10, 1
B14, Trade, 431607.267, 97, B14, S11, 1
B14, Trade, 431622.167, 98, B14, S11, 1
B14, Trade, 431637.200, 97, S09, B14, 1
B14, Trade, 431647.833, 98, B14, S08, 1
B14, Trade, 431649.583, 93, B14, S10, 1
B14, Trade, 431667.767, 93, B14, S06, 1
B14, Trade, 431674.567, 90, B14, S08, 1
B14, Trade, 431687.333, 94, B14, S03, 1
B14, Trade, 431696.267, 98, B14, S10, 1
B14, Trade, 431703.200, 98, B14, S03, 1
B14, Trade, 431717.800, 93, B14, S11, 1
B14, Trade, 431729.000, 85, B14, S00, 1
B14, Trade, 431749.933, 98, B14, S01, 1
B14, Trade, 431766.083, 98, B14, S08, 1
B14, Trade, 431775.317, 90, B14, S09, 1
B14, Trade, 431784.283, 96, B14, S03, 1
B14, Trade, 431788.883, 96, B14, S06, 1
B14, Trade, 431801.033, 96, B14, S08, 1
B14, Trade, 431819.800, 97, B14, S08, 1
B14, Trade, 431829.017, 98, B14, S03, 1
B14, Trade, 431837.383, 96, B14, S09, 1
B14, Trade, 431855.100, 94, B14, S08, 1
B14, Trade, 431870.067, 98, B14, S02, 1
B14, Trade, 431873.883, 98, B14, S13, 1
B14, Trade, 431885.400, 98, B14, S08, 1
B14, Trade, 431891.383, 98, B14, S03, 1
B14, Trade, 431903.917, 95, B14, S09, 1
B14, Trade, 431913.917, 98, B14, S11, 1
B14, Trade, 431927.683, 98, B14, S03, 1
B14, Trade, 431937.017, 83, B14, S01, 1
B14, Trade, 431950.950, 98, B14, S09, 1
B14, Trade, 431964.650, 93, B14, S03, 1
B14, Trade, 431978.733, 86, B14, S01, 1
B14, Trade, 431984.517, 98, B14, S03, 1
B14, Trade, 431994.117, 91, B14, S07, 1
B15, 100
B15, Trade, 430473.367, 91, B15, S07, 1
B15, Trade, 430476.767, 97, B15, S07, 1
B15, Trade, 430492.933, 88, S09, B15, 1
B15, Trade, 430505.283, 99, B15, S08, 1
B15, Trade, 430522.467, 99, B15, S03, 1
B15, Trade, 430540.400, 85, B15, S09, 1
B15, Trade, 430547.417, 85, B15, S03, 1
B15, Trade, 430558.333, 90, B15, S08, 1
B15, Trade, 430580.817, 92, B15, S00, 1
B15, Trade, 430597.917, 100, B15, S04, 1
B15, Trade, 430614.867, 99, S14, B15, 1
B15, Trade, 430626.217, 93, S08, B15, 1
B15, Trade, 430629.400, 95, B15, S04, 1
B15, Trade, 430643.033, 97, B15, S03, 1
B15, Trade, 430654.867, 87, B15, S08, 1
B15, Trade, 430665.000, 101, B15, S01, 1
B15, Trade, 430675.083, 95, B15, S05, 1
B15, Trade, 430699.267, 99, S14, B15, 1
B15, Trade, 430722.033, 84, B15, S07, 1
B15, Trade, 430734.417, 99, S10, B15, 1
B15, Trade, 430764.533, 83, S07, B15, 1
B15, Trade, 430773.867, 97, B15, S11, 1
B15, Trade, 430783.333, 97, S12, B15, 1
B15, Trade, 430793.050, 87, S09, B15, 1
B15, Trade, 430816.650, 100, B15, S02, 1
B15, Trade, 430828.683, 101, B15, S12, 1
B15, Trade, 430830.933, 96, S06, B15, 1
B15, Trade, 430844.467, 93, S00, B15, 1
B15, Trade, 430850.267, 83, B15, S03, 1
B15, Trade, 430864.133, 99, B15, S08, 1
B15, Trade, 430879.250, 97, B15, S01, 1
B15, Trade, 430896.000, 90, S02, B15, 1
B15, Trade, 430915.017, 101, B15, S03, 1
B15, Trade, 430924.083, 98, S14, B15, 1
B15, Trade, 430958.983, 96, S09, B15, 1
B15, Trade, 430976.850, 96, S13, B15, 1
B15, Trade, 430995.133, 98, B15, S03, 1
B15, Trade, 431016.000, 101, B15, S14, 1
B15, Trade, 431041.717, 101, B15, S14, 1
B15, Trade, 431049.417, 80, S07, B15, 1
B15, Trade, 431064.617, 101, B15, S08, 1
B15, Trade, 431084.833, 99, S00, B15, 1
B15, Trade, 431093.717, 89, B15, S05, 1
B15, Trade, 431097.600, 99, B15, S08, 1
B15, Trade, 431154.317, 96, S09, B15, 1
B15, Trade, 431164.167, 90, B15, S04, 1
B15, Trade, 431182.533, 96, B15, S11, 1
B15, Trade, 431187.233, 93, B15, S03, 1
B15, Trade, 431196.400, 93, B15, S10, 1
B15, Trade, 431210.517, 98, S14, B15, 1
B15, Trade, 431253.050, 96, B15, S06, 1
B15, Trade, 431274.617, 99, B15, S14, 1
B15, Trade, 431290.800, 86, B15, S09, 1
B15, Trade, 431302.800, 98, B15, S07, 1
B15, Trade, 431315.433, 86, B15, S06, 1
B15, Trade, 431326.900, 96, B15, S04, 1
B15, Trade, 431336.800, 83, S07, B15, 1
B15, Trade, 431364.850, 96, B15, S03, 1
B15, Trade, 431371.300, 100, B15, S01, 1
B15, Trade, 431380.800, 89, B15, S07, 1
B15, Trade, 431404.317, 93, B15, S08, 1
B15, Trade, 431424.500, 97, B15, S12, 1
B15, Trade, 431435.567, 90, B15, S07, 1
B15, Trade, 431451.383, 88, S07, B15, 1
B15, Trade, 431456.933, 100, B15, S04, 1
B15, Trade, 431465.267, 93, B15, S06, 1
B15, Trade, 431479.567, 91, B15, S08, 1
B15, Trade, 431493.467, 85, B15, S07, 1
B15, Trade, 431495.183, 87, S09, B15, 1
B15, Trade, 431517.000, 101, B15, S06, 1
B15, Trade, 431525.483, 94, B15, S01, 1
B15, Trade, 431538.900, 88, B15, S01, 1
B15, Trade, 431551.450, 93, S08, B15, 1
B15, Trade, 431600.650, 96, B15, S07, 1
B15, Trade, 431617.250, 88, B15, S01, 1
B15, Trade, 431627.533, 95, S13, B15, 1
B15, Trade, 431650.533, 100, S12, B15, 1
B15, Trade, 431664.367, 95, S08, B15, 1
B15, Trade, 431676.833, 101, B15, S14, 1
B15, Trade, 431686.483, 97, S00, B15, 1
B15, Trade, 431691.667, 95, B15, S04, 1
B15, Trade, 431703.683, 97, B15, S11, 1
B15, Trade, 431723.967, 99, B15, S04, 1
B15, Trade, 431737.683, 100, B15, S03, 1
B15, Trade, 431742.933, 92, B15, S04, 1
B15, Trade, 431760.333, 101, B15, S15, 1
B15, Trade, 431777.067, 98, B15, S03, 1
B15, Trade, 431788.667, 101, B15, S09, 1
B15, Trade, 431801.417, 83, B15, S07, 1
B15, Trade, 431824.617, 91, S04, B15, 1
B15, Trade, 431843.117, 80, B15, S04, 1
B15, Trade, 431863.700, 96, B15, S10, 1
B15, Trade, 431875.800, 94, S05, B15, 1
B15, Trade, 431892.067, 100, B15, S07, 1
B15, Trade, 431901.083, 95, B15, S07, 1
B15, Trade, 431936.367, 94, B15, S10, 1
B15, Trade, 431939.717, 99, B15, S03, 1
B15, Trade, 431958.883, 86, B15, S07, 1
B15, Trade, 431973.533, 90, S00, B15, 1
B15, Trade, 431996.400, 99, B15, S08, 1
B16, 100
B16, Trade, 429640.367, 86, B16, S06, 1
B16, Trade, 429669.817, 93, B16, S03, 1
B16, Trade, 429716.300, 91, B16, S01, 1
B16, Trade, 429751.833, 92, B16, S01, 1
B16, Trade, 429775.200, 89, B16, S01, 1
B16, Trade, 429801.317, 87, B16, S01, 1
B16, Trade, 429823.483, 85, B16, S03, 1
B16, Trade, 429835.083, 85, B16, S07, 1
B16, Trade, 429864.133, 87, B16, S07, 1
B16, Trade, 429875.117, 93, B16, S07, 1
B16, Trade, 429886.500, 85, B16, S07, 1
B16, Trade, 429907.283, 83, B16, S03, 1
B16, Trade, 429919.183, 93, B16, S05, 1
B16, Trade, 429946.417, 90, B16, S09, 1
B16, Trade, 429962.733, 87, B16, S08, 1
B16, Trade, 430023.883, 94, B16, S10, 1
B16, Trade, 430043.550, 90, B16, S06, 1
B16, Trade, 430069.933, 90, B16, S03, 1
B16, Trade, 430081.817, 81, B16, S07, 1
B16, Trade, 430103.617, 88, B16, S03, 1
B16, Trade, 430110.983, 84, B16, S07, 1
B16, Trade, 430120.517, 91, B16, S08, 1
B16, Trade, 430132.417, 96, B16, S11, 1
B16, Trade, 430147.650, 87, B16, S03, 1
B16, Trade, 430187.550, 79, B16, S03, 1
B16, Trade, 430194.200, 89, B16, S07, 1
B16, Trade, 430211.667, 97, B16, S01, 1
