B00, 0
B01, 0
B02, 1
B02, Trade, 179230.683, 63, B02, S00, 1
B10, Trade, 429887.867, 87, B10, S00, 1
B10, Trade, 429979.600, 87, B10, S10, 1
B10, Trade, 430017.733, 86, B10, S02, 1
B10, Trade, 430041.467, 86, B10, S05, 1
B10, Trade, 430075.700, 86, B10, S09, 1
B10, Trade, 430083.650, 87, B10, S09, 1
B10, Trade, 430134.167, 87, B10, S02, 1
B10, Trade, 430222.550, 87, B10, S04, 1
B10, Trade, 430253.617, 87, B10, S09, 1
B10, Trade, 430304.783, 87, B10, S09, 1
B10, Trade, 430347.967, 85, B10, S02, 1
B10, Trade, 430397.450, 87, B10, S04, 1
B10, Trade, 430448.400, 87, B10, S06, 1
B10, Trade, 430472.650, 87, B10, S06, 1
B10, Trade, 430530.983, 87, B10, S04, 1
B10, Trade, 430740.567, 87, B10, S06, 1
B10, Trade, 430798.350, 86, B10, S00, 1
B10, Trade, 430820.233, 87, B10, S04, 1
B10, Trade, 430922.700, 87, B10, S03, 1
B10, Trade, 430947.750, 87, B10, S06, 1
B10, Trade, 431036.483, 87, B10, S02, 1
B10, Trade, 431113.400, 87, B10, S09, 1
B10, Trade, 431129.317, 84, B10, S06, 1
B10, Trade, 431209.133, 86, B10, S06, 1
B10, Trade, 431237.483, 86, B10, S05, 1
B10, Trade, 431265.267, 86, B10, S00, 1
B10, Trade, 431283.750, 87, B10, S06, 1
B10, Trade, 431307.067, 87, B10, S06, 1
B10, Trade, 431337.700, 86, B10, S02, 1
B10, Trade, 431470.550, 87, B10, S09, 1
B10, Trade, 431487.000, 87, B10, S09, 1
B10, Trade, 431502.533, 87, B10, S05, 1
B10, Trade, 431600.917, 87, B10, S04, 1
B10, Trade, 431833.800, 87, B10, S03, 1
B10, Trade, 431950.150, 87, B10, S06, 1
B10, Trade, 431954.517, 87, B10, S09, 1
B10, Trade, 431977.400, 87, B10, S07, 1
B11, 100
B11, Trade, 429734.883, 90, B11, S00, 1
B11, Trade, 429775.650, 89, B11, S03, 1
B11, Trade, 429788.467, 90, B11, S00, 1
B11, Trade, 429819.550, 90, B11, S09, 1
B11, Trade, 429824.667, 90, B11, S09, 1
B11, Trade, 429855.967, 88, B11, S06, 1
B11, Trade, 429886.517, 90, B11, S09, 1
B11, Trade, 429900.300, 90, B11, S06, 1
B11, Trade, 429914.033, 90, B11, S09, 1
B11, Trade, 429923.683, 90, B11, S04, 1
B11, Trade, 429941.367, 90, B11, S06, 1
B11, Trade, 429962.117, 90, B11, S05, 1
B11, Trade, 429975.500, 90, B11, S09, 1
B11, Trade, 429979.133, 89, B11, S00, 1
B11, Trade, 430002.050, 90, B11, S03, 1
B11, Trade, 430041.183, 90, B11, S00, 1
B11, Trade, 430064.550, 90, B11, S06, 1
B11, Trade, 430085.850, 90, B11, S00, 1
B11, Trade, 430103.200, 90, B11, S09, 1
B11, Trade, 430106.967, 90, B11, S00, 1
B11, Trade, 430128.067, 90, B11, S06, 1
B11, Trade, 430133.817, 88, B11, S05, 1
B11, Trade, 430162.617, 88, B11, S06, 1
B11, Trade, 430177.217, 90, B11, S09, 1
B11, Trade, 430222.533, 90, B11, S06, 1
B11, Trade, 430248.050, 90, B11, S05, 1
B11, Trade, 430299.383, 90, B11, S02, 1
B11, Trade, 430330.033, 90, B11, S10, 1
B11, Trade, 430346.367, 90, B11, S05, 1
B11, Trade, 430397.200, 90, B11, S08, 1
B11, Trade, 430406.233, 90, B11, S09, 1
B11, Trade, 430419.417, 90, B11, S05, 1
B11, Trade, 430443.467, 90, B11, S09, 1
B11, Trade, 430464.150, 90, B11, S06, 1
B11, Trade, 430471.467, 90, B11, S10, 1
B11, Trade, 430481.183, 90, B11, S08, 1
B11, Trade, 430504.833, 90, B11, S00, 1
B11, Trade, 430526.750, 90, B11, S09, 1
B11, Trade, 430533.867, 90, B11, S10, 1
B11, Trade, 430553.450, 90, B11, S06, 1
B11, Trade, 430602.767, 90, B11, S06, 1
B11, Trade, 430649.317, 90, B11, S04, 1
B11, Trade, 430715.483, 90, B11, S08, 1
B11, Trade, 430740.183, 90, B11, S05, 1
B11, Trade, 430772.033, 90, B11, S06, 1
B11, Trade, 430797.783, 90, B11, S05, 1
B11, Trade, 430814.167, 90, B11, S02, 1
B11, Trade, 430817.550, 90, B11, S06, 1
B11, Trade, 430837.617, 90, B11, S09, 1
B11, Trade, 430843.700, 90, B11, S02, 1
B11, Trade, 430888.617, 90, B11, S06, 1
B11, Trade, 430913.467, 90, B11, S06, 1
B11, Trade, 430919.833, 90, B11, S05, 1
B11, Trade, 430930.883, 90, B11, S02, 1
B11, Trade, 430946.033, 90, B11, S00, 1
B11, Trade, 430959.717, 90, B11, S00, 1
B11, Trade, 430985.233, 90, B11, S06, 1
B11, Trade, 431034.917, 90, B11, S10, 1
B11, Trade, 431057.533, 90, B11, S10, 1
B11, Trade, 431080.867, 90, B11, S06, 1
B11, Trade, 431098.117, 90, B11, S09, 1
B11, Trade, 431122.533, 90, B11, S06, 1
B11, Trade, 431184.150, 90, B11, S06, 1
B11, Trade, 431199.950, 90, B11, S09, 1
B11, Trade, 431203.983, 90, B11, S02, 1
B11, Trade, 431222.750, 89, B11, S09, 1
B11, Trade, 431235.600, 90, B11, S07, 1
B11, Trade, 431272.550, 90, B11, S06, 1
B11, Trade, 431280.033, 90, B11, S02, 1
B11, Trade, 431297.883, 90, B11, S09, 1
B11, Trade, 431311.317, 90, B11, S04, 1
B11, Trade, 431332.267, 90, B11, S10, 1
B11, Trade, 431377.367, 90, B11, S09, 1
B11, Trade, 431394.400, 90, B11, S00, 1
B11, Trade, 431409.967, 90, B11, S10, 1
B11, Trade, 431448.183, 90, B11, S06, 1
B11, Trade, 431467.533, 90, B11, S00, 1
B11, Trade, 431479.800, 90, B11, S10, 1
B11, Trade, 431501.367, 90, B11, S08, 1
B11, Trade, 431525.083, 90, B11, S00, 1
B11, Trade, 431568.000, 90, B11, S10, 1
B11, Trade, 431599.683, 90, B11, S10, 1
B11, Trade, 431620.600, 90, B11, S02, 1
B11, Trade, 431635.967, 90, B11, S05, 1
B11, Trade, 431657.017, 90, B11, S09, 1
B11, Trade, 431680.967, 90, B11, S09, 1
B11, Trade, 431695.100, 90, B11, S04, 1
B11, Trade, 431733.850, 89, S07, B11, 1
B11, Trade, 431752.850, 90, B11, S09, 1
B11, Trade, 431778.933, 90, B11, S09, 1
B11, Trade, 431787.383, 90, B11, S04, 1
B11, Trade, 431849.567, 90, B11, S09, 1
B11, Trade, 431865.233, 90, B11, S04, 1
B11, Trade, 431907.150, 90, B11, S04, 1
B11, Trade, 431922.567, 90, B11, S02, 1
B11, Trade, 431937.633, 90, B11, S06, 1
B11, Trade, 431945.200, 90, B11, S04, 1
B11, Trade, 431976.817, 90, B11, S06, 1
B11, Trade, 431982.917, 90, B11, S03, 1
B11, Trade, 431995.883, 90, B11, S06, 1
B12, 100
B12, Trade, 427457.267, 91, S10, B12, 1
B12, Trade, 427480.900, 92, B12, S09, 1
B12, Trade, 427526.833, 92, S01, B12, 1
B12, Trade, 427591.867, 91, B12, S06, 1
B12, Trade, 427641.183, 90, B12, S10, 1
B12, Trade, 427671.100, 92, B12, S00, 1
B12, Trade, 427716.217, 90, B12, S06, 1
B12, Trade, 427745.967, 91, B12, S06, 1
B12, Trade, 427879.217, 92, B12, S02, 1
B12, Trade, 427942.883, 91, B12, S04, 1
B12, Trade, 427949.200, 92, B12, S10, 1
B12, Trade, 428036.717, 88, B12, S09, 1
B12, Trade, 428090.450, 93, B12, S00, 1
B12, Trade, 428149.450, 92, B12, S05, 1
B12, Trade, 428186.567, 91, B12, S10, 1
B12, Trade, 428204.450, 93, B12, S10, 1
B12, Trade, 428235.750, 93, B12, S04, 1
B12, Trade, 428262.033, 92, B12, S09, 1
B12, Trade, 428269.267, 89, B12, S04, 1
B12, Trade, 428307.217, 92, B12, S09, 1
B12, Trade, 428317.333, 90, B12, S00, 1
B12, Trade, 428336.650, 93, B12, S05, 1
B12, Trade, 428472.683, 91, B12, S10, 1
B12, Trade, 428475.583, 91, B12, S05, 1
B12, Trade, 428562.233, 93, B12, S04, 1
B12, Trade, 428596.833, 92, B12, S09, 1
B12, Trade, 428674.233, 91, B12, S06, 1
B12, Trade, 428687.117, 88, B12, S06, 1
B12, Trade, 428716.767, 93, B12, S10, 1
B12, Trade, 428736.883, 90, B12, S09, 1
B12, Trade, 428819.833, 93, B12, S05, 1
B12, Trade, 428854.533, 92, S10, B12, 1
B12, Trade, 428868.200, 88, B12, S06, 1
B12, Trade, 428897.583, 91, B12, S09, 1
B12, Trade, 428909.567, 93, B12, S05, 1
B12, Trade, 428920.383, 93, B12, S09, 1
B12, Trade, 428925.250, 93, B12, S04, 1
B12, Trade, 428940.883, 93, B12, S02, 1
B12, Trade, 428996.217, 93, B12, S10, 1
B12, Trade, 429018.400, 91, S10, B12, 1
B12, Trade, 429022.400, 92, B12, S06, 1
B12, Trade, 429063.900, 91, B12, S11, 1
B12, Trade, 429168.483, 91, B12, S10, 1
B12, Trade, 429272.133, 91, B12, S04, 1
B12, Trade, 429302.633, 92, B12, S05, 1
B12, Trade, 429388.700, 87, B12, S10, 1
B12, Trade, 429401.533, 90, B12, S03, 1
B12, Trade, 429422.900, 90, B12, S10, 1
B12, Trade, 429460.733, 90, B12, S09, 1
B12, Trade, 429479.867, 93, B12, S06, 1
B12, Trade, 429506.033, 93, B12, S00, 1
B12, Trade, 429508.233, 91, B12, S09, 1
B12, Trade, 429601.833, 92, B12, S04, 1
B12, Trade, 429685.600, 90, B12, S09, 1
B12, Trade, 429776.317, 88, S10, B12, 1
B12, Trade, 429781.483, 92, B12, S09, 1
B12, Trade, 429868.450, 92, B12, S06, 1
B12, Trade, 429880.350, 93, B12, S04, 1
B12, Trade, 429977.100, 93, B12, S07, 1
B12, Trade, 430018.200, 93, B12, S06, 1
B12, Trade, 430083.683, 85, B12, S08, 1
B12, Trade, 430102.950, 93, B12, S08, 1
B12, Trade, 430135.317, 93, B12, S03, 1
B12, Trade, 430144.717, 90, B12, S06, 1
B12, Trade, 430161.717, 85, B12, S04, 1
B12, Trade, 430255.183, 93, B12, S04, 1
B12, Trade, 430314.800, 93, B12, S05, 1
B12, Trade, 430347.350, 90, B12, S09, 1
B12, Trade, 430363.883, 92, B12, S06, 1
B12, Trade, 430412.800, 88, B12, S09, 1
B12, Trade, 430467.933, 88, B12, S09, 1
B12, Trade, 430533.417, 92, B12, S02, 1
B12, Trade, 430602.250, 93, B12, S02, 1
B12, Trade, 430668.467, 91, B12, S00, 1
B12, Trade, 430718.833, 93, B12, S10, 1
B12, Trade, 430776.750, 90, B12, S02, 1
B12, Trade, 430831.167, 91, B12, S04, 1
B12, Trade, 430857.033, 93, B12, S04, 1
B12, Trade, 431025.083, 91, B12, S00, 1
B12, Trade, 431069.033, 93, B12, S06, 1
B12, Trade, 431113.800, 88, S01, B12, 1
B12, Trade, 431122.300, 91, B12, S10, 1
B12, Trade, 431219.900, 89, S04, B12, 1
B12, Trade, 431271.250, 90, B12, S10, 1
B12, Trade, 431279.833, 91, B12, S09, 1
B12, Trade, 431307.033, 90, B12, S05, 1
B12, Trade, 431332.483, 87, B12, S00, 1
B12, Trade, 431375.250, 92, B12, S10, 1
B12, Trade, 431467.033, 91, B12, S07, 1
B12, Trade, 431508.117, 89, B12, S10, 1
B12, Trade, 431568.033, 89, B12, S06, 1
B12, Trade, 431682.383, 93, B12, S04, 1
B12, Trade, 431692.433, 93, B12, S00, 1
B12, Trade, 431732.617, 88, B12, S06, 1
B12, Trade, 431818.517, 92, B12, S08, 1
B12, Trade, 431824.117, 92, B12, S10, 1
B12, Trade, 431834.333, 92, B12, S04, 1
B12, Trade, 431848.400, 93, B12, S06, 1
B12, Trade, 431895.367, 89, B12, S10, 1
B12, Trade, 431981.950, 92, B12, S06, 1
B13, 100
B13, Trade, 425604.467, 93, B13, S04, 1
B13, Trade, 425627.133, 94, B13, S05, 1
B13, Trade, 425636.950, 93, B13, S06, 1
B13, Trade, 425640.083, 94, B13, S10, 1
B13, Trade, 425651.000, 92, B13, S02, 1
B13, Trade, 425666.967, 94, B13, S04, 1
B13, Trade, 425691.683, 90, B13, S09, 1
B13, Trade, 425711.617, 89, B13, S05, 1
B13, Trade, 425819.750, 94, B13, S06, 1
B13, Trade, 425860.550, 95, B13, S04, 1
B13, Trade, 426139.000, 87, B13, S06, 1
B13, Trade, 426275.733, 95, B13, S11, 1
B13, Trade, 426322.800, 92, S01, B13, 1
B13, Trade, 426361.733, 93, B13, S02, 1
B13, Trade, 426469.367, 95, B13, S10, 1
B13, Trade, 426485.750, 94, B13, S06, 1
B13, Trade, 426533.617, 89, B13, S02, 1
B13, Trade, 426542.850, 90, B13, S04, 1
B13, Trade, 426644.200, 94, B13, S06, 1
B13, Trade, 426664.650, 95, B13, S06, 1
B13, Trade, 426806.400, 93, B13, S02, 1
B13, Trade, 426840.367, 93, B13, S02, 1
B13, Trade, 426895.500, 87, B13, S06, 1
B13, Trade, 426897.183, 91, B13, S09, 1
B13, Trade, 427022.467, 95, B13, S05, 1
B13, Trade, 427132.583, 92, B13, S00, 1
B13, Trade, 427201.450, 92, S11, B13, 1
B13, Trade, 427256.383, 88, B13, S00, 1
B13, Trade, 427396.800, 93, B13, S06, 1
B13, Trade, 427412.233, 95, B13, S00, 1
B13, Trade, 427579.833, 88, B13, S09, 1
B13, Trade, 427615.483, 87, B13, S00, 1
B13, Trade, 427643.583, 95, B13, S00, 1
B13, Trade, 427671.950, 91, B13, S09, 1
B13, Trade, 427708.533, 94, S12, B13, 1
B13, Trade, 427773.883, 89, S00, B13, 1
B13, Trade, 427783.350, 95, B13, S04, 1
B13, Trade, 427843.050, 94, B13, S03, 1
B13, Trade, 427873.733, 95, B13, S02, 1
B13, Trade, 427906.033, 89, B13, S09, 1
B13, Trade, 428011.033, 93, B13, S10, 1
B13, Trade, 428050.633, 91, S09, B13, 1
B13, Trade, 428091.083, 95, B13, S09, 1
B13, Trade, 428139.433, 93, B13, S09, 1
B13, Trade, 428305.033, 93, B13, S02, 1
B13, Trade, 428316.800, 87, B13, S09, 1
B13, Trade, 428400.667, 92, B13, S08, 1
B13, Trade, 428597.883, 95, B13, S08, 1
B13, Trade, 428731.200, 90, B13, S09, 1
B13, Trade, 428848.133, 92, B13, S04, 1
B13, Trade, 428871.333, 93, B13, S04, 1
B13, Trade, 428992.633, 95, B13, S04, 1
B13, Trade, 429069.317, 90, B13, S04, 1
B13, Trade, 429141.217, 92, B13, S06, 1
B13, Trade, 429166.533, 91, B13, S04, 1
B13, Trade, 429283.900, 93, S11, B13, 1
B13, Trade, 429332.350, 84, S09, B13, 1
B13, Trade, 429413.050, 92, B13, S10, 1
B13, Trade, 429418.717, 94, B13, S06, 1
B13, Trade, 429549.617, 95, B13, S09, 1
B13, Trade, 429560.000, 92, B13, S10, 1
B13, Trade, 429713.717, 93, B13, S00, 1
B13, Trade, 429729.483, 93, B13, S02, 1
B13, Trade, 429941.317, 92, B13, S09, 1
B13, Trade, 429960.033, 95, B13, S00, 1
B13, Trade, 429980.200, 84, B13, S06, 1
B13, Trade, 429991.550, 94, B13, S02, 1
B13, Trade, 430064.600, 89, B13, S05, 1
B13, Trade, 430075.617, 95, B13, S06, 1
B13, Trade, 430141.117, 95, B13, S06, 1
B13, Trade, 430144.233, 95, B13, S02, 1
B13, Trade, 430179.000, 92, S02, B13, 1
B13, Trade, 430332.300, 94, B13, S06, 1
B13, Trade, 430383.583, 95, B13, S05, 1
B13, Trade, 430492.417, 95, B13, S04, 1
B13, Trade, 430497.033, 92, B13, S10, 1
B13, Trade, 430677.500, 93, B13, S06, 1
B13, Trade, 430741.400, 94, B13, S04, 1
B13, Trade, 430776.883, 90, B13, S06, 1
B13, Trade, 430794.533, 90, B13, S09, 1
B13, Trade, 430857.650, 92, B13, S10, 1
B13, Trade, 430878.783, 93, B13, S11, 1
B13, Trade, 430901.700, 94, B13, S06, 1
B13, Trade, 431079.850, 91, B13, S04, 1
B13, Trade, 431096.167, 90, B13, S09, 1
B13, Trade, 431114.950, 92, B13, S02, 1
B13, Trade, 431192.717, 94, B13, S02, 1
B13, Trade, 431209.050, 89, B13, S08, 1
B13, Trade, 431233.967, 93, B13, S04, 1
B13, Trade, 431260.333, 94, B13, S10, 1
B13, Trade, 431461.733, 94, B13, S06, 1
B13, Trade, 431586.883, 92, S11, B13, 1
B13, Trade, 431716.533, 95, B13, S04, 1
B13, Trade, 431788.217, 95, B13, S09, 1
B13, Trade, 431833.650, 89, B13, S06, 1
B13, Trade, 431846.167, 93, B13, S10, 1
B13, Trade, 431851.800, 88, B13, S02, 1
B13, Trade, 431893.983, 88, B13, S06, 1
B13, Trade, 431906.867, 93, B13, S09, 1
B13, Trade, 431998.633, 88, S09, B13, 1
B14, 100
B14, Trade, 429710.567, 96, B14, S05, 1
B14, Trade, 429729.317, 93, B14, S06, 1
B14, Trade, 429752.250, 97, S13, B14, 1
B14, Trade, 429769.000, 98, B14, S08, 1
B14, Trade, 429790.983, 95, S05, B14, 1
B14, Trade, 429795.050, 93, B14, S09, 1
B14, Trade, 429814.233, 95, B14, S10, 1
B14, Trade, 429850.417, 98, B14, S01, 1
B14, Trade, 429877.450, 96, B14, S04, 1
B14, Trade, 429931.300, 98, B14, S00, 1
B14, Trade, 429939.183, 93, B14, S05, 1
B14, Trade, 429962.000, 91, B14, S00, 1
B14, Trade, 430001.367, 98, B14, S05, 1
B14, Trade, 430010.067, 91, B14, S10, 1
B14, Trade, 430034.467, 98, B14, S10, 1
B14, Trade, 430068.517, 91, S09, B14, 1
B14, Trade, 430083.433, 89, S10, B14, 1
B14, Trade, 430102.083, 92, B14, S00, 1
B14, Trade, 430108.217, 96, B14, S06, 1
B14, Trade, 430131.217, 92, S09, B14, 1
B14, Trade, 430142.017, 90, B14, S09, 1
B14, Trade, 430155.850, 96, B14, S08, 1
B14, Trade, 430161.583, 95, S02, B14, 1
B14, Trade, 430185.700, 87, B14, S09, 1
B14, Trade, 430189.733, 95, B14, S02, 1
B14, Trade, 430210.200, 98, B14, S00, 1
B14, Trade, 430276.133, 97, B14, S05, 1
B14, Trade, 430303.433, 97, B14, S00, 1
B14, Trade, 430305.500, 78, S06, B14, 1
B14, Trade, 430346.033, 96, B14, S04, 1
B14, Trade, 430381.000, 91, B14, S04, 1
B14, Trade, 430389.567, 94, B14, S00, 1
B14, Trade, 430411.883, 91, B14, S08, 1
B14, Trade, 430442.017, 95, B14, S05, 1
B14, Trade, 430467.483, 93, S01, B14, 1
B14, Trade, 430500.100, 96, B14, S03, 1
B14, Trade, 430508.817, 98, B14, S10, 1
B14, Trade, 430530.967, 97, S00, B14, 1
B14, Trade, 430549.517, 93, B14, S05, 1
B14, Trade, 430580.917, 95, B14, S10, 1
B14, Trade, 430625.867, 97, B14, S09, 1
B14, Trade, 430640.700, 96, S01, B14, 1
B14, Trade, 430649.067, 94, B14, S09, 1
B14, Trade, 430722.450, 97, B14, S06, 1
B14, Trade, 430758.267, 98, B14, S04, 1
B14, Trade, 430769.933, 96, B14, S09, 1
B14, Trade, 430794.233, 93, B14, S06, 1
B14, Trade, 430837.083, 98, B14, S10, 1
B14, Trade, 430851.483, 98, B14, S10, 1
B14, Trade, 430888.517, 97, B14, S10, 1
B14, Trade, 430916.917, 97, B14, S08, 1
B14, Trade, 430932.850, 95, S11, B14, 1
B14, Trade, 430935.933, 94, B14, S08, 1
B14, Trade, 430953.267, 94, B14, S02, 1
B14, Trade, 431006.267, 98, B14, S04, 1
B14, Trade, 431031.917, 98, B14, S09, 1
B14, Trade, 431098.800, 92, S07, B14, 1
B14, Trade, 431122.033, 92, B14, S09, 1
B14, Trade, 431160.133, 96, B14, S00, 1
B14, Trade, 431172.783, 93, B14, S09, 1
B14, Trade, 431185.950, 86, B14, S07, 1
B14, Trade, 431208.333, 96, B14, S09, 1
B14, Trade, 431240.467, 98, B14, S05, 1
B14, Trade, 431285.383, 97, S07, B14, 1
B14, Trade, 431307.450, 95, B14, S09, 1
B14, Trade, 431327.917, 93, B14, S11, 1
B14, Trade, 431361.183, 97, B14, S04, 1
B14, Trade, 431371.150, 93, B14, S05, 1
B14, Trade, 431378.367, 91, S07, B14, 1
B14, Trade, 431394.100, 93, S05, B14, 1
B14, Trade, 431401.683, 94, B14, S09, 1
B14, Trade, 431413.967, 98, B14, S08, 1
B14, Trade, 431430.917, 93, B14, S10, 1
B14, Trade, 431447.583, 96, B14, S01, 1
B14, Trade, 431469.467, 89, S08, B14, 1
B14, Trade, 431489.667, 98, B14, S09, 1
B14, Trade, 431506.450, 97, B14, S00, 1
B14, Trade, 431508.667, 90, B14, S06, 1
B14, Trade, 431529.100, 95, B14, S09, 1
B14, Trade, 431561.467, 97, B14, S10, 1
B14, Trade, 431613.350, 94, B14, S09, 1
B14, Trade, 431634.833, 98, B14, S10, 1
B14, Trade, 431687.833, 88, B14, S10, 1
B14, Trade, 431716.800, 92, B14, S02, 1
B14, Trade, 431719.367, 97, B14, S02, 1
B14, Trade, 431747.283, 96, B14, S09, 1
B14, Trade, 431759.300, 97, B14, S09, 1
B14, Trade, 431775.133, 94, B14, S00, 1
B14, Trade, 431781.267, 90, B14, S06, 1
B14, Trade, 431796.817, 97, B14, S08, 1
B14, Trade, 431841.150, 91, B14, S06, 1
B14, Trade, 431850.667, 92, S10, B14, 1
B14, Trade, 431852.067, 96, S03, B14, 1
B14, Trade, 431864.800, 91, B14, S06, 1
B14, Trade, 431891.650, 92, B14, S00, 1
B14, Trade, 431926.233, 97, B14, S11, 1
B14, Trade, 431932.067, 97, S07, B14, 1
B14, Trade, 431951.167, 91, S00, B14, 1
B14, Trade, 431975.700, 95, B14, S05, 1
B14, Trade, 431990.283, 96, B14, S09, 1
B15, 100
B15, Trade, 424300.367, 99, B15, S13, 1
B15, Trade, 424308.417, 100, B15, S07, 1
B15, Trade, 424319.500, 97, B15, S08, 1
B15, Trade, 424330.717, 101, B15, S04, 1
B15, Trade, 424338.817, 100, B15, S13, 1
B15, Trade, 424349.717, 96, S11, B15, 1
B15, Trade, 424363.133, 101, B15, S00, 1
B15, Trade, 424370.200, 101, S15, B15, 1
B15, Trade, 424380.300, 93, S12, B15, 1
B15, Trade, 424393.333, 101, B15, S13, 1
B15, Trade, 424400.450, 101, B15, S11, 1
B15, Trade, 424406.033, 100, B15, S09, 1
B15, Trade, 424413.000, 101, B15, S09, 1
B15, Trade, 424425.283, 101, B15, S04, 1
B15, Trade, 424445.500, 101, B15, S00, 1
B15, Trade, 424452.017, 97, B15, S12, 1
B15, Trade, 424457.467, 100, B15, S12, 1
B15, Trade, 424470.683, 101, B15, S09, 1
B15, Trade, 424477.450, 100, B15, S13, 1
B15, Trade, 424489.800, 101, B15, S00, 1
B15, Trade, 424497.133, 97, S11, B15, 1
B15, Trade, 424512.400, 101, B15, S11, 1
B15, Trade, 424528.117, 100, B15, S08, 1
B15, Trade, 424538.750, 101, B15, S02, 1
B15, Trade, 424552.167, 101, B15, S00, 1
B15, Trade, 424561.500, 100, B15, S09, 1
B15, Trade, 424568.900, 101, B15, S00, 1
B15, Trade, 424576.317, 101, B15, S03, 1
B15, Trade, 424589.183, 101, B15, S04, 1
B15, Trade, 424603.083, 101, B15, S00, 1
B15, Trade, 424610.583, 101, S15, B15, 1
B15, Trade, 424617.433, 100, S01, B15, 1
B15, Trade, 424633.767, 101, B15, S00, 1
B15, Trade, 424635.067, 101, B15, S11, 1
B15, Trade, 424650.367, 101, B15, S10, 1
B15, Trade, 424661.067, 98, S01, B15, 1
B15, Trade, 424674.317, 101, B15, S13, 1
B15, Trade, 424675.833, 101, B15, S11, 1
B15, Trade, 424693.467, 98, B15, S00, 1
B15, Trade, 424704.767, 99, B15, S12, 1
B15, Trade, 424706.783, 101, B15, S07, 1
B15, Trade, 424715.583, 101, B15, S07, 1
B15, Trade, 424729.983, 101, B15, S06, 1
B15, Trade, 424742.000, 101, B15, S04, 1
B15, Trade, 424747.683, 101, B15, S11, 1
B15, Trade, 424759.050, 100, B15, S10, 1
B15, Trade, 424767.750, 100, S13, B15, 1
B15, Trade, 424784.017, 101, B15, S03, 1
B15, Trade, 424788.700, 99, B15, S06, 1
B15, Trade, 424800.400, 101, B15, S07, 1
B15, Trade, 424871.767, 88, B15, S04, 1
B15, Trade, 424996.767, 95, B15, S04, 1
B15, Trade, 425389.200, 92, B15, S00, 1
B15, Trade, 425417.733, 87, B15, S03, 1
B15, Trade, 425429.950, 96, B15, S06, 1
B15, Trade, 425436.717, 92, B15, S06, 1
B15, Trade, 426135.833, 92, B15, S04, 1
B15, Trade, 426430.583, 97, S07, B15, 1
B15, Trade, 426447.233, 94, B15, S11, 1
B15, Trade, 426469.033, 91, B15, S09, 1
B15, Trade, 426483.617, 94, B15, S05, 1
B15, Trade, 426741.967, 93, S01, B15, 1
B15, Trade, 426821.333, 93, B15, S06, 1
B15, Trade, 427082.767, 92, B15, S10, 1
B15, Trade, 427223.400, 92, B15, S10, 1
B15, Trade, 427318.150, 89, S07, B15, 1
B15, Trade, 427339.867, 96, S03, B15, 1
B15, Trade, 427562.600, 96, B15, S02, 1
B15, Trade, 427708.100, 93, B15, S09, 1
B15, Trade, 427732.617, 91, B15, S09, 1
B15, Trade, 427873.117, 99, B15, S06, 1
B15, Trade, 428094.450, 97, B15, S06, 1
B15, Trade, 428158.717, 87, B15, S06, 1
B15, Trade, 428203.200, 95, B15, S05, 1
B15, Trade, 428232.117, 90, B15, S10, 1
B15, Trade, 428349.233, 98, S12, B15, 1
B15, Trade, 428880.533, 92, B15, S09, 1
B15, Trade, 428921.133, 93, B15, S10, 1
B15, Trade, 429166.600, 91, B15, S00, 1
B15, Trade, 429280.167, 89, B15, S02, 1
B15, Trade, 429302.350, 94, B15, S03, 1
B15, Trade, 429369.000, 92, B15, S06, 1
B15, Trade, 429468.683, 95, B15, S06, 1
B15, Trade, 429557.950, 96, B15, S06, 1
B15, Trade, 429600.467, 92, B15, S06, 1
B15, Trade, 429650.650, 91, B15, S04, 1
B15, Trade, 429750.367, 94, B15, S06, 1
B15, Trade, 429769.283, 94, B15, S10, 1
B15, Trade, 430041.383, 86, B15, S09, 1
B15, Trade, 430086.400, 79, B15, S05, 1
B15, Trade, 430406.317, 82, B15, S06, 1
B15, Trade, 430865.617, 98, B15, S11, 1
B15, Trade, 430935.983, 91, B15, S05, 1
B15, Trade, 431098.350, 92, S04, B15, 1
B15, Trade, 431309.217, 97, S05, B15, 1
B15, Trade, 431448.133, 94, B15, S09, 1
B15, Trade, 431536.583, 99, B15, S10, 1
B15, Trade, 431647.200, 99, B15, S04, 1
B15, Trade, 431658.583, 97, B15, S08, 1
B15, Trade, 431775.583, 90, B15, S02, 1
B16, 100
B16, Trade, 429783.800, 104, B16, S03, 1
B16, Trade, 429834.250, 103, B16, S10, 1
B16, Trade, 429850.650, 98, S14, B16, 1
B16, Trade, 429886.967, 98, S14, B16, 1
B16, Trade, 429900.250, 104, S16, B16, 1
B16, Trade, 429907.483, 98, B16, S06, 1
B16, Trade, 429917.483, 97, S11, B16, 1
B16, Trade, 429937.867, 94, B16, S09, 1
B16, Trade, 430005.167, 100, S07, B16, 1
B16, Trade, 430029.800, 96, B16, S09, 1
B16, Trade, 430036.767, 99, B16, S09, 1
B16, Trade, 430065.317, 98, S14, B16, 1
B16, Trade, 430111.883, 90, S04, B16, 1
B16, Trade, 430129.583, 91, B16, S05, 1
B16, Trade, 430154.800, 102, B16, S04, 1
B16, Trade, 430176.350, 97, S01, B16, 1
B16, Trade, 430209.383, 98, B16, S09, 1
B16, Trade, 430246.783, 103, B16, S08, 1
B16, Trade, 430265.767, 95, B16, S11, 1
