B00, 0
B01, 0
B02, 0
B03, 0
S02, Trade, 431983.833, 96, S02, B23, 1
S03, 100
S03, Trade, 430994.067, 105, B27, S03, 1
S03, Trade, 431013.767, 112, B26, S03, 1
S03, Trade, 431017.900, 97, B15, S03, 1
S03, Trade, 431033.650, 93, B12, S03, 1
S03, Trade, 431039.400, 105, B19, S03, 1
S03, Trade, 431051.950, 103, B16, S03, 1
S03, Trade, 431054.650, 87, B10, S03, 1
S03, Trade, 431073.700, 88, B14, S03, 1
S03, Trade, 431081.417, 102, B16, S03, 1
S03, Trade, 431093.900, 111, B27, S03, 1
S03, Trade, 431100.600, 104, B27, S03, 1
S03, Trade, 431111.100, 91, B12, S03, 1
S03, Trade, 431124.383, 99, B28, S03, 1
S03, Trade, 431126.617, 102, B20, S03, 1
S03, Trade, 431142.783, 87, B10, S03, 1
S03, Trade, 431147.000, 93, B14, S03, 1
S03, Trade, 431155.283, 100, B16, S03, 1
S03, Trade, 431172.983, 106, B17, S03, 1
S03, Trade, 431180.350, 104, B16, S03, 1
S03, Trade, 431190.300, 93, B19, S03, 1
S03, Trade, 431200.233, 106, B19, S03, 1
S03, Trade, 431208.483, 88, B24, S03, 1
S03, Trade, 431221.833, 88, B25, S03, 1
S03, Trade, 431229.267, 88, B14, S03, 1
S03, Trade, 431241.967, 104, B16, S03, 1
S03, Trade, 431251.917, 108, B22, S03, 1
S03, Trade, 431262.933, 87, B10, S03, 1
S03, Trade, 431273.683, 106, B19, S03, 1
S03, Trade, 431281.783, 106, B17, S03, 1
S03, Trade, 431291.067, 82, B08, S03, 1
S03, Trade, 431303.433, 97, B23, S03, 1
S03, Trade, 431305.833, 86, B10, S03, 1
S03, Trade, 431316.317, 110, B19, S03, 1
S03, Trade, 431330.267, 104, B16, S03, 1
S03, Trade, 431338.483, 95, B16, S03, 1
S03, Trade, 431352.467, 82, B12, S03, 1
S03, Trade, 431358.900, 89, B14, S03, 1
S03, Trade, 431369.850, 108, B18, S03, 1
S03, Trade, 431384.500, 92, B12, S03, 1
S03, Trade, 431387.200, 96, B22, S03, 1
S03, Trade, 431403.183, 110, B20, S03, 1
S03, Trade, 431405.517, 110, B21, S03, 1
S03, Trade, 431420.417, 112, B25, S03, 1
S03, Trade, 431435.450, 107, B20, S03, 1
S03, Trade, 431439.533, 106, B18, S03, 1
S03, Trade, 431454.933, 103, B27, S03, 1
S03, Trade, 431462.333, 89, B15, S03, 1
S03, Trade, 431474.017, 97, B14, S03, 1
S03, Trade, 431483.600, 87, B14, S03, 1
S03, Trade, 431490.550, 92, B19, S03, 1
S03, Trade, 431503.617, 96, B22, S03, 1
S03, Trade, 431513.033, 105, B25, S03, 1
S03, Trade, 431521.350, 106, B25, S03, 1
S03, Trade, 431535.417, 95, B16, S03, 1
S03, Trade, 431538.767, 93, B12, S03, 1
S03, Trade, 431549.117, 87, B10, S03, 1
S03, Trade, 431557.800, 98, B14, S03, 1
S03, Trade, 431569.500, 88, B28, S03, 1
S03, Trade, 431579.433, 92, B14, S03, 1
S03, Trade, 431596.083, 88, B16, S03, 1
S03, Trade, 431598.867, 87, B10, S03, 1
S03, Trade, 431616.200, 98, B28, S03, 1
S03, Trade, 431623.933, 95, B19, S03, 1
S03, Trade, 431631.183, 100, B19, S03, 1
S03, Trade, 431643.833, 93, B12, S03, 1
S03, Trade, 431647.300, 104, B16, S03, 1
S03, Trade, 431661.600, 115, B27, S03, 1
S03, Trade, 431677.600, 86, B25, S03, 1
S03, Trade, 431682.950, 97, B15, S03, 1
S03, Trade, 431692.900, 112, B28, S03, 1
S03, Trade, 431701.183, 106, B17, S03, 1
S03, Trade, 431718.900, 105, B17, S03, 1
S03, Trade, 431722.167, 88, B14, S03, 1
S03, Trade, 431732.133, 111, B19, S03, 1
S03, Trade, 431745.983, 100, B27, S03, 1
S03, Trade, 431753.700, 93, B12, S03, 1
S03, Trade, 431761.450, 104, B16, S03, 1
S03, Trade, 431767.150, 91, B27, S03, 1
S03, Trade, 431778.617, 94, B27, S03, 1
S03, Trade, 431795.450, 102, B19, S03, 1
S03, Trade, 431807.150, 85, B27, S03, 1
S03, Trade, 431818.283, 104, B16, S03, 1
S03, Trade, 431824.667, 94, B27, S03, 1
S03, Trade, 431827.267, 85, B26, S03, 1
S03, Trade, 431839.933, 104, B17, S03, 1
S03, Trade, 431851.383, 104, B16, S03, 1
S03, Trade, 431858.200, 88, B25, S03, 1
S03, Trade, 431871.450, 93, B12, S03, 1
S03, Trade, 431884.633, 95, B27, S03, 1
S03, Trade, 431899.733, 106, B17, S03, 1
S03, Trade, 431903.667, 87, B10, S03, 1
S03, Trade, 431907.200, 93, B12, S03, 1
S03, Trade, 431924.250, 98, B22, S03, 1
S03, Trade, 431931.333, 104, B16, S03, 1
S03, Trade, 431940.100, 88, B19, S03, 1
S03, Trade, 431954.000, 109, B18, S03, 1
S03, Trade, 431960.983, 100, B15, S03, 1
S03, Trade, 431977.300, 104, B27, S03, 1
S03, Trade, 431985.050, 96, B16, S03, 1
S03, Trade, 431989.117, 103, B19, S03, 1
S04, 100
S04, Trade, 430988.217, 87, B10, S04, 1
S04, Trade, 430999.233, 114, B21, S04, 1
S04, Trade, 431013.183, 93, B12, S04, 1
S04, Trade, 431016.400, 100, B19, S04, 1
S04, Trade, 431031.783, 110, B27, S04, 1
S04, Trade, 431041.200, 108, B27, S04, 1
S04, Trade, 431046.617, 106, B19, S04, 1
S04, Trade, 431063.267, 106, B17, S04, 1
S04, Trade, 431071.167, 107, B21, S04, 1
S04, Trade, 431082.917, 101, B20, S04, 1
S04, Trade, 431094.300, 93, B12, S04, 1
S04, Trade, 431099.233, 93, B12, S04, 1
S04, Trade, 431105.483, 87, B10, S04, 1
S04, Trade, 431115.033, 99, B22, S04, 1
S04, Trade, 431133.950, 94, B19, S04, 1
S04, Trade, 431135.617, 103, B24, S04, 1
S04, Trade, 431148.167, 92, B16, S04, 1
S04, Trade, 431157.733, 93, B12, S04, 1
S04, Trade, 431171.150, 110, B21, S04, 1
S04, Trade, 431179.733, 106, B28, S04, 1
S04, Trade, 431191.400, 93, B16, S04, 1
S04, Trade, 431199.633, 98, B24, S04, 1
S04, Trade, 431212.883, 110, B27, S04, 1
S04, Trade, 431226.533, 91, B12, S04, 1
S04, Trade, 431233.033, 93, B19, S04, 1
S04, Trade, 431242.433, 88, B12, S04, 1
S04, Trade, 431256.750, 95, B23, S04, 1
S04, Trade, 431268.467, 102, B27, S04, 1
S04, Trade, 431279.883, 108, B27, S04, 1
S04, Trade, 431285.950, 90, B25, S04, 1
S04, Trade, 431301.867, 104, B16, S04, 1
S04, Trade, 431312.000, 92, B25, S04, 1
S04, Trade, 431323.417, 89, B23, S04, 1
S04, Trade, 431333.717, 93, B28, S04, 1
S04, Trade, 431341.183, 86, B10, S04, 1
S04, Trade, 431350.583, 84, B19, S04, 1
S04, Trade, 431357.467, 101, B20, S04, 1
S04, Trade, 431366.117, 99, B21, S04, 1
S04, Trade, 431378.433, 96, B20, S04, 1
S04, Trade, 431390.767, 98, B27, S04, 1
S04, Trade, 431397.700, 89, B14, S04, 1
S04, Trade, 431412.850, 95, B27, S04, 1
S04, Trade, 431425.233, 104, B16, S04, 1
S04, Trade, 431431.167, 93, B12, S04, 1
S04, Trade, 431438.283, 98, B14, S04, 1
S04, Trade, 431450.350, 94, B16, S04, 1
S04, Trade, 431466.883, 104, B17, S04, 1
S04, Trade, 431469.467, 104, B16, S04, 1
S04, Trade, 431485.383, 90, B16, S04, 1
S04, Trade, 431492.167, 97, B15, S04, 1
S04, Trade, 431506.333, 108, B27, S04, 1
S04, Trade, 431510.583, 104, B19, S04, 1
S04, Trade, 431523.050, 107, B18, S04, 1
S04, Trade, 431535.533, 94, B21, S04, 1
S04, Trade, 431538.617, 94, B19, S04, 1
S04, Trade, 431546.250, 97, B16, S04, 1
S04, Trade, 431563.967, 94, B23, S04, 1
S04, Trade, 431575.783, 85, B26, S04, 1
S04, Trade, 431577.700, 89, B22, S04, 1
S04, Trade, 431593.550, 98, B19, S04, 1
S04, Trade, 431601.850, 105, B27, S04, 1
S04, Trade, 431609.350, 96, B14, S04, 1
S04, Trade, 431617.117, 86, S04, B22, 1
S04, Trade, 431629.733, 100, B20, S04, 1
S04, Trade, 431640.967, 111, B20, S04, 1
S04, Trade, 431647.067, 111, B28, S04, 1
S04, Trade, 431662.967, 98, B19, S04, 1
S04, Trade, 431667.767, 96, B24, S04, 1
S04, Trade, 431686.417, 112, B24, S04, 1
S04, Trade, 431688.117, 97, B15, S04, 1
S04, Trade, 431698.217, 95, B24, S04, 1
S04, Trade, 431710.900, 93, B23, S04, 1
S04, Trade, 431727.450, 106, B22, S04, 1
S04, Trade, 431734.633, 101, B28, S04, 1
S04, Trade, 431745.633, 101, B16, S04, 1
S04, Trade, 431754.217, 93, B29, S04, 1
S04, Trade, 431767.383, 95, B20, S04, 1
S04, Trade, 431769.117, 100, B24, S04, 1
S04, Trade, 431782.100, 93, B12, S04, 1
S04, Trade, 431787.933, 101, B24, S04, 1
S04, Trade, 431800.383, 93, B12, S04, 1
S04, Trade, 431814.033, 104, B16, S04, 1
S04, Trade, 431818.117, 109, B24, S04, 1
S04, Trade, 431835.933, 93, B12, S04, 1
S04, Trade, 431844.633, 103, B24, S04, 1
S04, Trade, 431855.917, 93, B19, S04, 1
S04, Trade, 431864.133, 81, B08, S04, 1
S04, Trade, 431873.267, 92, B12, S04, 1
S04, Trade, 431883.500, 99, B21, S04, 1
S04, Trade, 431898.150, 103, B27, S04, 1
S04, Trade, 431900.583, 89, B23, S04, 1
S04, Trade, 431916.683, 105, B17, S04, 1
S04, Trade, 431919.800, 109, B18, S04, 1
S04, Trade, 431934.750, 87, B16, S04, 1
S04, Trade, 431940.933, 96, B21, S04, 1
S04, Trade, 431952.350, 116, B26, S04, 1
S04, Trade, 431957.850, 101, B23, S04, 1
S04, Trade, 431969.017, 90, B12, S04, 1
S04, Trade, 431980.817, 90, B25, S04, 1
S04, Trade, 431990.083, 87, B10, S04, 1
S05, 100
S05, Trade, 431006.367, 100, B29, S05, 1
S05, Trade, 431006.717, 86, B10, S05, 1
S05, Trade, 431019.433, 91, B14, S05, 1
S05, Trade, 431033.400, 101, B24, S05, 1
S05, Trade, 431042.683, 104, B16, S05, 1
S05, Trade, 431052.850, 106, B27, S05, 1
S05, Trade, 431062.117, 98, B27, S05, 1
S05, Trade, 431066.183, 87, B10, S05, 1
S05, Trade, 431084.283, 106, B17, S05, 1
S05, Trade, 431090.983, 104, B16, S05, 1
S05, Trade, 431098.600, 97, B19, S05, 1
S05, Trade, 431108.350, 113, B28, S05, 1
S05, Trade, 431123.767, 107, B18, S05, 1
S05, Trade, 431132.267, 92, B15, S05, 1
S05, Trade, 431142.217, 97, B23, S05, 1
S05, Trade, 431154.517, 101, B27, S05, 1
S05, Trade, 431157.250, 94, B14, S05, 1
S05, Trade, 431165.650, 87, B10, S05, 1
S05, Trade, 431180.917, 93, B14, S05, 1
S05, Trade, 431193.233, 107, B27, S05, 1
S05, Trade, 431195.583, 96, B14, S05, 1
S05, Trade, 431208.467, 95, B22, S05, 1
S05, Trade, 431216.100, 105, B26, S05, 1
S05, Trade, 431231.433, 95, B23, S05, 1
S05, Trade, 431242.017, 103, B19, S05, 1
S05, Trade, 431253.433, 105, B25, S05, 1
S05, Trade, 431262.167, 104, B19, S05, 1
S05, Trade, 431272.400, 89, B11, S05, 1
S05, Trade, 431284.200, 104, B16, S05, 1
S05, Trade, 431285.317, 94, B19, S05, 1
S05, Trade, 431304.367, 93, B12, S05, 1
S05, Trade, 431305.950, 83, B25, S05, 1
S05, Trade, 431323.583, 84, B10, S05, 1
S05, Trade, 431332.933, 105, B17, S05, 1
S05, Trade, 431338.900, 93, B12, S05, 1
S05, Trade, 431350.850, 107, B24, S05, 1
S05, Trade, 431363.050, 85, B19, S05, 1
S05, Trade, 431372.050, 103, B19, S05, 1
S05, Trade, 431376.067, 104, B16, S05, 1
S05, Trade, 431387.783, 94, B19, S05, 1
S05, Trade, 431402.817, 97, B15, S05, 1
S05, Trade, 431413.717, 93, B12, S05, 1
S05, Trade, 431426.433, 92, B14, S05, 1
S05, Trade, 431427.117, 91, B22, S05, 1
S05, Trade, 431443.300, 106, B17, S05, 1
S05, Trade, 431447.267, 97, B15, S05, 1
S05, Trade, 431462.017, 95, B23, S05, 1
S05, Trade, 431472.567, 104, B21, S05, 1
S05, Trade, 431482.350, 104, B16, S05, 1
S05, Trade, 431488.633, 91, B25, S05, 1
S05, Trade, 431502.800, 89, B11, S05, 1
S05, Trade, 431510.700, 103, B16, S05, 1
S05, Trade, 431521.683, 105, B28, S05, 1
S05, Trade, 431530.167, 104, B24, S05, 1
S05, Trade, 431540.733, 90, B25, S05, 1
S05, Trade, 431550.217, 108, B18, S05, 1
S05, Trade, 431562.000, 95, B19, S05, 1
S05, Trade, 431573.950, 90, B19, S05, 1
S05, Trade, 431581.150, 93, B12, S05, 1
S05, Trade, 431595.150, 91, B28, S05, 1
S05, Trade, 431602.367, 90, B11, S05, 1
S05, Trade, 431615.517, 95, B16, S05, 1
S05, Trade, 431618.383, 107, B18, S05, 1
S05, Trade, 431631.700, 93, B23, S05, 1
S05, Trade, 431636.533, 108, B18, S05, 1
S05, Trade, 431648.950, 90, B11, S05, 1
S05, Trade, 431667.967, 87, B25, S05, 1
S05, Trade, 431672.300, 100, B19, S05, 1
S05, Trade, 431676.317, 104, B16, S05, 1
S05, Trade, 431691.683, 112, B26, S05, 1
S05, Trade, 431701.033, 107, B27, S05, 1
S05, Trade, 431710.283, 102, B20, S05, 1
S05, Trade, 431721.033, 108, B19, S05, 1
S05, Trade, 431728.067, 93, B12, S05, 1
S05, Trade, 431740.717, 100, B16, S05, 1
S05, Trade, 431757.167, 104, B16, S05, 1
S05, Trade, 431765.983, 90, B12, S05, 1
S05, Trade, 431777.000, 103, B23, S05, 1
S05, Trade, 431784.633, 94, B28, S05, 1
S05, Trade, 431788.967, 98, B20, S05, 1
S05, Trade, 431800.333, 93, B28, S05, 1
S05, Trade, 431814.817, 81, B09, S05, 1
S05, Trade, 431826.833, 86, B11, S05, 1
S05, Trade, 431834.683, 99, B27, S05, 1
S05, Trade, 431843.750, 109, B21, S05, 1
S05, Trade, 431850.917, 109, B18, S05, 1
S05, Trade, 431861.283, 84, B10, S05, 1
S05, Trade, 431877.067, 106, B19, S05, 1
S05, Trade, 431885.483, 93, B12, S05, 1
S05, Trade, 431893.733, 97, B16, S05, 1
S05, Trade, 431903.300, 88, B15, S05, 1
S05, Trade, 431908.967, 101, B22, S05, 1
S05, Trade, 431923.700, 111, B25, S05, 1
S05, Trade, 431930.050, 111, B19, S05, 1
S05, Trade, 431939.217, 89, B27, S05, 1
S05, Trade, 431951.967, 112, B24, S05, 1
S05, Trade, 431960.250, 89, B25, S05, 1
S05, Trade, 431968.133, 104, B17, S05, 1
S05, Trade, 431982.300, 87, B13, S05, 1
S05, Trade, 431992.850, 99, B15, S05, 1
S06, 100
S06, Trade, 430944.717, 104, B23, S06, 1
S06, Trade, 430945.250, 85, B25, S06, 1
S06, Trade, 430962.450, 102, B27, S06, 1
S06, Trade, 430973.900, 99, B15, S06, 1
S06, Trade, 430980.367, 106, B17, S06, 1
S06, Trade, 430992.900, 109, B18, S06, 1
S06, Trade, 431005.517, 93, B12, S06, 1
S06, Trade, 431012.400, 107, B18, S06, 1
S06, Trade, 431021.100, 89, B12, S06, 1
S06, Trade, 431035.367, 110, S06, B28, 1
S06, Trade, 431045.367, 99, B15, S06, 1
S06, Trade, 431048.367, 90, B14, S06, 1
S06, Trade, 431061.667, 102, B21, S06, 1
S06, Trade, 431072.383, 82, B08, S06, 1
S06, Trade, 431078.400, 91, B15, S06, 1
S06, Trade, 431085.850, 98, S06, B21, 1
S06, Trade, 431098.900, 111, B23, S06, 1
S06, Trade, 431111.300, 96, B20, S06, 1
S06, Trade, 431118.900, 110, B19, S06, 1
S06, Trade, 431136.333, 96, S06, B20, 1
S06, Trade, 431152.600, 102, S06, B29, 1
S06, Trade, 431165.217, 96, B24, S06, 1
S06, Trade, 431166.067, 99, B15, S06, 1
S06, Trade, 431180.217, 105, B26, S06, 1
S06, Trade, 431189.333, 93, B12, S06, 1
S06, Trade, 431198.933, 106, B17, S06, 1
S06, Trade, 431215.033, 104, B22, S06, 1
S06, Trade, 431219.783, 93, B12, S06, 1
S06, Trade, 431244.000, 114, B24, S06, 1
S06, Trade, 431253.950, 116, S06, B26, 1
S06, Trade, 431255.533, 109, B18, S06, 1
S06, Trade, 431269.517, 106, S06, B18, 1
S06, Trade, 431286.800, 103, B23, S06, 1
S06, Trade, 431295.783, 92, S06, B15, 1
S06, Trade, 431302.950, 104, B28, S06, 1
S06, Trade, 431308.167, 107, S06, B29, 1
S06, Trade, 431323.400, 93, B12, S06, 1
S06, Trade, 431326.967, 106, B17, S06, 1
S06, Trade, 431347.000, 94, B14, S06, 1
S06, Trade, 431349.633, 87, B10, S06, 1
S06, Trade, 431360.317, 97, B22, S06, 1
S06, Trade, 431371.267, 104, B16, S06, 1
S06, Trade, 431378.700, 93, S06, B21, 1
S06, Trade, 431386.783, 94, B16, S06, 1
S06, Trade, 431401.000, 103, S06, B18, 1
S06, Trade, 431416.800, 91, B22, S06, 1
S06, Trade, 431426.683, 89, B28, S06, 1
S06, Trade, 431444.200, 103, B22, S06, 1
S06, Trade, 431453.450, 99, S06, B17, 1
S06, Trade, 431462.917, 86, B10, S06, 1
S06, Trade, 431470.517, 98, B19, S06, 1
S06, Trade, 431487.867, 106, S06, B29, 1
S06, Trade, 431494.733, 101, B16, S06, 1
S06, Trade, 431502.750, 107, B18, S06, 1
S06, Trade, 431515.400, 87, B11, S06, 1
S06, Trade, 431519.933, 84, B21, S06, 1
S06, Trade, 431532.700, 106, S06, B17, 1
S06, Trade, 431537.067, 112, B23, S06, 1
S06, Trade, 431554.833, 93, B12, S06, 1
S06, Trade, 431565.150, 91, B14, S06, 1
S06, Trade, 431568.433, 101, B20, S06, 1
S06, Trade, 431579.317, 95, B27, S06, 1
S06, Trade, 431590.283, 109, B18, S06, 1
S06, Trade, 431601.233, 104, B16, S06, 1
S06, Trade, 431618.683, 93, B25, S06, 1
S06, Trade, 431638.250, 94, B23, S06, 1
S06, Trade, 431639.933, 97, B27, S06, 1
S06, Trade, 431648.600, 92, B22, S06, 1
S06, Trade, 431663.117, 93, B28, S06, 1
S06, Trade, 431675.200, 107, S06, B23, 1
S06, Trade, 431683.217, 100, S06, B24, 1
S06, Trade, 431693.733, 97, B14, S06, 1
S06, Trade, 431705.250, 96, S06, B24, 1
S06, Trade, 431716.250, 108, B18, S06, 1
S06, Trade, 431724.717, 109, B18, S06, 1
S06, Trade, 431739.033, 101, B19, S06, 1
S06, Trade, 431740.600, 108, B18, S06, 1
S06, Trade, 431752.333, 102, S06, B17, 1
S06, Trade, 431767.667, 100, S06, B29, 1
S06, Trade, 431786.200, 96, B25, S06, 1
S06, Trade, 431796.817, 105, B17, S06, 1
S06, Trade, 431802.817, 97, S06, B18, 1
S06, Trade, 431814.700, 93, B12, S06, 1
S06, Trade, 431819.483, 87, B10, S06, 1
S06, Trade, 431839.783, 109, B18, S06, 1
S06, Trade, 431843.333, 108, B25, S06, 1
S06, Trade, 431857.817, 93, B12, S06, 1
S06, Trade, 431878.033, 111, S06, B24, 1
S06, Trade, 431879.900, 105, B25, S06, 1
S06, Trade, 431897.467, 97, B14, S06, 1
S06, Trade, 431907.167, 104, B16, S06, 1
S06, Trade, 431918.267, 95, B14, S06, 1
S06, Trade, 431936.583, 91, S06, B15, 1
S06, Trade, 431943.183, 84, S06, B28, 1
S06, Trade, 431958.617, 108, B18, S06, 1
S06, Trade, 431973.083, 99, B16, S06, 1
S06, Trade, 431977.517, 109, B18, S06, 1
S06, Trade, 431985.000, 101, S06, B24, 1
S06, Trade, 431990.717, 100, S06, B26, 1
S06, Trade, 431999.317, 112, B19, S06, 1
S07, 100
S07, Trade, 430457.317, 103, S07, B24, 1
S07, Trade, 430466.833, 87, B10, S07, 1
S07, Trade, 430482.667, 93, B12, S07, 1
S07, Trade, 430491.500, 104, B16, S07, 1
S07, Trade, 430501.267, 86, B10, S07, 1
S07, Trade, 430514.433, 108, B27, S07, 1
S07, Trade, 430526.133, 106, B17, S07, 1
S07, Trade, 430540.350, 95, S07, B16, 1
S07, Trade, 430553.233, 99, B19, S07, 1
S07, Trade, 430577.450, 110, B19, S07, 1
S07, Trade, 430613.617, 102, S07, B26, 1
S07, Trade, 430629.250, 109, B18, S07, 1
S07, Trade, 430639.217, 108, B28, S07, 1
S07, Trade, 430666.967, 85, B19, S07, 1
S07, Trade, 430673.883, 98, B14, S07, 1
S07, Trade, 430700.083, 111, B22, S07, 1
S07, Trade, 430707.417, 106, S07, B24, 1
S07, Trade, 430712.967, 104, B20, S07, 1
S07, Trade, 430719.433, 97, S07, B27, 1
S07, Trade, 430751.467, 112, S07, B26, 1
S07, Trade, 430770.817, 96, S07, B18, 1
S07, Trade, 430781.400, 93, B12, S07, 1
S07, Trade, 430805.333, 84, S07, B29, 1
S07, Trade, 430817.933, 114, S07, B21, 1
S07, Trade, 430832.367, 94, B16, S07, 1
S07, Trade, 430850.500, 100, B21, S07, 1
S07, Trade, 430858.583, 92, B14, S07, 1
S07, Trade, 430875.650, 109, B23, S07, 1
S07, Trade, 430891.583, 114, B21, S07, 1
S07, Trade, 430912.817, 100, S07, B18, 1
S07, Trade, 430926.517, 110, S07, B29, 1
S07, Trade, 430955.900, 110, S07, B24, 1
S07, Trade, 430964.033, 93, B12, S07, 1
S07, Trade, 430976.933, 98, S07, B24, 1
S07, Trade, 430998.483, 105, B17, S07, 1
S07, Trade, 431017.750, 102, B27, S07, 1
S07, Trade, 431034.767, 106, S07, B29, 1
S07, Trade, 431049.533, 91, B12, S07, 1
S07, Trade, 431060.000, 115, B25, S07, 1
S07, Trade, 431089.967, 111, B24, S07, 1
S07, Trade, 431098.000, 95, B20, S07, 1
S07, Trade, 431105.033, 98, B15, S07, 1
S07, Trade, 431115.500, 87, B10, S07, 1
S07, Trade, 431123.083, 109, B27, S07, 1
S07, Trade, 431162.867, 99, B27, S07, 1
S07, Trade, 431180.083, 110, B23, S07, 1
S07, Trade, 431191.167, 108, S07, B26, 1
S07, Trade, 431217.500, 94, B19, S07, 1
S07, Trade, 431233.883, 99, S07, B28, 1
S07, Trade, 431254.633, 100, B20, S07, 1
S07, Trade, 431264.617, 87, B28, S07, 1
S07, Trade, 431273.217, 83, S07, B24, 1
S07, Trade, 431295.017, 93, B12, S07, 1
S07, Trade, 431305.400, 93, S07, B29, 1
S07, Trade, 431321.233, 94, B27, S07, 1
S07, Trade, 431336.583, 106, B17, S07, 1
S07, Trade, 431343.767, 84, B11, S07, 1
S07, Trade, 431351.700, 87, S07, B10, 1
S07, Trade, 431372.717, 96, S07, B20, 1
S07, Trade, 431378.450, 93, B28, S07, 1
S07, Trade, 431407.267, 107, S07, B26, 1
S07, Trade, 431424.433, 105, B17, S07, 1
S07, Trade, 431426.583, 98, S07, B29, 1
S07, Trade, 431434.300, 109, B18, S07, 1
S07, Trade, 431445.000, 104, B25, S07, 1
S07, Trade, 431460.733, 109, B18, S07, 1
S07, Trade, 431468.750, 108, B25, S07, 1
S07, Trade, 431483.367, 90, S07, B22, 1
S07, Trade, 431503.667, 87, B10, S07, 1
S07, Trade, 431519.033, 90, B19, S07, 1
S07, Trade, 431536.700, 87, B10, S07, 1
S07, Trade, 431556.033, 114, B21, S07, 1
S07, Trade, 431565.000, 93, B12, S07, 1
S07, Trade, 431573.333, 91, B12, S07, 1
S07, Trade, 431581.083, 104, S07, B18, 1
S07, Trade, 431609.933, 104, S07, B18, 1
S07, Trade, 431618.750, 93, B21, S07, 1
S07, Trade, 431640.000, 95, B19, S07, 1
S07, Trade, 431667.783, 93, B12, S07, 1
S07, Trade, 431673.917, 91, S07, B22, 1
S07, Trade, 431684.800, 108, B27, S07, 1
S07, Trade, 431700.083, 113, B23, S07, 1
S07, Trade, 431719.217, 104, B16, S07, 1
S07, Trade, 431723.433, 113, B21, S07, 1
S07, Trade, 431741.533, 109, S07, B29, 1
S07, Trade, 431751.050, 95, B26, S07, 1
S07, Trade, 431790.833, 98, S07, B28, 1
S07, Trade, 431807.833, 108, S07, B18, 1
S07, Trade, 431825.167, 93, B12, S07, 1
S07, Trade, 431861.267, 86, B27, S07, 1
S07, Trade, 431865.333, 106, B17, S07, 1
S07, Trade, 431882.533, 105, B19, S07, 1
S07, Trade, 431903.633, 94, S07, B18, 1
S07, Trade, 431934.233, 88, S07, B26, 1
S07, Trade, 431941.083, 103, S07, B29, 1
S07, Trade, 431952.067, 104, B16, S07, 1
S07, Trade, 431960.317, 93, S07, B24, 1
S07, Trade, 431971.167, 107, B26, S07, 1
S07, Trade, 431979.850, 91, B12, S07, 1
S07, Trade, 431993.900, 92, B16, S07, 1
S08, 100
S08, Trade, 431000.467, 98, B27, S08, 1
S08, Trade, 431012.550, 106, B17, S08, 1
S08, Trade, 431022.833, 89, B16, S08, 1
S08, Trade, 431030.983, 107, B18, S08, 1
S08, Trade, 431041.400, 105, B17, S08, 1
S08, Trade, 431048.283, 91, B28, S08, 1
S08, Trade, 431064.517, 96, B21, S08, 1
S08, Trade, 431067.550, 89, B22, S08, 1
S08, Trade, 431077.583, 96, B23, S08, 1
S08, Trade, 431085.833, 93, B19, S08, 1
S08, Trade, 431096.083, 96, S08, B18, 1
S08, Trade, 431114.667, 106, B17, S08, 1
S08, Trade, 431115.267, 89, B16, S08, 1
S08, Trade, 431133.983, 91, B21, S08, 1
S08, Trade, 431138.933, 89, B19, S08, 1
S08, Trade, 431147.467, 91, B19, S08, 1
S08, Trade, 431159.100, 87, B10, S08, 1
S08, Trade, 431169.967, 107, B19, S08, 1
S08, Trade, 431180.783, 93, B12, S08, 1
S08, Trade, 431193.567, 106, B17, S08, 1
S08, Trade, 431204.083, 99, B16, S08, 1
S08, Trade, 431213.000, 107, B18, S08, 1
S08, Trade, 431220.617, 91, S08, B22, 1
S08, Trade, 431230.817, 96, B16, S08, 1
S08, Trade, 431241.400, 106, B27, S08, 1
S08, Trade, 431249.967, 97, B14, S08, 1
S08, Trade, 431266.133, 91, B16, S08, 1
S08, Trade, 431272.767, 87, B10, S08, 1
S08, Trade, 431285.900, 93, B12, S08, 1
S08, Trade, 431292.283, 83, S08, B10, 1
S08, Trade, 431296.083, 89, B27, S08, 1
S08, Trade, 431306.367, 84, S08, B11, 1
S08, Trade, 431322.950, 104, B16, S08, 1
S08, Trade, 431335.200, 95, B19, S08, 1
S08, Trade, 431340.083, 89, B19, S08, 1
S08, Trade, 431347.583, 92, B25, S08, 1
S08, Trade, 431361.333, 86, B10, S08, 1
S08, Trade, 431372.167, 93, B12, S08, 1
S08, Trade, 431380.300, 109, B18, S08, 1
S08, Trade, 431393.100, 87, B10, S08, 1
S08, Trade, 431401.233, 89, B19, S08, 1
S08, Trade, 431409.667, 98, B14, S08, 1
S08, Trade, 431423.583, 105, B19, S08, 1
S08, Trade, 431427.133, 87, B24, S08, 1
S08, Trade, 431436.833, 98, B16, S08, 1
S08, Trade, 431456.600, 102, B25, S08, 1
S08, Trade, 431463.100, 83, S08, B27, 1
S08, Trade, 431471.883, 97, B25, S08, 1
S08, Trade, 431482.367, 93, B12, S08, 1
S08, Trade, 431493.017, 97, B26, S08, 1
S08, Trade, 431501.067, 93, B12, S08, 1
S08, Trade, 431515.867, 87, B10, S08, 1
S08, Trade, 431523.767, 105, B22, S08, 1
S08, Trade, 431535.583, 93, B12, S08, 1
S08, Trade, 431540.383, 84, S08, B11, 1
S08, Trade, 431553.617, 98, B16, S08, 1
