B00, 0
B01, 0
B02, 3
S01, Trade, 430876.383, 102, S01, B18, 1
S01, Trade, 430888.800, 97, B16, S01, 1
S01, Trade, 430899.867, 95, B17, S01, 1
S01, Trade, 430914.717, 90, B19, S01, 1
S01, Trade, 430919.700, 95, B13, S01, 1
S01, Trade, 430929.250, 98, B19, S01, 1
S01, Trade, 430957.850, 103, S01, B20, 1
S01, Trade, 430969.767, 85, B12, S01, 1
S01, Trade, 430991.517, 94, S01, B22, 1
S01, Trade, 430999.283, 90, B21, S01, 1
S01, Trade, 431013.517, 93, B13, S01, 1
S01, Trade, 431017.817, 110, S01, B22, 1
S01, Trade, 431034.417, 108, B19, S01, 1
S01, Trade, 431056.550, 97, B19, S01, 1
S01, Trade, 431066.867, 83, B24, S01, 1
S01, Trade, 431070.050, 84, B25, S01, 1
S01, Trade, 431085.267, 94, S01, B18, 1
S01, Trade, 431096.800, 90, B25, S01, 1
S01, Trade, 431110.650, 93, B17, S01, 1
S01, Trade, 431124.067, 89, B15, S01, 1
S01, Trade, 431133.050, 104, B18, S01, 1
S01, Trade, 431154.667, 98, B15, S01, 1
S01, Trade, 431168.450, 96, S01, B15, 1
S01, Trade, 431186.150, 90, B19, S01, 1
S01, Trade, 431205.350, 110, B29, S01, 1
S01, Trade, 431216.250, 93, B14, S01, 1
S01, Trade, 431241.200, 100, B19, S01, 1
S01, Trade, 431255.400, 104, B25, S01, 1
S01, Trade, 431267.167, 105, B22, S01, 1
S01, Trade, 431285.933, 100, B19, S01, 1
S01, Trade, 431304.100, 95, B13, S01, 1
S01, Trade, 431310.050, 88, B14, S01, 1
S01, Trade, 431324.317, 102, B16, S01, 1
S01, Trade, 431335.883, 104, B24, S01, 1
S01, Trade, 431348.583, 99, B25, S01, 1
S01, Trade, 431366.650, 88, S01, B24, 1
S01, Trade, 431387.217, 87, B21, S01, 1
S01, Trade, 431395.233, 90, B11, S01, 1
S01, Trade, 431407.817, 91, B20, S01, 1
S01, Trade, 431420.767, 97, B27, S01, 1
S01, Trade, 431432.633, 84, B09, S01, 1
S01, Trade, 431443.900, 100, B19, S01, 1
S01, Trade, 431454.883, 103, B27, S01, 1
S01, Trade, 431473.400, 100, B15, S01, 1
S01, Trade, 431522.500, 95, B13, S01, 1
S01, Trade, 431534.883, 89, B17, S01, 1
S01, Trade, 431556.133, 104, S01, B26, 1
S01, Trade, 431563.350, 104, B20, S01, 1
S01, Trade, 431581.850, 98, B15, S01, 1
S01, Trade, 431597.917, 90, B17, S01, 1
S01, Trade, 431610.967, 102, B18, S01, 1
S01, Trade, 431627.367, 92, S01, B28, 1
S01, Trade, 431641.833, 91, S01, B26, 1
S01, Trade, 431659.150, 110, B25, S01, 1
S01, Trade, 431691.700, 101, B25, S01, 1
S01, Trade, 431706.817, 99, B24, S01, 1
S01, Trade, 431717.850, 95, B13, S01, 1
S01, Trade, 431729.967, 96, B20, S01, 1
S01, Trade, 431751.233, 98, B14, S01, 1
S01, Trade, 431767.550, 101, S01, B15, 1
S01, Trade, 431780.817, 111, B25, S01, 1
S01, Trade, 431786.050, 98, B17, S01, 1
S01, Trade, 431796.600, 99, B25, S01, 1
S01, Trade, 431803.633, 100, B20, S01, 1
S01, Trade, 431808.967, 95, B13, S01, 1
S01, Trade, 431833.700, 100, S01, B20, 1
S01, Trade, 431848.917, 99, B21, S01, 1
S01, Trade, 431862.850, 89, B11, S01, 1
S01, Trade, 431889.650, 96, B25, S01, 1
S01, Trade, 431894.700, 102, B25, S01, 1
S01, Trade, 431906.117, 93, B16, S01, 1
S01, Trade, 431927.083, 88, B19, S01, 1
S01, Trade, 431934.250, 90, B13, S01, 1
S01, Trade, 431958.817, 94, B25, S01, 1
S01, Trade, 431974.600, 102, B20, S01, 1
S01, Trade, 431984.617, 87, B18, S01, 1
S02, 100
S02, Trade, 430996.083, 78, B08, S02, 1
S02, Trade, 431016.517, 92, B25, S02, 1
S02, Trade, 431019.083, 95, B15, S02, 1
S02, Trade, 431030.250, 87, B20, S02, 1
S02, Trade, 431042.883, 94, B13, S02, 1
S02, Trade, 431047.017, 84, B12, S02, 1
S02, Trade, 431065.250, 89, B17, S02, 1
S02, Trade, 431072.767, 79, B09, S02, 1
S02, Trade, 431081.817, 87, B17, S02, 1
S02, Trade, 431092.350, 93, B17, S02, 1
S02, Trade, 431097.750, 91, B18, S02, 1
S02, Trade, 431108.683, 103, B20, S02, 1
S02, Trade, 431122.017, 102, B22, S02, 1
S02, Trade, 431128.700, 95, B20, S02, 1
S02, Trade, 431143.183, 100, B19, S02, 1
S02, Trade, 431146.633, 96, B17, S02, 1
S02, Trade, 431162.817, 96, B19, S02, 1
S02, Trade, 431172.433, 95, B20, S02, 1
S02, Trade, 431175.767, 98, B15, S02, 1
S02, Trade, 431191.983, 96, B20, S02, 1
S02, Trade, 431199.900, 91, B14, S02, 1
S02, Trade, 431213.917, 98, B25, S02, 1
S02, Trade, 431223.117, 82, B08, S02, 1
S02, Trade, 431225.933, 102, B25, S02, 1
S02, Trade, 431235.567, 88, B17, S02, 1
S02, Trade, 431258.050, 97, B17, S02, 1
S02, Trade, 431262.167, 95, B13, S02, 1
S02, Trade, 431273.833, 92, B13, S02, 1
S02, Trade, 431283.217, 88, B21, S02, 1
S02, Trade, 431292.450, 98, B19, S02, 1
S02, Trade, 431299.733, 104, B25, S02, 1
S02, Trade, 431309.917, 93, B26, S02, 1
S02, Trade, 431317.550, 94, B20, S02, 1
S02, Trade, 431327.983, 89, B12, S02, 1
S02, Trade, 431336.800, 89, B26, S02, 1
S02, Trade, 431349.300, 101, B20, S02, 1
S02, Trade, 431364.983, 97, B21, S02, 1
S02, Trade, 431365.683, 95, B13, S02, 1
S02, Trade, 431380.833, 103, B20, S02, 1
S02, Trade, 431386.133, 96, B14, S02, 1
S02, Trade, 431400.583, 98, B16, S02, 1
S02, Trade, 431409.717, 99, B28, S02, 1
S02, Trade, 431425.550, 90, B21, S02, 1
S02, Trade, 431431.950, 84, B13, S02, 1
S02, Trade, 431445.467, 92, B15, S02, 1
S02, Trade, 431447.000, 89, B25, S02, 1
S02, Trade, 431464.067, 99, B25, S02, 1
S02, Trade, 431472.800, 85, B11, S02, 1
S02, Trade, 431481.300, 85, B29, S02, 1
S02, Trade, 431496.900, 103, B19, S02, 1
S02, Trade, 431504.600, 85, B19, S02, 1
S02, Trade, 431506.417, 86, B21, S02, 1
S02, Trade, 431517.067, 87, B21, S02, 1
S02, Trade, 431530.783, 92, B13, S02, 1
S02, Trade, 431537.717, 83, B19, S02, 1
S02, Trade, 431549.667, 95, B20, S02, 1
S02, Trade, 431563.750, 93, B13, S02, 1
S02, Trade, 431577.367, 95, B20, S02, 1
S02, Trade, 431582.533, 95, B13, S02, 1
S02, Trade, 431589.033, 85, B11, S02, 1
S02, Trade, 431602.317, 101, B18, S02, 1
S02, Trade, 431610.250, 114, B27, S02, 1
S02, Trade, 431625.267, 92, B13, S02, 1
S02, Trade, 431632.633, 99, B20, S02, 1
S02, Trade, 431648.083, 91, B13, S02, 1
S02, Trade, 431652.483, 89, B25, S02, 1
S02, Trade, 431663.733, 96, B16, S02, 1
S02, Trade, 431674.100, 94, B13, S02, 1
S02, Trade, 431688.583, 88, B26, S02, 1
S02, Trade, 431690.100, 87, B13, S02, 1
S02, Trade, 431705.167, 94, B20, S02, 1
S02, Trade, 431713.217, 96, B16, S02, 1
S02, Trade, 431720.733, 87, B11, S02, 1
S02, Trade, 431727.717, 97, B14, S02, 1
S02, Trade, 431737.033, 100, B19, S02, 1
S02, Trade, 431747.550, 95, B13, S02, 1
S02, Trade, 431763.583, 90, B11, S02, 1
S02, Trade, 431767.583, 96, B21, S02, 1
S02, Trade, 431788.617, 111, B19, S02, 1
S02, Trade, 431792.017, 85, B16, S02, 1
S02, Trade, 431800.967, 95, B14, S02, 1
S02, Trade, 431812.150, 91, B20, S02, 1
S02, Trade, 431824.200, 101, B15, S02, 1
S02, Trade, 431828.917, 101, B16, S02, 1
S02, Trade, 431839.317, 101, B26, S02, 1
S02, Trade, 431854.800, 91, B14, S02, 1
S02, Trade, 431857.217, 85, B17, S02, 1
S02, Trade, 431871.100, 106, B21, S02, 1
S02, Trade, 431885.100, 90, B24, S02, 1
S02, Trade, 431888.317, 96, B20, S02, 1
S02, Trade, 431901.967, 105, B27, S02, 1
S02, Trade, 431909.133, 95, B22, S02, 1
S02, Trade, 431917.967, 97, B24, S02, 1
S02, Trade, 431930.683, 95, B25, S02, 1
S02, Trade, 431938.967, 95, B13, S02, 1
S02, Trade, 431948.300, 101, B21, S02, 1
S02, Trade, 431967.517, 95, B21, S02, 1
S02, Trade, 431974.967, 96, B17, S02, 1
S02, Trade, 431978.967, 93, B22, S02, 1
S02, Trade, 431993.067, 89, B15, S02, 1
S03, 100
S03, Trade, 430994.383, 110, B20, S03, 1
S03, Trade, 431002.483, 86, B18, S03, 1
S03, Trade, 431012.767, 97, B14, S03, 1
S03, Trade, 431020.317, 98, B20, S03, 1
S03, Trade, 431030.833, 85, B17, S03, 1
S03, Trade, 431042.467, 91, B20, S03, 1
S03, Trade, 431051.750, 84, B22, S03, 1
S03, Trade, 431057.000, 97, B21, S03, 1
S03, Trade, 431068.683, 98, B15, S03, 1
S03, Trade, 431077.333, 91, B20, S03, 1
S03, Trade, 431084.800, 89, B25, S03, 1
S03, Trade, 431095.867, 92, B16, S03, 1
S03, Trade, 431111.883, 76, B06, S03, 1
S03, Trade, 431120.683, 100, B19, S03, 1
S03, Trade, 431132.267, 100, B16, S03, 1
S03, Trade, 431138.750, 90, B11, S03, 1
S03, Trade, 431149.867, 94, B13, S03, 1
S03, Trade, 431158.550, 99, B25, S03, 1
S03, Trade, 431170.633, 99, B25, S03, 1
S03, Trade, 431177.967, 94, B18, S03, 1
S03, Trade, 431191.617, 97, B17, S03, 1
S03, Trade, 431197.200, 90, B21, S03, 1
S03, Trade, 431212.733, 93, B20, S03, 1
S03, Trade, 431217.850, 90, B21, S03, 1
S03, Trade, 431231.233, 102, B24, S03, 1
S03, Trade, 431240.433, 103, B28, S03, 1
S03, Trade, 431248.600, 110, B23, S03, 1
S03, Trade, 431262.000, 97, B19, S03, 1
S03, Trade, 431269.400, 96, B20, S03, 1
S03, Trade, 431277.350, 100, B20, S03, 1
S03, Trade, 431287.850, 93, B26, S03, 1
S03, Trade, 431302.283, 105, B21, S03, 1
S03, Trade, 431308.933, 91, B13, S03, 1
S03, Trade, 431316.667, 94, B20, S03, 1
S03, Trade, 431327.250, 89, B17, S03, 1
S03, Trade, 431343.717, 95, B21, S03, 1
S03, Trade, 431349.117, 101, B15, S03, 1
S03, Trade, 431357.583, 97, B20, S03, 1
S03, Trade, 431368.683, 86, B20, S03, 1
S03, Trade, 431383.967, 97, B26, S03, 1
S03, Trade, 431391.517, 95, B19, S03, 1
S03, Trade, 431399.533, 95, B13, S03, 1
S03, Trade, 431413.000, 102, B28, S03, 1
S03, Trade, 431422.767, 88, B20, S03, 1
S03, Trade, 431426.817, 90, B11, S03, 1
S03, Trade, 431439.400, 100, B19, S03, 1
S03, Trade, 431458.150, 92, B14, S03, 1
S03, Trade, 431471.733, 92, B17, S03, 1
S03, Trade, 431476.533, 103, B27, S03, 1
S03, Trade, 431487.883, 82, B08, S03, 1
S03, Trade, 431500.367, 97, B25, S03, 1
S03, Trade, 431507.967, 88, B11, S03, 1
S03, Trade, 431524.667, 103, B22, S03, 1
S03, Trade, 431534.333, 90, B21, S03, 1
S03, Trade, 431545.017, 96, B15, S03, 1
S03, Trade, 431549.733, 92, B19, S03, 1
S03, Trade, 431559.033, 95, B14, S03, 1
S03, Trade, 431575.817, 95, B14, S03, 1
S03, Trade, 431584.867, 96, B24, S03, 1
S03, Trade, 431594.900, 107, B19, S03, 1
S03, Trade, 431607.767, 96, B20, S03, 1
S03, Trade, 431608.767, 95, B24, S03, 1
S03, Trade, 431620.133, 101, B25, S03, 1
S03, Trade, 431633.500, 85, B11, S03, 1
S03, Trade, 431646.700, 89, B21, S03, 1
S03, Trade, 431653.050, 92, B20, S03, 1
S03, Trade, 431663.450, 97, B21, S03, 1
S03, Trade, 431675.567, 94, B14, S03, 1
S03, Trade, 431686.650, 92, B12, S03, 1
S03, Trade, 431696.700, 88, B14, S03, 1
S03, Trade, 431700.383, 99, B28, S03, 1
S03, Trade, 431709.067, 93, B19, S03, 1
S03, Trade, 431720.433, 102, B18, S03, 1
S03, Trade, 431735.000, 99, B20, S03, 1
S03, Trade, 431746.017, 82, B17, S03, 1
S03, Trade, 431755.267, 106, B19, S03, 1
S03, Trade, 431765.617, 95, B14, S03, 1
S03, Trade, 431772.900, 85, B25, S03, 1
S03, Trade, 431778.400, 90, B20, S03, 1
S03, Trade, 431801.200, 88, B11, S03, 1
S03, Trade, 431806.033, 93, B19, S03, 1
S03, Trade, 431812.167, 90, B11, S03, 1
S03, Trade, 431823.800, 85, B11, S03, 1
S03, Trade, 431837.883, 90, B24, S03, 1
S03, Trade, 431845.217, 95, B25, S03, 1
S03, Trade, 431850.817, 92, B21, S03, 1
S03, Trade, 431858.583, 89, B27, S03, 1
S03, Trade, 431872.650, 82, B08, S03, 1
S03, Trade, 431886.867, 99, B15, S03, 1
S03, Trade, 431897.117, 100, B15, S03, 1
S03, Trade, 431903.800, 89, B11, S03, 1
S03, Trade, 431908.533, 95, B13, S03, 1
S03, Trade, 431925.133, 91, B14, S03, 1
S03, Trade, 431934.867, 89, B11, S03, 1
S03, Trade, 431938.950, 100, B15, S03, 1
S03, Trade, 431951.417, 96, B28, S03, 1
S03, Trade, 431963.567, 96, B19, S03, 1
S03, Trade, 431978.883, 94, B13, S03, 1
S03, Trade, 431986.617, 92, B24, S03, 1
S03, Trade, 431992.183, 90, B25, S03, 1
S04, 100
S04, Trade, 430603.183, 94, B19, S04, 1
S04, Trade, 430607.933, 95, S04, B24, 1
S04, Trade, 430621.950, 98, B25, S04, 1
S04, Trade, 430643.200, 100, B25, S04, 1
S04, Trade, 430668.117, 91, B24, S04, 1
S04, Trade, 430679.567, 86, B19, S04, 1
S04, Trade, 430688.933, 96, B14, S04, 1
S04, Trade, 430704.767, 91, B17, S04, 1
S04, Trade, 430714.633, 96, B14, S04, 1
S04, Trade, 430738.200, 94, B14, S04, 1
S04, Trade, 430751.800, 105, S04, B29, 1
S04, Trade, 430767.850, 93, S04, B23, 1
S04, Trade, 430770.450, 91, B21, S04, 1
S04, Trade, 430783.067, 87, B17, S04, 1
S04, Trade, 430791.333, 101, S04, B26, 1
S04, Trade, 430814.933, 88, B24, S04, 1
S04, Trade, 430816.400, 98, B14, S04, 1
S04, Trade, 430843.100, 105, B22, S04, 1
S04, Trade, 430854.017, 94, B20, S04, 1
S04, Trade, 430866.850, 93, B14, S04, 1
S04, Trade, 430891.717, 101, S04, B28, 1
S04, Trade, 430905.633, 99, B18, S04, 1
S04, Trade, 430932.033, 105, S04, B29, 1
S04, Trade, 430936.200, 99, S04, B24, 1
S04, Trade, 430978.767, 105, B20, S04, 1
S04, Trade, 431002.433, 90, B22, S04, 1
S04, Trade, 431019.483, 94, B24, S04, 1
S04, Trade, 431034.517, 105, B24, S04, 1
S04, Trade, 431039.917, 96, B26, S04, 1
S04, Trade, 431050.650, 86, B24, S04, 1
S04, Trade, 431064.783, 95, B13, S04, 1
S04, Trade, 431070.767, 87, B13, S04, 1
S04, Trade, 431084.250, 92, B14, S04, 1
S04, Trade, 431091.300, 100, B20, S04, 1
S04, Trade, 431099.600, 86, B11, S04, 1
S04, Trade, 431121.633, 102, B21, S04, 1
S04, Trade, 431129.983, 95, S04, B14, 1
S04, Trade, 431140.067, 94, B19, S04, 1
S04, Trade, 431151.467, 94, B21, S04, 1
S04, Trade, 431164.900, 84, B17, S04, 1
S04, Trade, 431176.867, 89, B11, S04, 1
S04, Trade, 431184.367, 102, S04, B28, 1
S04, Trade, 431196.583, 91, B13, S04, 1
S04, Trade, 431203.167, 101, B19, S04, 1
S04, Trade, 431214.617, 97, B21, S04, 1
S04, Trade, 431219.700, 98, B16, S04, 1
S04, Trade, 431238.467, 98, B25, S04, 1
S04, Trade, 431275.450, 92, B19, S04, 1
S04, Trade, 431281.083, 104, B24, S04, 1
S04, Trade, 431299.200, 99, B20, S04, 1
S04, Trade, 431322.117, 112, B22, S04, 1
S04, Trade, 431339.650, 100, B18, S04, 1
S04, Trade, 431348.800, 102, S04, B29, 1
S04, Trade, 431364.850, 97, B19, S04, 1
S04, Trade, 431378.633, 101, B19, S04, 1
S04, Trade, 431384.450, 92, B16, S04, 1
S04, Trade, 431392.567, 83, B14, S04, 1
S04, Trade, 431407.333, 92, S04, B26, 1
S04, Trade, 431410.133, 95, B13, S04, 1
S04, Trade, 431423.100, 96, S04, B29, 1
S04, Trade, 431429.817, 88, B14, S04, 1
S04, Trade, 431442.183, 96, B20, S04, 1
S04, Trade, 431458.167, 95, S04, B23, 1
S04, Trade, 431468.400, 97, B21, S04, 1
S04, Trade, 431483.533, 86, B13, S04, 1
S04, Trade, 431486.967, 95, B21, S04, 1
S04, Trade, 431507.750, 89, B25, S04, 1
S04, Trade, 431515.283, 97, B24, S04, 1
S04, Trade, 431534.283, 93, B25, S04, 1
S04, Trade, 431541.717, 93, B19, S04, 1
S04, Trade, 431567.600, 88, B11, S04, 1
S04, Trade, 431581.400, 98, B19, S04, 1
S04, Trade, 431595.833, 103, B20, S04, 1
S04, Trade, 431602.817, 91, S04, B24, 1
S04, Trade, 431616.300, 98, B16, S04, 1
S04, Trade, 431622.250, 101, B19, S04, 1
S04, Trade, 431644.783, 86, B24, S04, 1
S04, Trade, 431672.233, 111, B22, S04, 1
S04, Trade, 431684.883, 96, B25, S04, 1
S04, Trade, 431696.333, 93, B21, S04, 1
S04, Trade, 431711.383, 100, B19, S04, 1
S04, Trade, 431719.083, 103, B21, S04, 1
S04, Trade, 431745.600, 92, B21, S04, 1
S04, Trade, 431751.767, 104, B24, S04, 1
S04, Trade, 431762.667, 92, B20, S04, 1
S04, Trade, 431771.533, 92, S04, B12, 1
S04, Trade, 431782.767, 101, B19, S04, 1
S04, Trade, 431795.850, 101, B20, S04, 1
S04, Trade, 431808.550, 99, B22, S04, 1
S04, Trade, 431823.683, 88, B25, S04, 1
S04, Trade, 431833.800, 109, S04, B23, 1
S04, Trade, 431878.400, 99, B25, S04, 1
S04, Trade, 431883.400, 96, B14, S04, 1
S04, Trade, 431902.533, 123, B23, S04, 1
S04, Trade, 431916.433, 97, B21, S04, 1
S04, Trade, 431926.017, 94, S04, B23, 1
S04, Trade, 431937.883, 100, S04, B27, 1
S04, Trade, 431948.750, 101, B19, S04, 1
S04, Trade, 431980.233, 94, B16, S04, 1
S04, Trade, 431991.667, 97, B19, S04, 1
S05, 100
S05, Trade, 430516.200, 93, B12, S05, 1
S05, Trade, 430520.417, 101, B21, S05, 1
S05, Trade, 430538.417, 89, B17, S05, 1
S05, Trade, 430542.550, 98, B14, S05, 1
S05, Trade, 430549.100, 88, B25, S05, 1
S05, Trade, 430568.233, 102, B20, S05, 1
S05, Trade, 430591.817, 93, B19, S05, 1
S05, Trade, 430603.500, 100, S05, B26, 1
S05, Trade, 430613.533, 104, B20, S05, 1
S05, Trade, 430626.033, 86, S05, B20, 1
S05, Trade, 430645.033, 97, S05, B27, 1
S05, Trade, 430661.483, 90, S05, B16, 1
S05, Trade, 430680.667, 101, B28, S05, 1
S05, Trade, 430702.133, 95, B13, S05, 1
S05, Trade, 430704.850, 87, B28, S05, 1
S05, Trade, 430724.683, 97, B17, S05, 1
S05, Trade, 430736.850, 87, B19, S05, 1
S05, Trade, 430751.217, 91, S05, B25, 1
S05, Trade, 430761.517, 100, S05, B22, 1
S05, Trade, 430779.467, 98, S05, B15, 1
S05, Trade, 430805.133, 95, B13, S05, 1
S05, Trade, 430811.083, 103, B19, S05, 1
S05, Trade, 430820.500, 116, B22, S05, 1
S05, Trade, 430827.500, 95, B13, S05, 1
S05, Trade, 430834.833, 90, B25, S05, 1
S05, Trade, 430852.383, 89, S05, B24, 1
S05, Trade, 430863.767, 92, S05, B16, 1
S05, Trade, 430874.700, 85, B20, S05, 1
S05, Trade, 430890.067, 95, B13, S05, 1
S05, Trade, 430895.350, 87, B14, S05, 1
S05, Trade, 430921.300, 84, B11, S05, 1
S05, Trade, 430929.000, 99, B25, S05, 1
S05, Trade, 430943.033, 99, B15, S05, 1
S05, Trade, 430946.933, 102, S05, B29, 1
S05, Trade, 430961.550, 92, S05, B13, 1
S05, Trade, 430977.600, 105, B25, S05, 1
S05, Trade, 430999.717, 93, B14, S05, 1
S05, Trade, 431002.650, 87, S05, B26, 1
S05, Trade, 431017.550, 95, S05, B19, 1
S05, Trade, 431026.983, 100, B21, S05, 1
S05, Trade, 431050.917, 84, B14, S05, 1
S05, Trade, 431064.183, 104, B16, S05, 1
S05, Trade, 431087.017, 106, S05, B22, 1
S05, Trade, 431110.583, 103, S05, B27, 1
S05, Trade, 431128.200, 102, S05, B23, 1
S05, Trade, 431150.150, 95, B25, S05, 1
S05, Trade, 431151.200, 95, B19, S05, 1
S05, Trade, 431173.983, 95, B21, S05, 1
S05, Trade, 431184.550, 92, B19, S05, 1
S05, Trade, 431192.550, 95, B29, S05, 1
S05, Trade, 431198.717, 95, S05, B13, 1
S05, Trade, 431210.950, 95, B13, S05, 1
S05, Trade, 431220.400, 98, B14, S05, 1
S05, Trade, 431228.383, 97, B17, S05, 1
S05, Trade, 431252.667, 91, B13, S05, 1
S05, Trade, 431267.583, 98, B17, S05, 1
S05, Trade, 431283.267, 84, B17, S05, 1
S05, Trade, 431293.833, 95, B13, S05, 1
S05, Trade, 431302.867, 95, B27, S05, 1
S05, Trade, 431312.683, 84, B19, S05, 1
S05, Trade, 431317.867, 94, B19, S05, 1
S05, Trade, 431344.367, 100, B25, S05, 1
S05, Trade, 431362.683, 87, B10, S05, 1
S05, Trade, 431390.233, 98, B24, S05, 1
S05, Trade, 431436.983, 100, S05, B22, 1
S05, Trade, 431451.483, 95, B13, S05, 1
S05, Trade, 431496.550, 104, B25, S05, 1
S05, Trade, 431503.750, 98, S05, B15, 1
S05, Trade, 431508.133, 105, B28, S05, 1
S05, Trade, 431518.433, 93, S05, B23, 1
S05, Trade, 431531.017, 89, B14, S05, 1
S05, Trade, 431545.117, 93, B21, S05, 1
S05, Trade, 431559.917, 96, B24, S05, 1
S05, Trade, 431571.150, 107, B22, S05, 1
S05, Trade, 431587.967, 92, S05, B20, 1
S05, Trade, 431595.167, 106, B25, S05, 1
S05, Trade, 431601.117, 111, S05, B28, 1
S05, Trade, 431633.133, 110, S05, B26, 1
S05, Trade, 431637.300, 97, B20, S05, 1
S05, Trade, 431660.417, 100, B21, S05, 1
S05, Trade, 431685.467, 95, B13, S05, 1
S05, Trade, 431689.133, 95, B22, S05, 1
S05, Trade, 431707.717, 97, B21, S05, 1
S05, Trade, 431726.500, 103, S05, B28, 1
S05, Trade, 431741.917, 96, B14, S05, 1
S05, Trade, 431760.167, 97, B25, S05, 1
S05, Trade, 431771.333, 89, B11, S05, 1
S05, Trade, 431785.917, 105, B24, S05, 1
S05, Trade, 431812.650, 97, S05, B24, 1
S05, Trade, 431822.433, 105, S05, B29, 1
S05, Trade, 431837.200, 101, B19, S05, 1
S05, Trade, 431853.083, 94, B20, S05, 1
S05, Trade, 431857.167, 95, S05, B16, 1
S05, Trade, 431874.467, 99, B20, S05, 1
S05, Trade, 431907.350, 95, B25, S05, 1
S05, Trade, 431908.450, 98, B21, S05, 1
S05, Trade, 431942.717, 103, B18, S05, 1
S05, Trade, 431968.283, 99, S05, B16, 1
S05, Trade, 431991.817, 91, B17, S05, 1
S05, Trade, 431998.600, 113, B22, S05, 1
S06, 100
S06, Trade, 430917.667, 91, B20, S06, 1
S06, Trade, 430931.733, 92, S06, B15, 1
S06, Trade, 430940.350, 90, B26, S06, 1
S06, Trade, 430948.200, 89, S06, B15, 1
S06, Trade, 430954.700, 95, B13, S06, 1
S06, Trade, 430970.900, 108, B18, S06, 1
S06, Trade, 430988.250, 96, B19, S06, 1
S06, Trade, 431010.333, 95, S06, B16, 1
S06, Trade, 431026.767, 100, B25, S06, 1
S06, Trade, 431044.217, 93, B21, S06, 1
S06, Trade, 431045.650, 91, B18, S06, 1
S06, Trade, 431055.767, 95, B13, S06, 1
S06, Trade, 431072.117, 82, B08, S06, 1
S06, Trade, 431077.683, 90, B21, S06, 1
S06, Trade, 431090.800, 100, B25, S06, 1
S06, Trade, 431105.800, 99, B22, S06, 1
S06, Trade, 431110.350, 95, B13, S06, 1
S06, Trade, 431119.033, 100, B20, S06, 1
S06, Trade, 431134.967, 92, B25, S06, 1
S06, Trade, 431136.800, 98, B26, S06, 1
S06, Trade, 431147.850, 97, S06, B20, 1
S06, Trade, 431163.817, 95, B13, S06, 1
S06, Trade, 431176.700, 94, B24, S06, 1
S06, Trade, 431177.050, 89, B14, S06, 1
S06, Trade, 431187.633, 86, B25, S06, 1
S06, Trade, 431211.167, 94, B26, S06, 1
S06, Trade, 431219.650, 100, B25, S06, 1
S06, Trade, 431233.667, 90, B21, S06, 1
S06, Trade, 431243.217, 94, S06, B24, 1
S06, Trade, 431256.033, 113, S06, B26, 1
S06, Trade, 431262.667, 94, B14, S06, 1
S06, Trade, 431272.750, 103, B18, S06, 1
S06, Trade, 431281.683, 90, B11, S06, 1
S06, Trade, 431292.983, 97, B17, S06, 1
S06, Trade, 431300.017, 103, B19, S06, 1
S06, Trade, 431320.350, 100, B18, S06, 1
S06, Trade, 431328.333, 90, B20, S06, 1
S06, Trade, 431331.800, 91, B13, S06, 1
S06, Trade, 431347.633, 102, S06, B28, 1
S06, Trade, 431357.750, 96, B19, S06, 1
S06, Trade, 431361.717, 84, B11, S06, 1
S06, Trade, 431372.633, 100, S06, B27, 1
S06, Trade, 431379.033, 100, B25, S06, 1
S06, Trade, 431395.000, 101, B20, S06, 1
S06, Trade, 431407.117, 90, B12, S06, 1
S06, Trade, 431411.800, 102, B27, S06, 1
S06, Trade, 431416.233, 90, B17, S06, 1
S06, Trade, 431433.750, 94, B24, S06, 1
S06, Trade, 431445.850, 86, B24, S06, 1
S06, Trade, 431447.983, 89, B20, S06, 1
S06, Trade, 431464.150, 96, B17, S06, 1
S06, Trade, 431470.150, 91, B13, S06, 1
S06, Trade, 431486.117, 85, B20, S06, 1
S06, Trade, 431490.950, 88, S06, B20, 1
S06, Trade, 431504.783, 82, B12, S06, 1
S06, Trade, 431512.683, 93, B22, S06, 1
S06, Trade, 431524.050, 96, B18, S06, 1
S06, Trade, 431533.250, 98, B16, S06, 1
S06, Trade, 431542.500, 93, B20, S06, 1
S06, Trade, 431557.017, 100, B25, S06, 1
S06, Trade, 431575.117, 93, B21, S06, 1
S06, Trade, 431581.983, 96, B25, S06, 1
S06, Trade, 431591.833, 99, B15, S06, 1
S06, Trade, 431602.483, 90, S06, B11, 1
S06, Trade, 431607.167, 97, B25, S06, 1
S06, Trade, 431625.500, 90, B14, S06, 1
S06, Trade, 431628.517, 95, B24, S06, 1
S06, Trade, 431640.267, 96, B25, S06, 1
S06, Trade, 431650.817, 84, B12, S06, 1
S06, Trade, 431663.283, 99, S06, B23, 1
S06, Trade, 431672.967, 95, B20, S06, 1
S06, Trade, 431687.600, 111, B27, S06, 1
S06, Trade, 431687.817, 98, B17, S06, 1
S06, Trade, 431710.967, 104, B21, S06, 1
S06, Trade, 431713.450, 94, B17, S06, 1
S06, Trade, 431717.650, 96, B15, S06, 1
S06, Trade, 431736.367, 107, S06, B22, 1
S06, Trade, 431746.717, 95, S06, B26, 1
S06, Trade, 431766.867, 96, B28, S06, 1
S06, Trade, 431777.617, 95, B14, S06, 1
S06, Trade, 431784.217, 108, S06, B26, 1
S06, Trade, 431789.050, 110, B26, S06, 1
