B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 302790.600, 68, B03, S00, 1
B11, Trade, 424254.017, 90, B11, S05, 1
B11, Trade, 424268.817, 90, B11, S00, 1
B11, Trade, 424280.717, 90, B11, S09, 1
B11, Trade, 424291.417, 90, B11, S00, 1
B11, Trade, 424301.217, 90, B11, S10, 1
B11, Trade, 424326.667, 90, B11, S09, 1
B11, Trade, 424351.700, 90, B11, S03, 1
B11, Trade, 424364.617, 90, B11, S05, 1
B11, Trade, 424377.550, 90, B11, S06, 1
B11, Trade, 424382.133, 90, B11, S08, 1
B11, Trade, 424400.583, 90, B11, S06, 1
B11, Trade, 424415.717, 90, B11, S01, 1
B11, Trade, 424424.733, 90, B11, S06, 1
B11, Trade, 424459.900, 90, B11, S00, 1
B11, Trade, 424465.133, 90, B11, S09, 1
B11, Trade, 424496.267, 90, B11, S00, 1
B11, Trade, 424503.900, 90, B11, S05, 1
B11, Trade, 424529.617, 90, B11, S01, 1
B11, Trade, 424558.667, 90, B11, S01, 1
B11, Trade, 424569.067, 90, B11, S05, 1
B11, Trade, 424579.483, 90, B11, S07, 1
B11, Trade, 424601.867, 90, B11, S10, 1
B11, Trade, 424651.050, 90, B11, S00, 1
B11, Trade, 424663.900, 90, B11, S01, 1
B11, Trade, 424689.867, 90, B11, S01, 1
B11, Trade, 424712.917, 90, B11, S03, 1
B11, Trade, 424738.400, 90, B11, S05, 1
B11, Trade, 424740.167, 90, B11, S07, 1
B11, Trade, 424773.083, 90, B11, S09, 1
B11, Trade, 424781.617, 90, B11, S05, 1
B11, Trade, 424796.217, 90, B11, S10, 1
B11, Trade, 424798.867, 90, B11, S07, 1
B11, Trade, 424979.850, 87, B11, S05, 1
B11, Trade, 425028.400, 88, B11, S00, 1
B11, Trade, 425215.250, 90, B11, S03, 1
B11, Trade, 425668.017, 80, B11, S04, 1
B11, Trade, 425728.433, 90, B11, S03, 1
B11, Trade, 425744.217, 90, B11, S09, 1
B11, Trade, 425921.050, 86, B11, S03, 1
B11, Trade, 426052.383, 89, B11, S02, 1
B11, Trade, 426083.100, 88, B11, S07, 1
B11, Trade, 426184.800, 87, B11, S09, 1
B11, Trade, 426199.500, 87, B11, S00, 1
B11, Trade, 426293.033, 90, B11, S03, 1
B11, Trade, 426305.683, 90, B11, S02, 1
B11, Trade, 426340.750, 88, B11, S02, 1
B11, Trade, 426454.200, 83, B11, S00, 1
B11, Trade, 426653.717, 87, B11, S05, 1
B11, Trade, 427037.167, 90, B11, S03, 1
B11, Trade, 427153.133, 89, B11, S08, 1
B11, Trade, 427194.800, 88, S04, B11, 1
B11, Trade, 427316.550, 89, B11, S00, 1
B11, Trade, 427370.517, 89, B11, S00, 1
B11, Trade, 427396.700, 86, B11, S00, 1
B11, Trade, 427422.800, 89, B11, S06, 1
B11, Trade, 427430.933, 90, B11, S04, 1
B11, Trade, 427748.517, 89, B11, S07, 1
B11, Trade, 427811.133, 80, B11, S02, 1
B11, Trade, 427868.000, 89, B11, S06, 1
B11, Trade, 428260.417, 89, B11, S02, 1
B11, Trade, 428311.783, 90, B11, S02, 1
B11, Trade, 428362.217, 88, B11, S06, 1
B11, Trade, 428390.683, 86, B11, S05, 1
B11, Trade, 428496.783, 89, B11, S06, 1
B11, Trade, 428528.250, 88, B11, S00, 1
B11, Trade, 428860.100, 88, B11, S03, 1
B11, Trade, 429241.883, 81, B11, S00, 1
B11, Trade, 429345.167, 90, B11, S00, 1
B11, Trade, 429364.200, 86, B11, S02, 1
B11, Trade, 429414.017, 89, B11, S05, 1
B11, Trade, 429524.817, 83, B11, S01, 1
B11, Trade, 429684.350, 90, B11, S07, 1
B11, Trade, 429690.100, 89, B11, S08, 1
B11, Trade, 429702.833, 90, B11, S00, 1
B11, Trade, 429946.917, 85, B11, S05, 1
B11, Trade, 429971.400, 90, B11, S00, 1
B11, Trade, 430462.917, 88, B11, S00, 1
B11, Trade, 430488.667, 87, B11, S03, 1
B11, Trade, 430781.900, 89, B11, S08, 1
B11, Trade, 430944.083, 79, B11, S00, 1
B11, Trade, 431020.450, 83, B11, S03, 1
B11, Trade, 431170.983, 86, B11, S04, 1
B11, Trade, 431173.033, 84, B11, S05, 1
B11, Trade, 431228.933, 86, B11, S07, 1
B11, Trade, 431250.167, 90, B11, S05, 1
B11, Trade, 431288.667, 88, B11, S02, 1
B11, Trade, 431528.400, 90, B11, S03, 1
B11, Trade, 431708.683, 89, B11, S04, 1
B11, Trade, 431751.283, 88, B11, S02, 1
B11, Trade, 431761.150, 89, B11, S00, 1
B11, Trade, 431987.900, 89, B11, S03, 1
B12, 100
B12, Trade, 430222.917, 93, B12, S06, 1
B12, Trade, 430230.483, 93, B12, S02, 1
B12, Trade, 430240.933, 93, B12, S06, 1
B12, Trade, 430249.533, 93, B12, S03, 1
B12, Trade, 430269.817, 93, B12, S07, 1
B12, Trade, 430284.050, 93, B12, S04, 1
B12, Trade, 430295.583, 93, B12, S00, 1
B12, Trade, 430306.767, 93, B12, S03, 1
B12, Trade, 430329.800, 93, B12, S02, 1
B12, Trade, 430380.617, 93, B12, S04, 1
B12, Trade, 430391.850, 93, B12, S00, 1
B12, Trade, 430403.100, 93, B12, S11, 1
B12, Trade, 430431.967, 93, B12, S03, 1
B12, Trade, 430452.317, 93, B12, S09, 1
B12, Trade, 430460.433, 93, B12, S11, 1
B12, Trade, 430470.933, 93, B12, S07, 1
B12, Trade, 430481.400, 92, B12, S03, 1
B12, Trade, 430513.450, 93, B12, S00, 1
B12, Trade, 430531.617, 93, B12, S03, 1
B12, Trade, 430571.150, 93, B12, S08, 1
B12, Trade, 430576.567, 92, B12, S02, 1
B12, Trade, 430606.983, 93, B12, S03, 1
B12, Trade, 430619.483, 93, B12, S08, 1
B12, Trade, 430657.083, 93, B12, S08, 1
B12, Trade, 430697.067, 93, B12, S06, 1
B12, Trade, 430733.367, 93, B12, S00, 1
B12, Trade, 430747.400, 93, B12, S04, 1
B12, Trade, 430770.900, 93, B12, S08, 1
B12, Trade, 430781.567, 93, B12, S05, 1
B12, Trade, 430810.750, 93, B12, S04, 1
B12, Trade, 430827.400, 93, B12, S00, 1
B12, Trade, 430849.750, 93, B12, S09, 1
B12, Trade, 430874.750, 93, B12, S09, 1
B12, Trade, 430877.267, 88, B12, S03, 1
B12, Trade, 430888.033, 93, B12, S00, 1
B12, Trade, 430903.117, 93, B12, S05, 1
B12, Trade, 430909.067, 93, B12, S05, 1
B12, Trade, 430927.650, 93, B12, S09, 1
B12, Trade, 430943.817, 93, B12, S03, 1
B12, Trade, 430963.200, 93, B12, S08, 1
B12, Trade, 430976.583, 93, B12, S02, 1
B12, Trade, 430987.667, 93, B12, S06, 1
B12, Trade, 431005.333, 93, B12, S03, 1
B12, Trade, 431012.033, 88, B12, S06, 1
B12, Trade, 431040.050, 93, B12, S05, 1
B12, Trade, 431058.450, 93, B12, S09, 1
B12, Trade, 431066.233, 93, B12, S06, 1
B12, Trade, 431078.800, 93, B12, S04, 1
B12, Trade, 431099.417, 93, B12, S00, 1
B12, Trade, 431109.100, 89, B12, S03, 1
B12, Trade, 431119.933, 93, B12, S06, 1
B12, Trade, 431143.933, 93, B12, S07, 1
B12, Trade, 431155.633, 93, B12, S12, 1
B12, Trade, 431163.217, 89, B12, S04, 1
B12, Trade, 431172.067, 88, B12, S08, 1
B12, Trade, 431178.983, 92, B12, S02, 1
B12, Trade, 431215.133, 93, B12, S04, 1
B12, Trade, 431228.217, 93, B12, S02, 1
B12, Trade, 431244.717, 93, B12, S04, 1
B12, Trade, 431269.750, 93, B12, S03, 1
B12, Trade, 431288.583, 93, B12, S05, 1
B12, Trade, 431313.733, 93, B12, S07, 1
B12, Trade, 431319.133, 93, B12, S07, 1
B12, Trade, 431335.633, 93, B12, S02, 1
B12, Trade, 431336.267, 87, B12, S09, 1
B12, Trade, 431375.317, 93, B12, S12, 1
B12, Trade, 431403.433, 93, B12, S02, 1
B12, Trade, 431427.417, 93, B12, S04, 1
B12, Trade, 431434.717, 93, B12, S00, 1
B12, Trade, 431469.900, 93, B12, S12, 1
B12, Trade, 431498.417, 93, B12, S04, 1
B12, Trade, 431499.150, 88, B12, S07, 1
B12, Trade, 431516.233, 93, B12, S03, 1
B12, Trade, 431528.033, 93, B12, S12, 1
B12, Trade, 431561.133, 93, B12, S03, 1
B12, Trade, 431577.633, 93, B12, S07, 1
B12, Trade, 431590.100, 93, B12, S06, 1
B12, Trade, 431616.417, 93, B12, S02, 1
B12, Trade, 431637.350, 93, B12, S03, 1
B12, Trade, 431650.433, 93, B12, S08, 1
B12, Trade, 431661.700, 93, B12, S00, 1
B12, Trade, 431680.617, 93, B12, S07, 1
B12, Trade, 431705.517, 93, B12, S12, 1
B12, Trade, 431729.317, 93, B12, S03, 1
B12, Trade, 431744.483, 93, B12, S00, 1
B12, Trade, 431753.417, 85, B12, S07, 1
B12, Trade, 431774.967, 93, B12, S02, 1
B12, Trade, 431788.233, 93, B12, S03, 1
B12, Trade, 431801.517, 93, B12, S12, 1
B12, Trade, 431811.017, 93, B12, S10, 1
B12, Trade, 431820.467, 93, B12, S03, 1
B12, Trade, 431839.033, 93, B12, S05, 1
B12, Trade, 431845.833, 93, B12, S03, 1
B12, Trade, 431852.950, 93, B12, S02, 1
B12, Trade, 431875.550, 93, B12, S09, 1
B12, Trade, 431906.583, 93, B12, S12, 1
B12, Trade, 431920.867, 91, B12, S04, 1
B12, Trade, 431944.783, 93, B12, S07, 1
B12, Trade, 431958.167, 93, B12, S03, 1
B12, Trade, 431992.083, 92, B12, S00, 1
B13, 100
B13, Trade, 430710.917, 95, B13, S13, 1
B13, Trade, 430715.250, 95, B13, S09, 1
B13, Trade, 430726.183, 95, B13, S06, 1
B13, Trade, 430732.050, 94, B13, S06, 1
B13, Trade, 430741.933, 94, B13, S04, 1
B13, Trade, 430751.000, 89, S09, B13, 1
B13, Trade, 430766.000, 95, B13, S07, 1
B13, Trade, 430774.217, 95, B13, S09, 1
B13, Trade, 430810.267, 95, B13, S02, 1
B13, Trade, 430814.350, 95, B13, S02, 1
B13, Trade, 430827.067, 95, B13, S12, 1
B13, Trade, 430834.467, 95, B13, S05, 1
B13, Trade, 430848.383, 95, B13, S12, 1
B13, Trade, 430874.733, 94, B13, S06, 1
B13, Trade, 430887.950, 95, B13, S02, 1
B13, Trade, 430896.317, 95, B13, S02, 1
B13, Trade, 430897.050, 95, B13, S04, 1
B13, Trade, 430908.517, 95, B13, S07, 1
B13, Trade, 430926.783, 95, B13, S03, 1
B13, Trade, 430942.800, 95, B13, S04, 1
B13, Trade, 430946.800, 94, S01, B13, 1
B13, Trade, 430960.283, 94, B13, S02, 1
B13, Trade, 430976.550, 95, B13, S07, 1
B13, Trade, 430980.000, 94, B13, S12, 1
B13, Trade, 430987.417, 95, B13, S03, 1
B13, Trade, 431001.483, 95, B13, S00, 1
B13, Trade, 431015.717, 94, B13, S04, 1
B13, Trade, 431033.567, 95, B13, S05, 1
B13, Trade, 431034.583, 95, B13, S13, 1
B13, Trade, 431053.567, 94, B13, S05, 1
B13, Trade, 431056.733, 95, B13, S04, 1
B13, Trade, 431077.000, 95, B13, S08, 1
B13, Trade, 431085.017, 95, B13, S07, 1
B13, Trade, 431096.850, 94, B13, S03, 1
B13, Trade, 431104.750, 93, B13, S09, 1
B13, Trade, 431119.717, 94, B13, S00, 1
B13, Trade, 431128.033, 95, B13, S05, 1
B13, Trade, 431150.800, 94, B13, S03, 1
B13, Trade, 431160.933, 95, B13, S07, 1
B13, Trade, 431170.017, 94, S12, B13, 1
B13, Trade, 431192.150, 94, B13, S03, 1
B13, Trade, 431215.117, 95, B13, S00, 1
B13, Trade, 431217.350, 94, B13, S02, 1
B13, Trade, 431234.400, 94, S12, B13, 1
B13, Trade, 431243.350, 95, B13, S02, 1
B13, Trade, 431252.667, 95, S13, B13, 1
B13, Trade, 431264.500, 95, B13, S04, 1
B13, Trade, 431278.833, 95, B13, S00, 1
B13, Trade, 431295.383, 95, B13, S06, 1
B13, Trade, 431302.633, 94, B13, S04, 1
B13, Trade, 431313.133, 93, B13, S12, 1
B13, Trade, 431334.417, 94, B13, S01, 1
B13, Trade, 431335.333, 95, B13, S12, 1
B13, Trade, 431346.750, 95, B13, S02, 1
B13, Trade, 431359.983, 94, B13, S09, 1
B13, Trade, 431373.117, 95, B13, S05, 1
B13, Trade, 431377.783, 95, B13, S02, 1
B13, Trade, 431389.583, 95, B13, S12, 1
B13, Trade, 431420.367, 95, B13, S06, 1
B13, Trade, 431433.950, 95, B13, S02, 1
B13, Trade, 431439.167, 95, B13, S00, 1
B13, Trade, 431457.617, 95, B13, S04, 1
B13, Trade, 431475.683, 95, B13, S13, 1
B13, Trade, 431481.800, 95, B13, S07, 1
B13, Trade, 431490.717, 94, B13, S02, 1
B13, Trade, 431501.600, 94, S02, B13, 1
B13, Trade, 431516.150, 95, B13, S05, 1
B13, Trade, 431527.550, 95, B13, S04, 1
B13, Trade, 431542.450, 94, B13, S08, 1
B13, Trade, 431547.883, 95, B13, S02, 1
B13, Trade, 431577.217, 95, B13, S11, 1
B13, Trade, 431589.617, 94, B13, S03, 1
B13, Trade, 431620.367, 95, B13, S03, 1
B13, Trade, 431636.883, 95, B13, S12, 1
B13, Trade, 431639.300, 95, B13, S05, 1
B13, Trade, 431654.067, 95, B13, S03, 1
B13, Trade, 431660.000, 95, B13, S05, 1
B13, Trade, 431672.317, 95, B13, S07, 1
B13, Trade, 431705.417, 94, B13, S06, 1
B13, Trade, 431727.133, 94, B13, S00, 1
B13, Trade, 431742.883, 95, B13, S06, 1
B13, Trade, 431758.467, 94, B13, S06, 1
B13, Trade, 431774.900, 93, B13, S08, 1
B13, Trade, 431787.650, 95, B13, S06, 1
B13, Trade, 431801.350, 95, B13, S07, 1
B13, Trade, 431813.650, 95, S13, B13, 1
B13, Trade, 431830.233, 95, B13, S03, 1
B13, Trade, 431842.183, 93, S12, B13, 1
B13, Trade, 431851.683, 94, S01, B13, 1
B13, Trade, 431870.100, 95, B13, S06, 1
B13, Trade, 431879.683, 93, B13, S07, 1
B13, Trade, 431887.383, 95, B13, S12, 1
B13, Trade, 431896.433, 95, B13, S03, 1
B13, Trade, 431898.100, 95, B13, S07, 1
B13, Trade, 431908.233, 95, B13, S12, 1
B13, Trade, 431944.600, 95, B13, S08, 1
B13, Trade, 431957.733, 95, B13, S00, 1
B13, Trade, 431975.467, 95, B13, S06, 1
B13, Trade, 431979.200, 94, B13, S08, 1
B13, Trade, 431992.417, 93, S11, B13, 1
B14, 100
B14, Trade, 430902.133, 97, B14, S03, 1
B14, Trade, 430911.400, 97, B14, S03, 1
B14, Trade, 430920.767, 96, B14, S13, 1
B14, Trade, 430925.500, 98, B14, S06, 1
B14, Trade, 430942.600, 98, B14, S08, 1
B14, Trade, 430950.367, 98, B14, S02, 1
B14, Trade, 430958.817, 97, B14, S07, 1
B14, Trade, 430965.917, 98, B14, S00, 1
B14, Trade, 430984.283, 97, B14, S12, 1
B14, Trade, 430994.917, 98, B14, S02, 1
B14, Trade, 431004.650, 98, B14, S04, 1
B14, Trade, 431009.983, 98, B14, S04, 1
B14, Trade, 431025.933, 97, B14, S02, 1
B14, Trade, 431031.433, 97, B14, S03, 1
B14, Trade, 431036.717, 97, B14, S00, 1
B14, Trade, 431052.567, 98, B14, S04, 1
B14, Trade, 431062.333, 97, B14, S13, 1
B14, Trade, 431074.283, 98, B14, S00, 1
B14, Trade, 431084.050, 95, B14, S02, 1
B14, Trade, 431096.717, 97, B14, S12, 1
B14, Trade, 431109.467, 92, S01, B14, 1
B14, Trade, 431118.967, 97, B14, S07, 1
B14, Trade, 431137.167, 98, B14, S07, 1
B14, Trade, 431143.767, 97, B14, S03, 1
B14, Trade, 431151.650, 98, B14, S09, 1
B14, Trade, 431157.217, 97, B14, S06, 1
B14, Trade, 431167.883, 98, B14, S02, 1
B14, Trade, 431183.117, 98, S13, B14, 1
B14, Trade, 431190.633, 97, B14, S02, 1
B14, Trade, 431214.517, 98, B14, S07, 1
B14, Trade, 431224.667, 96, B14, S13, 1
B14, Trade, 431231.883, 98, B14, S05, 1
B14, Trade, 431243.233, 98, S01, B14, 1
B14, Trade, 431252.683, 95, S11, B14, 1
B14, Trade, 431264.450, 98, B14, S03, 1
B14, Trade, 431265.733, 97, B14, S09, 1
B14, Trade, 431277.750, 98, B14, S14, 1
B14, Trade, 431287.717, 98, B14, S00, 1
B14, Trade, 431297.917, 97, S13, B14, 1
B14, Trade, 431314.917, 94, S09, B14, 1
B14, Trade, 431321.500, 98, B14, S08, 1
B14, Trade, 431330.117, 98, B14, S00, 1
B14, Trade, 431345.683, 97, B14, S03, 1
B14, Trade, 431352.183, 98, B14, S12, 1
B14, Trade, 431364.283, 98, B14, S13, 1
B14, Trade, 431369.717, 98, B14, S07, 1
B14, Trade, 431385.267, 98, B14, S12, 1
B14, Trade, 431397.533, 98, B14, S00, 1
B14, Trade, 431408.017, 97, B14, S13, 1
B14, Trade, 431419.883, 97, B14, S13, 1
B14, Trade, 431433.933, 98, B14, S03, 1
B14, Trade, 431453.000, 98, B14, S12, 1
B14, Trade, 431457.167, 98, B14, S07, 1
B14, Trade, 431466.617, 97, B14, S02, 1
B14, Trade, 431471.283, 98, B14, S02, 1
B14, Trade, 431475.833, 98, B14, S07, 1
B14, Trade, 431496.633, 98, B14, S09, 1
B14, Trade, 431504.033, 98, B14, S06, 1
B14, Trade, 431511.750, 97, B14, S00, 1
B14, Trade, 431526.933, 97, B14, S08, 1
B14, Trade, 431528.583, 96, B14, S00, 1
B14, Trade, 431546.867, 98, B14, S00, 1
B14, Trade, 431555.150, 97, B14, S07, 1
B14, Trade, 431566.583, 98, B14, S05, 1
B14, Trade, 431575.283, 96, B14, S12, 1
B14, Trade, 431582.300, 98, B14, S02, 1
B14, Trade, 431603.717, 98, B14, S00, 1
B14, Trade, 431613.467, 98, B14, S06, 1
B14, Trade, 431629.350, 98, B14, S13, 1
B14, Trade, 431636.217, 98, B14, S09, 1
B14, Trade, 431638.100, 90, S02, B14, 1
B14, Trade, 431656.283, 96, B14, S06, 1
B14, Trade, 431665.967, 97, B14, S06, 1
B14, Trade, 431672.283, 97, S12, B14, 1
B14, Trade, 431691.117, 97, B14, S04, 1
B14, Trade, 431694.783, 97, B14, S02, 1
B14, Trade, 431707.433, 98, B14, S00, 1
B14, Trade, 431715.250, 98, B14, S06, 1
B14, Trade, 431725.583, 98, B14, S09, 1
B14, Trade, 431740.317, 98, B14, S07, 1
B14, Trade, 431756.683, 98, B14, S04, 1
B14, Trade, 431769.017, 98, B14, S08, 1
B14, Trade, 431774.833, 98, B14, S09, 1
B14, Trade, 431790.000, 98, B14, S07, 1
B14, Trade, 431801.233, 98, B14, S03, 1
B14, Trade, 431818.683, 98, B14, S13, 1
B14, Trade, 431828.367, 98, B14, S09, 1
B14, Trade, 431845.767, 98, B14, S00, 1
B14, Trade, 431854.383, 96, B14, S07, 1
B14, Trade, 431869.000, 98, B14, S13, 1
B14, Trade, 431887.150, 97, B14, S04, 1
B14, Trade, 431893.183, 98, B14, S02, 1
B14, Trade, 431903.733, 97, B14, S04, 1
B14, Trade, 431918.900, 98, B14, S09, 1
B14, Trade, 431930.533, 98, B14, S00, 1
B14, Trade, 431939.733, 98, B14, S00, 1
B14, Trade, 431956.500, 97, S05, B14, 1
B14, Trade, 431962.083, 97, B14, S12, 1
B14, Trade, 431976.183, 98, B14, S03, 1
B14, Trade, 431978.967, 97, S09, B14, 1
B15, 100
B15, Trade, 430913.400, 93, S12, B15, 1
B15, Trade, 430919.183, 99, B15, S05, 1
B15, Trade, 430928.883, 89, S05, B15, 1
B15, Trade, 430942.233, 101, B15, S07, 1
B15, Trade, 430952.183, 97, S13, B15, 1
B15, Trade, 430965.683, 99, B15, S02, 1
B15, Trade, 430969.500, 101, B15, S05, 1
B15, Trade, 430983.467, 101, B15, S04, 1
B15, Trade, 430994.167, 101, B15, S06, 1
B15, Trade, 431000.400, 100, B15, S02, 1
B15, Trade, 431007.550, 101, B15, S00, 1
B15, Trade, 431025.850, 99, B15, S00, 1
B15, Trade, 431030.217, 100, B15, S01, 1
B15, Trade, 431051.183, 101, B15, S02, 1
B15, Trade, 431062.250, 101, B15, S00, 1
B15, Trade, 431069.600, 96, B15, S12, 1
B15, Trade, 431076.750, 98, B15, S03, 1
B15, Trade, 431091.133, 101, B15, S04, 1
B15, Trade, 431103.117, 95, S01, B15, 1
B15, Trade, 431111.383, 100, B15, S04, 1
B15, Trade, 431125.267, 100, B15, S09, 1
B15, Trade, 431127.783, 101, B15, S02, 1
B15, Trade, 431149.850, 101, B15, S02, 1
B15, Trade, 431157.083, 101, B15, S09, 1
B15, Trade, 431170.400, 98, S13, B15, 1
B15, Trade, 431189.483, 99, B15, S06, 1
B15, Trade, 431198.033, 101, B15, S12, 1
B15, Trade, 431199.017, 100, B15, S13, 1
B15, Trade, 431207.967, 101, B15, S00, 1
B15, Trade, 431223.933, 101, S01, B15, 1
B15, Trade, 431234.000, 100, B15, S03, 1
B15, Trade, 431247.133, 101, B15, S02, 1
B15, Trade, 431262.067, 101, B15, S13, 1
B15, Trade, 431269.717, 94, S01, B15, 1
B15, Trade, 431286.467, 101, B15, S12, 1
B15, Trade, 431289.433, 101, B15, S02, 1
B15, Trade, 431304.067, 98, B15, S07, 1
B15, Trade, 431308.417, 101, B15, S13, 1
B15, Trade, 431318.983, 96, S11, B15, 1
B15, Trade, 431326.100, 101, S09, B15, 1
B15, Trade, 431344.967, 101, B15, S06, 1
B15, Trade, 431351.567, 100, B15, S00, 1
B15, Trade, 431359.000, 101, B15, S02, 1
B15, Trade, 431377.250, 101, B15, S10, 1
B15, Trade, 431383.400, 101, B15, S08, 1
B15, Trade, 431389.300, 101, B15, S02, 1
B15, Trade, 431401.017, 101, B15, S06, 1
B15, Trade, 431418.567, 101, B15, S07, 1
B15, Trade, 431426.300, 101, B15, S06, 1
B15, Trade, 431437.367, 101, B15, S09, 1
B15, Trade, 431450.433, 101, B15, S00, 1
B15, Trade, 431453.350, 101, B15, S06, 1
B15, Trade, 431465.283, 101, B15, S06, 1
B15, Trade, 431475.133, 101, B15, S11, 1
B15, Trade, 431476.783, 99, B15, S00, 1
B15, Trade, 431488.467, 100, B15, S06, 1
B15, Trade, 431503.767, 98, S13, B15, 1
B15, Trade, 431506.950, 95, S12, B15, 1
B15, Trade, 431526.567, 101, B15, S07, 1
B15, Trade, 431530.517, 100, S11, B15, 1
B15, Trade, 431546.683, 101, B15, S03, 1
B15, Trade, 431555.717, 101, B15, S03, 1
B15, Trade, 431574.233, 101, B15, S09, 1
B15, Trade, 431580.500, 101, B15, S07, 1
B15, Trade, 431589.433, 101, B15, S04, 1
B15, Trade, 431603.633, 101, B15, S04, 1
B15, Trade, 431613.417, 101, B15, S12, 1
B15, Trade, 431628.067, 100, B15, S02, 1
B15, Trade, 431634.650, 100, B15, S00, 1
B15, Trade, 431647.850, 101, B15, S13, 1
B15, Trade, 431666.733, 101, S13, B15, 1
B15, Trade, 431677.050, 101, B15, S09, 1
B15, Trade, 431680.400, 99, B15, S00, 1
B15, Trade, 431703.717, 101, B15, S07, 1
B15, Trade, 431713.050, 101, B15, S05, 1
B15, Trade, 431724.133, 99, B15, S08, 1
B15, Trade, 431736.350, 101, B15, S09, 1
B15, Trade, 431748.967, 101, B15, S09, 1
B15, Trade, 431766.483, 101, B15, S12, 1
B15, Trade, 431773.233, 101, B15, S04, 1
B15, Trade, 431787.467, 100, B15, S12, 1
B15, Trade, 431806.067, 99, B15, S06, 1
B15, Trade, 431808.717, 101, B15, S11, 1
B15, Trade, 431819.833, 95, S04, B15, 1
B15, Trade, 431829.783, 101, B15, S02, 1
B15, Trade, 431838.700, 101, B15, S04, 1
B15, Trade, 431849.950, 100, B15, S12, 1
B15, Trade, 431867.583, 101, B15, S13, 1
B15, Trade, 431871.200, 98, S05, B15, 1
B15, Trade, 431885.933, 99, B15, S06, 1
B15, Trade, 431887.917, 101, B15, S09, 1
B15, Trade, 431903.050, 101, B15, S09, 1
B15, Trade, 431912.683, 101, B15, S03, 1
B15, Trade, 431925.633, 101, B15, S12, 1
B15, Trade, 431938.133, 101, B15, S02, 1
B15, Trade, 431944.533, 101, B15, S00, 1
B15, Trade, 431950.450, 100, B15, S12, 1
B15, Trade, 431962.783, 100, B15, S02, 1
B15, Trade, 431975.300, 101, B15, S13, 1
B15, Trade, 431987.067, 101, B15, S07, 1
B16, 100
B16, Trade, 430934.483, 98, B16, S07, 1
B16, Trade, 430940.317, 104, B16, S02, 1
B16, Trade, 430951.233, 90, B16, S03, 1
B16, Trade, 430961.767, 95, B16, S03, 1
B16, Trade, 430975.933, 99, S01, B16, 1
B16, Trade, 430980.850, 102, B16, S09, 1
B16, Trade, 430985.683, 104, B16, S13, 1
B16, Trade, 431002.267, 99, B16, S05, 1
B16, Trade, 431010.100, 92, B16, S09, 1
B16, Trade, 431024.300, 104, B16, S01, 1
B16, Trade, 431037.483, 100, B16, S04, 1
B16, Trade, 431050.800, 104, B16, S13, 1
B16, Trade, 431056.200, 96, B16, S07, 1
B16, Trade, 431061.317, 102, B16, S02, 1
B16, Trade, 431068.400, 102, B16, S09, 1
B16, Trade, 431076.483, 101, B16, S05, 1
B16, Trade, 431090.117, 102, B16, S13, 1
B16, Trade, 431104.517, 95, B16, S07, 1
B16, Trade, 431113.600, 104, B16, S16, 1
B16, Trade, 431127.600, 104, S16, B16, 1
B16, Trade, 431135.200, 104, B16, S12, 1
B16, Trade, 431146.300, 104, B16, S07, 1
B16, Trade, 431155.333, 95, B16, S06, 1
B16, Trade, 431168.783, 97, B16, S05, 1
B16, Trade, 431178.383, 104, B16, S03, 1
B16, Trade, 431189.133, 104, B16, S12, 1
B16, Trade, 431197.633, 102, B16, S07, 1
B16, Trade, 431206.967, 103, B16, S13, 1
B16, Trade, 431224.783, 93, B16, S06, 1
B16, Trade, 431225.850, 94, B16, S04, 1
B16, Trade, 431240.633, 101, B16, S11, 1
B16, Trade, 431249.750, 87, B16, S03, 1
B16, Trade, 431259.283, 100, B16, S12, 1
B16, Trade, 431276.550, 100, B16, S11, 1
B16, Trade, 431283.667, 99, B16, S12, 1
B16, Trade, 431294.433, 95, B16, S08, 1
B16, Trade, 431308.617, 99, B16, S06, 1
B16, Trade, 431325.050, 104, B16, S01, 1
B16, Trade, 431328.517, 102, B16, S04, 1
B16, Trade, 431340.383, 100, B16, S05, 1
B16, Trade, 431349.750, 89, B16, S05, 1
B16, Trade, 431361.167, 101, B16, S08, 1
B16, Trade, 431370.550, 94, B16, S06, 1
B16, Trade, 431381.117, 104, B16, S13, 1
B16, Trade, 431394.100, 97, B16, S04, 1
B16, Trade, 431401.867, 95, B16, S07, 1
B16, Trade, 431417.900, 104, B16, S05, 1
B16, Trade, 431425.767, 104, B16, S09, 1
B16, Trade, 431430.783, 100, B16, S04, 1
B16, Trade, 431452.000, 99, B16, S13, 1
B16, Trade, 431464.117, 104, B16, S03, 1
B16, Trade, 431480.100, 97, B16, S13, 1
B16, Trade, 431495.917, 99, B16, S06, 1
B16, Trade, 431503.483, 95, S11, B16, 1
B16, Trade, 431513.183, 97, B16, S08, 1
B16, Trade, 431525.100, 102, B16, S13, 1
B16, Trade, 431530.967, 96, B16, S06, 1
B16, Trade, 431539.983, 100, B16, S05, 1
B16, Trade, 431549.900, 99, B16, S13, 1
B16, Trade, 431568.433, 104, B16, S02, 1
B16, Trade, 431571.450, 104, B16, S07, 1
B16, Trade, 431578.783, 87, B16, S03, 1
B16, Trade, 431596.767, 104, B16, S13, 1
B16, Trade, 431599.000, 104, B16, S02, 1
B16, Trade, 431615.317, 97, B16, S00, 1
