B00, 0
B01, 0
B02, 0
B03, 4
B03, Trade, 155040.000, 68, B03, S02, 1
S15, Trade, 425676.833, 111, S15, B25, 1
S15, Trade, 425947.600, 122, S15, B25, 1
S15, Trade, 426663.283, 117, S15, B25, 1
S15, Trade, 426733.133, 114, S15, B26, 1
S15, Trade, 426745.833, 112, S15, B28, 1
S15, Trade, 427297.217, 122, S15, B27, 1
S15, Trade, 427696.567, 124, S15, B29, 1
S15, Trade, 427871.167, 109, S15, B27, 1
S15, Trade, 427958.967, 113, S15, B25, 1
S15, Trade, 428014.717, 115, B26, S15, 1
S15, Trade, 428042.867, 120, S15, B29, 1
S15, Trade, 428822.517, 114, S15, B29, 1
S15, Trade, 429026.367, 128, S15, B25, 1
S15, Trade, 429057.900, 112, S15, B28, 1
S15, Trade, 429061.617, 116, S15, B25, 1
S15, Trade, 429148.400, 112, S15, B27, 1
S15, Trade, 429261.217, 110, S15, B25, 1
S15, Trade, 429674.500, 114, S15, B22, 1
S15, Trade, 429986.167, 110, S15, B27, 1
S15, Trade, 430785.617, 118, S15, B29, 1
S15, Trade, 431736.967, 109, B22, S15, 1
S16, 100
S16, Trade, 430802.933, 104, S16, B28, 1
S16, Trade, 430804.583, 111, S16, B21, 1
S16, Trade, 430822.850, 104, S16, B27, 1
S16, Trade, 430838.933, 104, S16, B25, 1
S16, Trade, 430842.200, 104, S16, B29, 1
S16, Trade, 430850.050, 110, B28, S16, 1
S16, Trade, 430863.067, 104, S16, B29, 1
S16, Trade, 430870.800, 104, S16, B28, 1
S16, Trade, 430881.700, 104, S16, B27, 1
S16, Trade, 430894.150, 108, S16, B19, 1
S16, Trade, 430899.633, 104, S16, B28, 1
S16, Trade, 430928.750, 108, S16, B25, 1
S16, Trade, 430937.050, 110, S16, B25, 1
S16, Trade, 430943.300, 104, S16, B29, 1
S16, Trade, 430946.383, 119, S16, B29, 1
S16, Trade, 430968.350, 111, S16, B26, 1
S16, Trade, 430975.917, 104, S16, B17, 1
S16, Trade, 430983.850, 104, S16, B19, 1
S16, Trade, 430992.883, 104, S16, B23, 1
S16, Trade, 431014.267, 111, B22, S16, 1
S16, Trade, 431027.067, 120, S16, B29, 1
S16, Trade, 431045.683, 104, S16, B28, 1
S16, Trade, 431062.200, 116, S16, B29, 1
S16, Trade, 431063.900, 104, S16, B25, 1
S16, Trade, 431070.900, 115, S16, B25, 1
S16, Trade, 431085.717, 104, S16, B29, 1
S16, Trade, 431091.850, 112, S16, B27, 1
S16, Trade, 431111.250, 104, S16, B27, 1
S16, Trade, 431113.250, 104, S16, B29, 1
S16, Trade, 431135.433, 104, S16, B29, 1
S16, Trade, 431150.983, 104, S16, B27, 1
S16, Trade, 431167.850, 104, S16, B27, 1
S16, Trade, 431169.217, 106, S16, B29, 1
S16, Trade, 431186.900, 108, S16, B19, 1
S16, Trade, 431197.533, 116, S16, B29, 1
S16, Trade, 431219.050, 108, S16, B27, 1
S16, Trade, 431223.800, 113, S16, B25, 1
S16, Trade, 431239.100, 104, S16, B25, 1
S16, Trade, 431255.800, 104, S16, B25, 1
S16, Trade, 431257.817, 117, S16, B28, 1
S16, Trade, 431276.567, 108, S16, B29, 1
S16, Trade, 431289.117, 116, S16, B29, 1
S16, Trade, 431302.133, 105, S16, B29, 1
S16, Trade, 431320.083, 104, S16, B25, 1
S16, Trade, 431338.017, 114, S16, B29, 1
S16, Trade, 431342.300, 104, S16, B26, 1
S16, Trade, 431346.983, 133, S16, B29, 1
S16, Trade, 431371.467, 104, S16, B27, 1
S16, Trade, 431375.883, 115, S16, B25, 1
S16, Trade, 431382.100, 104, S16, B25, 1
S16, Trade, 431408.700, 104, S16, B23, 1
S16, Trade, 431417.267, 116, S16, B29, 1
S16, Trade, 431439.067, 109, S16, B21, 1
S16, Trade, 431453.417, 118, S16, B29, 1
S16, Trade, 431462.517, 104, S16, B29, 1
S16, Trade, 431475.700, 104, S16, B29, 1
S16, Trade, 431481.633, 119, S16, B26, 1
S16, Trade, 431495.817, 115, S16, B29, 1
S16, Trade, 431533.067, 104, S16, B21, 1
S16, Trade, 431545.250, 104, S16, B25, 1
S16, Trade, 431557.200, 105, S16, B27, 1
S16, Trade, 431576.000, 109, S16, B29, 1
S16, Trade, 431593.783, 104, S16, B27, 1
S16, Trade, 431603.500, 104, S16, B19, 1
S16, Trade, 431613.517, 104, S16, B19, 1
S16, Trade, 431635.667, 104, S16, B19, 1
S16, Trade, 431646.267, 104, S16, B29, 1
S16, Trade, 431649.717, 114, S16, B26, 1
S16, Trade, 431659.733, 104, S16, B27, 1
S16, Trade, 431676.450, 104, S16, B25, 1
S16, Trade, 431686.050, 104, S16, B25, 1
S16, Trade, 431692.150, 124, S16, B29, 1
S16, Trade, 431698.633, 130, S16, B29, 1
S16, Trade, 431714.183, 104, S16, B28, 1
S16, Trade, 431727.567, 104, S16, B21, 1
S16, Trade, 431736.050, 104, S16, B25, 1
S16, Trade, 431749.300, 104, S16, B19, 1
S16, Trade, 431753.300, 113, S16, B27, 1
S16, Trade, 431769.367, 115, S16, B28, 1
S16, Trade, 431788.283, 104, S16, B19, 1
S16, Trade, 431794.033, 104, S16, B29, 1
S16, Trade, 431811.883, 104, S16, B26, 1
S16, Trade, 431817.783, 104, S16, B27, 1
S16, Trade, 431827.667, 104, S16, B28, 1
S16, Trade, 431833.367, 104, S16, B27, 1
S16, Trade, 431844.017, 104, S16, B29, 1
S16, Trade, 431860.233, 113, S16, B29, 1
S16, Trade, 431863.517, 123, S16, B25, 1
S16, Trade, 431886.983, 116, S16, B27, 1
S16, Trade, 431891.917, 116, S16, B25, 1
S16, Trade, 431900.883, 124, S16, B29, 1
S16, Trade, 431917.367, 112, S16, B27, 1
S16, Trade, 431926.033, 104, S16, B28, 1
S16, Trade, 431934.933, 109, S16, B27, 1
S16, Trade, 431945.033, 104, S16, B29, 1
S16, Trade, 431949.517, 106, S16, B26, 1
S16, Trade, 431966.083, 104, S16, B25, 1
S16, Trade, 431968.733, 116, S16, B25, 1
S16, Trade, 431987.600, 104, S16, B25, 1
S16, Trade, 431993.683, 119, B26, S16, 1
S17, 100
S17, Trade, 424179.483, 111, S17, B20, 1
S17, Trade, 424192.667, 120, S17, B26, 1
S17, Trade, 424232.417, 111, S17, B26, 1
S17, Trade, 424253.950, 121, S17, B28, 1
S17, Trade, 424266.217, 107, S17, B22, 1
S17, Trade, 424336.050, 107, S17, B22, 1
S17, Trade, 424373.300, 110, B22, S17, 1
S17, Trade, 424387.667, 113, S17, B28, 1
S17, Trade, 424430.700, 123, B23, S17, 1
S17, Trade, 424436.183, 119, S17, B28, 1
S17, Trade, 424464.700, 118, S17, B25, 1
S17, Trade, 424502.733, 130, S17, B28, 1
S17, Trade, 424506.783, 127, B25, S17, 1
S17, Trade, 424528.333, 116, B27, S17, 1
S17, Trade, 424553.783, 113, S17, B25, 1
S17, Trade, 424578.317, 131, B26, S17, 1
S17, Trade, 424669.983, 115, S17, B28, 1
S17, Trade, 424702.367, 121, S17, B25, 1
S17, Trade, 424713.900, 108, S17, B23, 1
S17, Trade, 424781.567, 112, S17, B25, 1
S17, Trade, 424790.600, 112, B19, S17, 1
S17, Trade, 424798.700, 118, S17, B26, 1
S17, Trade, 424882.633, 111, B19, S17, 1
S17, Trade, 424929.917, 109, S17, B27, 1
S17, Trade, 424958.517, 113, B26, S17, 1
S17, Trade, 425031.067, 106, S17, B26, 1
S17, Trade, 425043.433, 112, B22, S17, 1
S17, Trade, 425196.733, 109, S17, B29, 1
S17, Trade, 425250.767, 121, S17, B29, 1
S17, Trade, 425480.917, 125, S17, B25, 1
S17, Trade, 425559.483, 109, S17, B23, 1
S17, Trade, 425919.450, 107, S17, B21, 1
S17, Trade, 425995.017, 107, S17, B25, 1
S17, Trade, 426257.983, 109, S17, B26, 1
S17, Trade, 426297.033, 117, B28, S17, 1
S17, Trade, 426313.633, 107, B27, S17, 1
S17, Trade, 426367.233, 112, S17, B27, 1
S17, Trade, 426400.017, 123, S17, B29, 1
S17, Trade, 426505.817, 106, S17, B29, 1
S17, Trade, 426521.733, 106, B18, S17, 1
S17, Trade, 426595.933, 113, B26, S17, 1
S17, Trade, 426656.617, 126, B27, S17, 1
S17, Trade, 426815.083, 111, S17, B29, 1
S17, Trade, 426829.650, 116, S17, B27, 1
S17, Trade, 426923.250, 115, S17, B25, 1
S17, Trade, 427124.167, 118, S17, B29, 1
S17, Trade, 427132.367, 107, S17, B27, 1
S17, Trade, 427159.400, 137, S17, B29, 1
S17, Trade, 427266.100, 111, B28, S17, 1
S17, Trade, 427293.017, 109, S17, B25, 1
S17, Trade, 427337.450, 110, S17, B27, 1
S17, Trade, 427424.183, 106, S17, B28, 1
S17, Trade, 427484.783, 114, S17, B24, 1
S17, Trade, 427667.850, 111, S17, B28, 1
S17, Trade, 427943.450, 127, B25, S17, 1
S17, Trade, 428109.850, 112, S17, B28, 1
S17, Trade, 428194.817, 120, S17, B25, 1
S17, Trade, 428225.767, 107, S17, B21, 1
S17, Trade, 428290.000, 109, S17, B26, 1
S17, Trade, 428377.650, 111, B22, S17, 1
S17, Trade, 428412.317, 114, S17, B29, 1
S17, Trade, 428442.550, 125, B25, S17, 1
S17, Trade, 428593.383, 109, B18, S17, 1
S17, Trade, 428637.350, 109, S17, B23, 1
S17, Trade, 428715.283, 116, S17, B25, 1
S17, Trade, 428878.833, 114, S17, B25, 1
S17, Trade, 428910.217, 117, S17, B27, 1
S17, Trade, 428934.750, 108, S17, B27, 1
S17, Trade, 428967.000, 114, S17, B28, 1
S17, Trade, 428993.217, 119, S17, B26, 1
S17, Trade, 429056.867, 111, S17, B25, 1
S17, Trade, 429061.333, 114, B26, S17, 1
S17, Trade, 429140.017, 123, S17, B29, 1
S17, Trade, 429163.017, 109, S17, B25, 1
S17, Trade, 429200.067, 109, S17, B25, 1
S17, Trade, 429465.617, 110, B19, S17, 1
S17, Trade, 429498.200, 107, B22, S17, 1
S17, Trade, 429527.083, 117, B28, S17, 1
S17, Trade, 429656.733, 125, S17, B27, 1
S17, Trade, 429909.933, 106, S17, B28, 1
S17, Trade, 429920.067, 110, S17, B29, 1
S17, Trade, 429985.033, 109, S17, B25, 1
S17, Trade, 430103.767, 126, B27, S17, 1
S17, Trade, 430208.467, 128, B25, S17, 1
S17, Trade, 430214.167, 114, S17, B26, 1
S17, Trade, 430239.067, 126, B27, S17, 1
S17, Trade, 430528.783, 123, S17, B29, 1
S17, Trade, 430607.883, 125, S17, B25, 1
S17, Trade, 430755.600, 128, B25, S17, 1
S17, Trade, 430886.550, 111, S17, B28, 1
S17, Trade, 430927.533, 108, S17, B18, 1
S17, Trade, 431008.317, 117, B26, S17, 1
S17, Trade, 431200.667, 109, S17, B25, 1
S17, Trade, 431428.383, 111, S17, B28, 1
S17, Trade, 431566.900, 119, S17, B27, 1
S17, Trade, 431761.400, 111, S17, B25, 1
S17, Trade, 431789.300, 119, S17, B27, 1
S17, Trade, 431800.367, 124, B27, S17, 1
S17, Trade, 431867.050, 120, S17, B29, 1
S17, Trade, 431901.083, 127, B25, S17, 1
S18, 100
S18, Trade, 424482.400, 122, S18, B26, 1
S18, Trade, 424492.467, 109, S18, B28, 1
S18, Trade, 424502.567, 129, S18, B26, 1
S18, Trade, 424513.033, 116, S18, B28, 1
S18, Trade, 424517.150, 119, S18, B28, 1
S18, Trade, 424531.783, 128, B25, S18, 1
S18, Trade, 424540.900, 109, S18, B25, 1
S18, Trade, 424552.367, 109, S18, B28, 1
S18, Trade, 424557.900, 109, S18, B23, 1
S18, Trade, 424565.717, 109, S18, B28, 1
S18, Trade, 424584.967, 109, S18, B28, 1
S18, Trade, 424593.700, 109, S18, B19, 1
S18, Trade, 424601.783, 109, S18, B25, 1
S18, Trade, 424608.917, 109, S18, B26, 1
S18, Trade, 424617.950, 122, B23, S18, 1
S18, Trade, 424627.300, 109, S18, B23, 1
S18, Trade, 424655.983, 122, S18, B26, 1
S18, Trade, 424664.850, 112, S18, B28, 1
S18, Trade, 424678.767, 122, S18, B25, 1
S18, Trade, 424695.617, 109, S18, B22, 1
S18, Trade, 424719.283, 109, S18, B18, 1
S18, Trade, 424725.533, 109, S18, B19, 1
S18, Trade, 424742.900, 109, S18, B23, 1
S18, Trade, 424755.917, 116, S18, B28, 1
S18, Trade, 424768.150, 109, S18, B22, 1
S18, Trade, 424781.033, 109, S18, B26, 1
S18, Trade, 424794.417, 109, S18, B23, 1
S18, Trade, 424807.683, 110, B26, S18, 1
S18, Trade, 424999.917, 110, S18, B27, 1
S18, Trade, 425030.500, 111, S18, B25, 1
S18, Trade, 425047.017, 110, B22, S18, 1
S18, Trade, 425128.200, 112, S18, B25, 1
S18, Trade, 425272.100, 129, B28, S18, 1
S18, Trade, 425306.217, 114, S18, B28, 1
S18, Trade, 425441.250, 116, S18, B26, 1
S18, Trade, 425586.483, 122, S18, B28, 1
S18, Trade, 426011.700, 120, S18, B29, 1
S18, Trade, 426081.833, 112, B21, S18, 1
S18, Trade, 426132.217, 111, S18, B28, 1
S18, Trade, 426192.600, 128, B25, S18, 1
S18, Trade, 426261.083, 119, S18, B27, 1
S18, Trade, 426656.350, 140, B29, S18, 1
S18, Trade, 426714.917, 114, S18, B29, 1
S18, Trade, 426979.400, 110, S18, B28, 1
S18, Trade, 427014.100, 126, S18, B25, 1
S18, Trade, 427024.750, 111, S18, B28, 1
S18, Trade, 427046.783, 118, B27, S18, 1
S18, Trade, 427238.500, 114, S18, B25, 1
S18, Trade, 427452.950, 115, S18, B27, 1
S18, Trade, 427537.050, 109, S18, B25, 1
S18, Trade, 427815.983, 115, S18, B25, 1
S18, Trade, 427856.433, 111, S18, B29, 1
S18, Trade, 427915.050, 123, S18, B28, 1
S18, Trade, 428115.233, 110, S18, B29, 1
S18, Trade, 428187.017, 109, S18, B28, 1
S18, Trade, 428582.200, 126, S18, B27, 1
S18, Trade, 428626.367, 110, S18, B27, 1
S18, Trade, 428652.850, 113, S18, B28, 1
S18, Trade, 428693.783, 118, B27, S18, 1
S18, Trade, 428792.167, 110, S18, B29, 1
S18, Trade, 428900.783, 119, S18, B25, 1
S18, Trade, 429004.883, 121, S18, B29, 1
S18, Trade, 429174.600, 130, S18, B29, 1
S18, Trade, 429199.117, 113, S18, B27, 1
S18, Trade, 429224.817, 140, B29, S18, 1
S18, Trade, 429355.550, 132, S18, B29, 1
S18, Trade, 429420.983, 111, B23, S18, 1
S18, Trade, 429466.683, 125, B25, S18, 1
S18, Trade, 429514.900, 109, S18, B19, 1
S18, Trade, 429538.783, 120, B22, S18, 1
S18, Trade, 429594.633, 117, S18, B28, 1
S18, Trade, 429706.333, 117, S18, B28, 1
S18, Trade, 429735.167, 117, S18, B29, 1
S18, Trade, 429865.533, 128, B25, S18, 1
S18, Trade, 429899.183, 109, B21, S18, 1
S18, Trade, 430320.683, 111, S18, B19, 1
S18, Trade, 430336.533, 117, B28, S18, 1
S18, Trade, 430392.600, 110, S18, B29, 1
S18, Trade, 430610.800, 118, S18, B28, 1
S18, Trade, 430690.417, 115, S18, B29, 1
S18, Trade, 430768.917, 111, S18, B27, 1
S18, Trade, 430811.583, 116, S18, B28, 1
S18, Trade, 430823.517, 116, S18, B25, 1
S18, Trade, 430843.067, 114, S18, B27, 1
S18, Trade, 430873.250, 117, S18, B27, 1
S18, Trade, 430928.967, 109, S18, B28, 1
S18, Trade, 430949.400, 114, S18, B25, 1
S18, Trade, 431119.667, 120, B22, S18, 1
S18, Trade, 431220.117, 109, S18, B29, 1
S18, Trade, 431289.817, 116, B23, S18, 1
S18, Trade, 431347.567, 119, S18, B26, 1
S18, Trade, 431392.667, 114, S18, B28, 1
S18, Trade, 431488.500, 115, S18, B22, 1
S18, Trade, 431534.700, 124, S18, B25, 1
S18, Trade, 431606.833, 115, S18, B29, 1
S18, Trade, 431717.883, 128, B25, S18, 1
S18, Trade, 431862.867, 117, S18, B27, 1
S18, Trade, 431899.633, 114, S18, B28, 1
S18, Trade, 431920.233, 112, S18, B25, 1
S18, Trade, 431951.283, 109, S18, B27, 1
S19, 100
S19, Trade, 418209.300, 113, S19, B23, 1
S19, Trade, 418275.267, 117, S19, B25, 1
S19, Trade, 418400.033, 129, B26, S19, 1
S19, Trade, 418558.850, 121, S19, B25, 1
S19, Trade, 418574.767, 115, S19, B22, 1
S19, Trade, 418708.783, 117, S19, B23, 1
S19, Trade, 418723.567, 113, S19, B23, 1
S19, Trade, 418893.350, 120, S19, B26, 1
S19, Trade, 419087.800, 133, S19, B28, 1
S19, Trade, 419186.917, 118, S19, B23, 1
S19, Trade, 419285.883, 116, S19, B23, 1
S19, Trade, 419309.233, 129, B26, S19, 1
S19, Trade, 419446.000, 117, B21, S19, 1
S19, Trade, 419462.850, 121, S19, B26, 1
S19, Trade, 419499.350, 112, S19, B23, 1
S19, Trade, 419526.767, 121, S19, B23, 1
S19, Trade, 419675.917, 122, S19, B26, 1
S19, Trade, 419728.667, 127, S19, B25, 1
S19, Trade, 419748.800, 127, B25, S19, 1
S19, Trade, 419844.333, 121, B23, S19, 1
S19, Trade, 419984.733, 112, S19, B26, 1
S19, Trade, 420097.650, 128, S19, B26, 1
S19, Trade, 420140.850, 115, S19, B26, 1
S19, Trade, 420360.533, 124, S19, B25, 1
S19, Trade, 420495.867, 117, S19, B25, 1
S19, Trade, 420608.200, 113, S19, B26, 1
S19, Trade, 420762.067, 119, B22, S19, 1
S19, Trade, 420838.750, 127, B25, S19, 1
S19, Trade, 420842.167, 122, S19, B26, 1
S19, Trade, 421169.467, 114, S19, B27, 1
S19, Trade, 421182.217, 114, S19, B26, 1
S19, Trade, 421402.100, 115, S19, B23, 1
S19, Trade, 421426.667, 114, S19, B26, 1
S19, Trade, 421644.017, 128, B26, S19, 1
S19, Trade, 421952.283, 115, S19, B26, 1
S19, Trade, 422098.083, 112, S19, B26, 1
S19, Trade, 422640.267, 121, S19, B25, 1
S19, Trade, 422708.750, 112, S19, B28, 1
S19, Trade, 422742.717, 116, S19, B28, 1
S19, Trade, 422825.750, 124, S19, B27, 1
S19, Trade, 422910.750, 116, S19, B26, 1
S19, Trade, 422962.650, 122, S19, B26, 1
S19, Trade, 422977.833, 112, S19, B25, 1
S19, Trade, 423047.550, 115, S19, B23, 1
S19, Trade, 423177.000, 126, S19, B28, 1
S19, Trade, 423278.417, 112, S19, B23, 1
S19, Trade, 423445.867, 123, B23, S19, 1
S19, Trade, 423465.483, 123, B23, S19, 1
S19, Trade, 423594.933, 115, S19, B25, 1
S19, Trade, 423672.017, 113, S19, B25, 1
S19, Trade, 423790.067, 121, S19, B23, 1
S19, Trade, 423800.033, 128, B26, S19, 1
S19, Trade, 423824.317, 115, S19, B23, 1
S19, Trade, 423847.017, 116, S19, B23, 1
S19, Trade, 423892.883, 127, S19, B26, 1
S19, Trade, 423922.500, 115, S19, B23, 1
S19, Trade, 423938.050, 112, S19, B25, 1
S19, Trade, 424017.850, 126, S19, B28, 1
S19, Trade, 424110.333, 137, B28, S19, 1
S19, Trade, 424199.850, 116, S19, B25, 1
S19, Trade, 424237.450, 120, B27, S19, 1
S19, Trade, 424252.150, 115, S19, B23, 1
S19, Trade, 424298.017, 127, B25, S19, 1
S19, Trade, 424322.450, 112, S19, B23, 1
S19, Trade, 424333.550, 117, S19, B25, 1
S19, Trade, 424343.883, 119, B23, S19, 1
S19, Trade, 424439.550, 117, S19, B26, 1
S19, Trade, 424476.367, 122, S19, B28, 1
S19, Trade, 424500.867, 128, B25, S19, 1
S19, Trade, 424637.650, 121, S19, B23, 1
S19, Trade, 424760.650, 125, B29, S19, 1
S19, Trade, 425334.050, 115, B27, S19, 1
S19, Trade, 425700.417, 122, S19, B29, 1
S19, Trade, 425881.817, 118, S19, B25, 1
S19, Trade, 425947.700, 126, S19, B29, 1
S19, Trade, 426010.900, 119, B26, S19, 1
S19, Trade, 426167.050, 136, S19, B29, 1
S19, Trade, 426243.867, 128, B25, S19, 1
S19, Trade, 426731.767, 112, S19, B29, 1
S19, Trade, 427138.717, 127, B25, S19, 1
S19, Trade, 427274.367, 112, S19, B25, 1
S19, Trade, 427722.400, 116, S19, B25, 1
S19, Trade, 427887.717, 113, S19, B25, 1
S19, Trade, 428146.550, 120, S19, B25, 1
S19, Trade, 428678.850, 120, B22, S19, 1
S19, Trade, 429241.833, 116, B28, S19, 1
S19, Trade, 429537.683, 124, S19, B29, 1
S19, Trade, 429737.967, 112, S19, B25, 1
S19, Trade, 429945.800, 115, S19, B28, 1
S19, Trade, 430083.783, 113, B27, S19, 1
S19, Trade, 430244.483, 132, S19, B29, 1
S19, Trade, 430385.567, 115, S19, B28, 1
S19, Trade, 430605.950, 131, S19, B27, 1
S19, Trade, 430682.350, 127, S19, B25, 1
S19, Trade, 431388.533, 126, B25, S19, 1
S19, Trade, 431413.950, 116, B22, S19, 1
S19, Trade, 431503.850, 128, B25, S19, 1
S19, Trade, 431646.600, 121, S19, B27, 1
S19, Trade, 431848.683, 117, S19, B28, 1
S19, Trade, 431988.367, 114, S19, B27, 1
S20, 100
S20, Trade, 418313.617, 122, S20, B26, 1
S20, Trade, 418418.150, 115, S20, B28, 1
S20, Trade, 418494.750, 116, S20, B26, 1
S20, Trade, 418606.483, 115, S20, B27, 1
S20, Trade, 418683.517, 126, S20, B25, 1
S20, Trade, 418823.433, 127, S20, B26, 1
S20, Trade, 418877.633, 131, S20, B28, 1
S20, Trade, 419169.633, 121, S20, B26, 1
S20, Trade, 419359.400, 118, S20, B23, 1
S20, Trade, 419445.550, 131, B26, S20, 1
S20, Trade, 419519.200, 118, S20, B25, 1
S20, Trade, 419651.550, 120, S20, B26, 1
S20, Trade, 419739.917, 131, B26, S20, 1
S20, Trade, 419853.467, 115, S20, B25, 1
S20, Trade, 419862.483, 115, S20, B26, 1
S20, Trade, 420374.450, 115, S20, B26, 1
S20, Trade, 420428.400, 126, S20, B26, 1
S20, Trade, 420459.133, 122, S20, B23, 1
S20, Trade, 420576.250, 122, S20, B25, 1
S20, Trade, 420649.767, 117, S20, B28, 1
S20, Trade, 420727.850, 116, S20, B26, 1
S20, Trade, 421087.983, 130, S20, B26, 1
S20, Trade, 421284.633, 115, S20, B28, 1
S20, Trade, 421585.767, 122, B23, S20, 1
S20, Trade, 422057.683, 131, B26, S20, 1
S20, Trade, 422150.017, 115, S20, B25, 1
S20, Trade, 422530.200, 122, S20, B26, 1
S20, Trade, 422552.983, 119, S20, B28, 1
S20, Trade, 422646.000, 119, S20, B28, 1
S20, Trade, 422666.450, 120, S20, B25, 1
S20, Trade, 422870.100, 117, B24, S20, 1
S20, Trade, 422912.983, 116, S20, B23, 1
S20, Trade, 423124.867, 118, S20, B25, 1
S20, Trade, 423407.350, 115, S20, B25, 1
S20, Trade, 423736.483, 123, S20, B28, 1
S20, Trade, 423746.350, 117, S20, B23, 1
S20, Trade, 423761.283, 124, S20, B26, 1
S20, Trade, 423844.233, 117, S20, B28, 1
S20, Trade, 423959.933, 121, S20, B25, 1
S20, Trade, 424124.317, 117, B21, S20, 1
S20, Trade, 424340.283, 119, S20, B23, 1
S20, Trade, 424373.533, 120, S20, B25, 1
S20, Trade, 424420.750, 120, S20, B23, 1
S20, Trade, 424447.733, 118, S20, B23, 1
S20, Trade, 424534.917, 116, S20, B28, 1
S20, Trade, 424629.083, 127, B25, S20, 1
S20, Trade, 424865.383, 116, S20, B29, 1
S20, Trade, 424906.567, 115, S20, B27, 1
S20, Trade, 424992.617, 115, S20, B27, 1
S20, Trade, 425068.250, 115, S20, B29, 1
S20, Trade, 425100.550, 116, S20, B29, 1
S20, Trade, 425160.400, 128, S20, B25, 1
S20, Trade, 425179.983, 120, S20, B25, 1
S20, Trade, 425381.850, 128, B25, S20, 1
S20, Trade, 425825.950, 122, S20, B28, 1
S20, Trade, 426052.967, 133, B27, S20, 1
S20, Trade, 426092.717, 123, B25, S20, 1
S20, Trade, 426262.967, 118, S20, B29, 1
S20, Trade, 426484.983, 128, B25, S20, 1
S20, Trade, 426938.083, 118, S20, B27, 1
S20, Trade, 427149.783, 116, S20, B27, 1
S20, Trade, 427264.983, 115, S20, B27, 1
S20, Trade, 427367.650, 119, S20, B27, 1
S20, Trade, 427619.667, 117, S20, B25, 1
S20, Trade, 427766.217, 115, S20, B25, 1
S20, Trade, 427798.083, 119, S20, B26, 1
S20, Trade, 427832.767, 121, S20, B25, 1
S20, Trade, 427875.100, 118, S20, B29, 1
S20, Trade, 427929.583, 115, S20, B29, 1
S20, Trade, 427966.500, 122, S20, B29, 1
S20, Trade, 428123.050, 119, S20, B28, 1
S20, Trade, 428185.567, 138, B29, S20, 1
S20, Trade, 428261.067, 127, S20, B27, 1
S20, Trade, 428337.433, 119, S20, B29, 1
S20, Trade, 428342.217, 118, S20, B25, 1
S20, Trade, 428433.233, 128, S20, B29, 1
S20, Trade, 428451.800, 115, S20, B27, 1
S20, Trade, 428538.767, 134, S20, B29, 1
S20, Trade, 428569.367, 117, S20, B29, 1
S20, Trade, 429599.300, 117, S20, B27, 1
S20, Trade, 429653.033, 126, B24, S20, 1
S20, Trade, 429714.750, 120, S20, B25, 1
S20, Trade, 429946.450, 125, S20, B29, 1
S20, Trade, 430039.117, 139, B29, S20, 1
S20, Trade, 430217.000, 130, B27, S20, 1
S20, Trade, 430290.233, 116, S20, B25, 1
S20, Trade, 430383.367, 116, S20, B25, 1
S20, Trade, 430477.233, 125, S20, B29, 1
S20, Trade, 430671.117, 119, S20, B29, 1
S20, Trade, 430695.517, 131, S20, B27, 1
S20, Trade, 430733.217, 117, S20, B27, 1
S20, Trade, 430875.800, 127, S20, B29, 1
S20, Trade, 430888.283, 127, B27, S20, 1
S20, Trade, 430914.850, 128, B27, S20, 1
S20, Trade, 430976.033, 129, S20, B27, 1
S20, Trade, 431036.100, 121, S20, B29, 1
S20, Trade, 431156.417, 117, S20, B27, 1
S20, Trade, 431323.550, 119, B22, S20, 1
S20, Trade, 431595.233, 118, S20, B29, 1
S20, Trade, 431743.783, 117, S20, B27, 1
S21, 100
S21, Trade, 430066.800, 118, S21, B25, 1
S21, Trade, 430092.983, 118, S21, B29, 1
S21, Trade, 430112.283, 121, S21, B29, 1
S21, Trade, 430129.217, 117, S21, B27, 1
S21, Trade, 430165.250, 117, S21, B29, 1
S21, Trade, 430189.633, 118, S21, B27, 1
S21, Trade, 430200.717, 119, S21, B29, 1
S21, Trade, 430215.883, 120, S21, B28, 1
S21, Trade, 430222.517, 117, S21, B29, 1
S21, Trade, 430227.600, 119, S21, B25, 1
S21, Trade, 430243.000, 124, S21, B25, 1
S21, Trade, 430255.250, 121, S21, B27, 1
S21, Trade, 430294.600, 127, B25, S21, 1
S21, Trade, 430323.783, 118, S21, B29, 1
S21, Trade, 430333.817, 124, S21, B25, 1
S21, Trade, 430350.167, 117, S21, B29, 1
S21, Trade, 430377.567, 122, S21, B29, 1
S21, Trade, 430413.083, 119, S21, B25, 1
S21, Trade, 430442.883, 118, S21, B25, 1
S21, Trade, 430452.683, 119, S21, B29, 1
S21, Trade, 430468.417, 118, S21, B27, 1
S21, Trade, 430486.767, 118, S21, B25, 1
S21, Trade, 430501.550, 119, S21, B25, 1
S21, Trade, 430525.867, 117, S21, B25, 1
S21, Trade, 430540.283, 118, S21, B29, 1
S21, Trade, 430552.283, 119, S21, B25, 1
S21, Trade, 430591.433, 117, S21, B28, 1
S21, Trade, 430593.717, 117, S21, B27, 1
S21, Trade, 430605.217, 117, S21, B29, 1
S21, Trade, 430624.717, 118, B26, S21, 1
S21, Trade, 430671.033, 117, B27, S21, 1
S21, Trade, 430693.550, 120, S21, B25, 1
S21, Trade, 430713.733, 117, S21, B27, 1
S21, Trade, 430732.400, 119, S21, B25, 1
S21, Trade, 430754.517, 117, S21, B26, 1
