B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
S02, Trade, 430978.633, 93, B28, S02, 1
S02, Trade, 430991.400, 99, B27, S02, 1
S02, Trade, 430998.450, 101, B15, S02, 1
S02, Trade, 431012.283, 108, B23, S02, 1
S02, Trade, 431020.683, 97, B20, S02, 1
S02, Trade, 431029.600, 101, B20, S02, 1
S02, Trade, 431042.667, 99, B15, S02, 1
S02, Trade, 431053.033, 97, B20, S02, 1
S02, Trade, 431062.167, 108, B28, S02, 1
S02, Trade, 431064.850, 98, B16, S02, 1
S02, Trade, 431084.367, 104, B19, S02, 1
S02, Trade, 431091.283, 101, B15, S02, 1
S02, Trade, 431097.683, 114, B21, S02, 1
S02, Trade, 431110.867, 95, B14, S02, 1
S02, Trade, 431124.033, 89, B25, S02, 1
S02, Trade, 431127.500, 96, B14, S02, 1
S02, Trade, 431149.883, 105, B27, S02, 1
S02, Trade, 431156.433, 92, B12, S02, 1
S02, Trade, 431168.467, 95, B13, S02, 1
S02, Trade, 431180.450, 101, B20, S02, 1
S02, Trade, 431190.367, 95, B13, S02, 1
S02, Trade, 431197.317, 91, B20, S02, 1
S02, Trade, 431215.267, 102, B27, S02, 1
S02, Trade, 431224.983, 101, B15, S02, 1
S02, Trade, 431231.083, 101, B15, S02, 1
S02, Trade, 431239.067, 104, B20, S02, 1
S02, Trade, 431248.750, 102, B19, S02, 1
S02, Trade, 431263.250, 101, B25, S02, 1
S02, Trade, 431267.600, 101, B16, S02, 1
S02, Trade, 431281.267, 95, B13, S02, 1
S02, Trade, 431294.167, 95, B20, S02, 1
S02, Trade, 431300.550, 98, B21, S02, 1
S02, Trade, 431310.333, 100, B15, S02, 1
S02, Trade, 431325.600, 97, B23, S02, 1
S02, Trade, 431335.267, 97, B25, S02, 1
S02, Trade, 431343.067, 103, B19, S02, 1
S02, Trade, 431346.183, 96, B14, S02, 1
S02, Trade, 431362.883, 108, B28, S02, 1
S02, Trade, 431372.733, 101, B20, S02, 1
S02, Trade, 431381.783, 104, B24, S02, 1
S02, Trade, 431394.283, 91, B14, S02, 1
S02, Trade, 431406.067, 95, B14, S02, 1
S02, Trade, 431407.933, 99, B19, S02, 1
S02, Trade, 431423.750, 93, B12, S02, 1
S02, Trade, 431428.483, 113, B25, S02, 1
S02, Trade, 431436.633, 105, B21, S02, 1
S02, Trade, 431451.850, 89, B16, S02, 1
S02, Trade, 431459.983, 90, B20, S02, 1
S02, Trade, 431473.100, 96, B20, S02, 1
S02, Trade, 431483.817, 101, B15, S02, 1
S02, Trade, 431488.517, 93, B12, S02, 1
S02, Trade, 431498.833, 90, B13, S02, 1
S02, Trade, 431518.333, 95, B13, S02, 1
S02, Trade, 431524.500, 97, B20, S02, 1
S02, Trade, 431528.783, 98, B14, S02, 1
S02, Trade, 431540.150, 112, B19, S02, 1
S02, Trade, 431555.983, 102, B21, S02, 1
S02, Trade, 431560.317, 93, B12, S02, 1
S02, Trade, 431569.817, 93, B12, S02, 1
S02, Trade, 431578.383, 87, B10, S02, 1
S02, Trade, 431594.350, 109, B28, S02, 1
S02, Trade, 431603.283, 100, B25, S02, 1
S02, Trade, 431611.633, 103, B27, S02, 1
S02, Trade, 431619.883, 108, B28, S02, 1
S02, Trade, 431629.033, 93, B24, S02, 1
S02, Trade, 431641.417, 106, B22, S02, 1
S02, Trade, 431650.317, 95, B13, S02, 1
S02, Trade, 431665.333, 96, B22, S02, 1
S02, Trade, 431672.133, 90, B17, S02, 1
S02, Trade, 431686.667, 99, B21, S02, 1
S02, Trade, 431701.983, 95, B13, S02, 1
S02, Trade, 431709.483, 95, B13, S02, 1
S02, Trade, 431724.750, 93, B12, S02, 1
S02, Trade, 431735.083, 103, B19, S02, 1
S02, Trade, 431740.633, 93, B28, S02, 1
S02, Trade, 431749.067, 93, B12, S02, 1
S02, Trade, 431762.550, 103, B20, S02, 1
S02, Trade, 431778.783, 98, B24, S02, 1
S02, Trade, 431795.483, 115, B21, S02, 1
S02, Trade, 431806.150, 98, B14, S02, 1
S02, Trade, 431813.283, 112, B28, S02, 1
S02, Trade, 431822.633, 97, B24, S02, 1
S02, Trade, 431834.450, 101, B15, S02, 1
S02, Trade, 431839.667, 96, B24, S02, 1
S02, Trade, 431853.150, 95, B13, S02, 1
S02, Trade, 431866.100, 106, B20, S02, 1
S02, Trade, 431877.317, 102, B16, S02, 1
S02, Trade, 431881.067, 93, B20, S02, 1
S02, Trade, 431895.267, 93, B12, S02, 1
S02, Trade, 431904.900, 95, B13, S02, 1
S02, Trade, 431910.117, 98, B14, S02, 1
S02, Trade, 431923.317, 112, B29, S02, 1
S02, Trade, 431930.933, 101, B15, S02, 1
S02, Trade, 431947.250, 100, B15, S02, 1
S02, Trade, 431954.500, 95, B13, S02, 1
S02, Trade, 431966.500, 101, B15, S02, 1
S02, Trade, 431977.417, 101, B15, S02, 1
S02, Trade, 431982.767, 101, B15, S02, 1
S02, Trade, 431993.717, 95, B13, S02, 1
S03, 100
S03, Trade, 428737.483, 101, B20, S03, 1
S03, Trade, 428790.133, 95, B13, S03, 1
S03, Trade, 428840.767, 104, S03, B25, 1
S03, Trade, 428864.150, 93, B18, S03, 1
S03, Trade, 428875.617, 90, B16, S03, 1
S03, Trade, 428946.267, 93, B19, S03, 1
S03, Trade, 429024.267, 104, S03, B26, 1
S03, Trade, 429034.267, 101, B15, S03, 1
S03, Trade, 429057.517, 91, B14, S03, 1
S03, Trade, 429092.617, 118, S03, B29, 1
S03, Trade, 429131.317, 95, B14, S03, 1
S03, Trade, 429147.333, 105, B28, S03, 1
S03, Trade, 429167.517, 95, B13, S03, 1
S03, Trade, 429181.867, 98, B14, S03, 1
S03, Trade, 429241.783, 102, B20, S03, 1
S03, Trade, 429260.183, 97, B14, S03, 1
S03, Trade, 429288.133, 101, B25, S03, 1
S03, Trade, 429332.250, 104, S03, B19, 1
S03, Trade, 429347.317, 108, S03, B25, 1
S03, Trade, 429397.750, 107, S03, B27, 1
S03, Trade, 429409.083, 95, B13, S03, 1
S03, Trade, 429428.800, 108, S03, B26, 1
S03, Trade, 429439.850, 113, S03, B26, 1
S03, Trade, 429457.850, 88, B17, S03, 1
S03, Trade, 429474.083, 104, S03, B28, 1
S03, Trade, 429482.833, 113, S03, B27, 1
S03, Trade, 429510.650, 112, B19, S03, 1
S03, Trade, 429597.683, 101, S03, B29, 1
S03, Trade, 429616.217, 104, S03, B19, 1
S03, Trade, 429631.083, 103, S03, B25, 1
S03, Trade, 429664.017, 121, S03, B27, 1
S03, Trade, 429672.550, 92, B16, S03, 1
S03, Trade, 429683.650, 101, B15, S03, 1
S03, Trade, 429700.417, 95, B13, S03, 1
S03, Trade, 429805.083, 104, B21, S03, 1
S03, Trade, 429846.183, 111, B28, S03, 1
S03, Trade, 429877.467, 101, B15, S03, 1
S03, Trade, 429917.083, 95, B13, S03, 1
S03, Trade, 429922.150, 95, B14, S03, 1
S03, Trade, 429987.450, 99, B16, S03, 1
S03, Trade, 430016.383, 102, S03, B21, 1
S03, Trade, 430028.483, 91, B14, S03, 1
S03, Trade, 430055.183, 92, B12, S03, 1
S03, Trade, 430064.583, 105, B19, S03, 1
S03, Trade, 430071.150, 93, B12, S03, 1
S03, Trade, 430090.067, 103, B16, S03, 1
S03, Trade, 430130.583, 102, B22, S03, 1
S03, Trade, 430171.850, 102, B20, S03, 1
S03, Trade, 430196.783, 100, B15, S03, 1
S03, Trade, 430248.033, 100, B15, S03, 1
S03, Trade, 430313.850, 101, B15, S03, 1
S03, Trade, 430335.783, 112, B19, S03, 1
S03, Trade, 430442.867, 104, B23, S03, 1
S03, Trade, 430517.933, 101, B15, S03, 1
S03, Trade, 430570.400, 92, B12, S03, 1
S03, Trade, 430585.350, 96, B14, S03, 1
S03, Trade, 430621.250, 91, B20, S03, 1
S03, Trade, 430630.933, 93, B22, S03, 1
S03, Trade, 430656.800, 92, S03, B26, 1
S03, Trade, 430672.017, 106, S03, B21, 1
S03, Trade, 430688.300, 101, B15, S03, 1
S03, Trade, 430736.467, 97, B22, S03, 1
S03, Trade, 430827.567, 93, B12, S03, 1
S03, Trade, 430839.050, 95, B13, S03, 1
S03, Trade, 430862.683, 101, S03, B26, 1
S03, Trade, 430922.517, 102, B20, S03, 1
S03, Trade, 430937.300, 108, S03, B25, 1
S03, Trade, 430962.633, 109, S03, B25, 1
S03, Trade, 430983.783, 90, B13, S03, 1
S03, Trade, 431000.633, 93, B12, S03, 1
S03, Trade, 431040.800, 93, B12, S03, 1
S03, Trade, 431055.767, 101, B23, S03, 1
S03, Trade, 431074.517, 107, B19, S03, 1
S03, Trade, 431110.383, 94, B13, S03, 1
S03, Trade, 431123.433, 96, S03, B16, 1
S03, Trade, 431129.350, 105, S03, B26, 1
S03, Trade, 431230.983, 110, B22, S03, 1
S03, Trade, 431264.117, 99, B23, S03, 1
S03, Trade, 431279.050, 97, B25, S03, 1
S03, Trade, 431314.250, 101, B15, S03, 1
S03, Trade, 431362.567, 107, S03, B27, 1
S03, Trade, 431379.383, 95, B20, S03, 1
S03, Trade, 431392.667, 98, B24, S03, 1
S03, Trade, 431409.350, 97, B25, S03, 1
S03, Trade, 431423.333, 97, S03, B22, 1
S03, Trade, 431436.667, 112, S03, B26, 1
S03, Trade, 431470.900, 95, B16, S03, 1
S03, Trade, 431502.683, 109, S03, B21, 1
S03, Trade, 431505.317, 107, S03, B19, 1
S03, Trade, 431542.367, 95, B21, S03, 1
S03, Trade, 431596.550, 93, B12, S03, 1
S03, Trade, 431630.233, 109, B19, S03, 1
S03, Trade, 431664.283, 92, B12, S03, 1
S03, Trade, 431757.567, 100, B15, S03, 1
S03, Trade, 431783.983, 92, B12, S03, 1
S03, Trade, 431879.467, 95, B13, S03, 1
S03, Trade, 431924.367, 108, B25, S03, 1
S03, Trade, 431936.200, 96, B19, S03, 1
S03, Trade, 431956.233, 92, B12, S03, 1
S03, Trade, 431969.117, 104, B16, S03, 1
S04, 100
S04, Trade, 430993.483, 98, B24, S04, 1
S04, Trade, 430994.767, 96, B16, S04, 1
S04, Trade, 431010.117, 106, B22, S04, 1
S04, Trade, 431023.683, 95, B13, S04, 1
S04, Trade, 431032.417, 101, B29, S04, 1
S04, Trade, 431039.583, 94, B16, S04, 1
S04, Trade, 431057.217, 95, B13, S04, 1
S04, Trade, 431073.183, 95, B13, S04, 1
S04, Trade, 431077.683, 119, B27, S04, 1
S04, Trade, 431088.667, 101, B16, S04, 1
S04, Trade, 431100.533, 95, B13, S04, 1
S04, Trade, 431104.700, 88, B24, S04, 1
S04, Trade, 431122.200, 95, B13, S04, 1
S04, Trade, 431129.133, 95, B13, S04, 1
S04, Trade, 431140.617, 92, B12, S04, 1
S04, Trade, 431148.467, 99, B15, S04, 1
S04, Trade, 431156.133, 93, B13, S04, 1
S04, Trade, 431171.217, 86, B10, S04, 1
S04, Trade, 431179.950, 95, B13, S04, 1
S04, Trade, 431189.117, 97, B24, S04, 1
S04, Trade, 431204.550, 100, B19, S04, 1
S04, Trade, 431209.050, 87, B10, S04, 1
S04, Trade, 431222.633, 103, B19, S04, 1
S04, Trade, 431230.283, 97, B14, S04, 1
S04, Trade, 431239.617, 97, B28, S04, 1
S04, Trade, 431255.150, 101, B15, S04, 1
S04, Trade, 431263.550, 101, B20, S04, 1
S04, Trade, 431265.800, 95, B14, S04, 1
S04, Trade, 431281.600, 91, B14, S04, 1
S04, Trade, 431286.117, 86, B10, S04, 1
S04, Trade, 431301.133, 86, B10, S04, 1
S04, Trade, 431315.717, 95, B13, S04, 1
S04, Trade, 431321.633, 103, B22, S04, 1
S04, Trade, 431327.683, 101, B19, S04, 1
S04, Trade, 431337.967, 95, B13, S04, 1
S04, Trade, 431352.467, 101, B20, S04, 1
S04, Trade, 431361.950, 95, B13, S04, 1
S04, Trade, 431372.050, 101, B15, S04, 1
S04, Trade, 431378.267, 95, B13, S04, 1
S04, Trade, 431393.083, 96, B18, S04, 1
S04, Trade, 431404.383, 95, B13, S04, 1
S04, Trade, 431408.967, 114, B29, S04, 1
S04, Trade, 431422.917, 99, B20, S04, 1
S04, Trade, 431434.883, 114, B20, S04, 1
S04, Trade, 431439.417, 100, B29, S04, 1
S04, Trade, 431449.233, 97, B20, S04, 1
S04, Trade, 431462.117, 90, B20, S04, 1
S04, Trade, 431469.800, 99, B25, S04, 1
S04, Trade, 431478.567, 107, B28, S04, 1
S04, Trade, 431487.700, 94, B13, S04, 1
S04, Trade, 431500.567, 87, B20, S04, 1
S04, Trade, 431514.317, 99, B23, S04, 1
S04, Trade, 431516.467, 102, B19, S04, 1
S04, Trade, 431528.017, 93, B12, S04, 1
S04, Trade, 431545.767, 101, B15, S04, 1
S04, Trade, 431547.933, 95, B13, S04, 1
S04, Trade, 431562.267, 100, B15, S04, 1
S04, Trade, 431573.933, 98, B25, S04, 1
S04, Trade, 431579.733, 94, B14, S04, 1
S04, Trade, 431595.500, 100, B15, S04, 1
S04, Trade, 431605.233, 98, B24, S04, 1
S04, Trade, 431609.883, 92, B12, S04, 1
S04, Trade, 431624.433, 99, B19, S04, 1
S04, Trade, 431628.783, 100, B25, S04, 1
S04, Trade, 431642.467, 101, B15, S04, 1
S04, Trade, 431646.333, 96, B27, S04, 1
S04, Trade, 431662.833, 101, B24, S04, 1
S04, Trade, 431669.600, 98, B19, S04, 1
S04, Trade, 431679.833, 94, B18, S04, 1
S04, Trade, 431694.967, 95, B25, S04, 1
S04, Trade, 431700.867, 98, B19, S04, 1
S04, Trade, 431716.600, 103, B24, S04, 1
S04, Trade, 431719.583, 101, B16, S04, 1
S04, Trade, 431733.600, 101, B15, S04, 1
S04, Trade, 431739.900, 105, B21, S04, 1
S04, Trade, 431747.817, 97, B24, S04, 1
S04, Trade, 431762.967, 98, B15, S04, 1
S04, Trade, 431767.950, 99, B24, S04, 1
S04, Trade, 431783.433, 97, B15, S04, 1
S04, Trade, 431789.133, 102, B16, S04, 1
S04, Trade, 431801.200, 110, B20, S04, 1
S04, Trade, 431814.417, 98, B27, S04, 1
S04, Trade, 431825.833, 95, B13, S04, 1
S04, Trade, 431836.783, 98, B16, S04, 1
S04, Trade, 431844.317, 84, B10, S04, 1
S04, Trade, 431852.933, 100, B15, S04, 1
S04, Trade, 431862.833, 101, B15, S04, 1
S04, Trade, 431874.800, 100, B15, S04, 1
S04, Trade, 431888.717, 95, B14, S04, 1
S04, Trade, 431896.900, 87, B16, S04, 1
S04, Trade, 431904.983, 93, B12, S04, 1
S04, Trade, 431908.650, 97, B22, S04, 1
S04, Trade, 431922.900, 101, B20, S04, 1
S04, Trade, 431929.700, 97, B14, S04, 1
S04, Trade, 431947.417, 95, B13, S04, 1
S04, Trade, 431953.217, 100, B25, S04, 1
S04, Trade, 431964.850, 104, B23, S04, 1
S04, Trade, 431973.083, 95, B24, S04, 1
S04, Trade, 431987.350, 94, B25, S04, 1
S04, Trade, 431990.850, 101, B16, S04, 1
S05, 100
S05, Trade, 430982.417, 98, B19, S05, 1
S05, Trade, 430990.717, 98, B14, S05, 1
S05, Trade, 431003.567, 98, B14, S05, 1
S05, Trade, 431014.033, 97, B25, S05, 1
S05, Trade, 431018.250, 107, S05, B23, 1
S05, Trade, 431039.717, 108, S05, B29, 1
S05, Trade, 431044.817, 101, B25, S05, 1
S05, Trade, 431051.217, 95, B13, S05, 1
S05, Trade, 431060.400, 93, B12, S05, 1
S05, Trade, 431065.400, 98, B15, S05, 1
S05, Trade, 431084.667, 97, B28, S05, 1
S05, Trade, 431091.917, 98, B14, S05, 1
S05, Trade, 431100.367, 96, B14, S05, 1
S05, Trade, 431114.233, 100, B15, S05, 1
S05, Trade, 431118.467, 110, B22, S05, 1
S05, Trade, 431134.250, 110, S05, B29, 1
S05, Trade, 431140.700, 95, S05, B15, 1
S05, Trade, 431154.167, 110, S05, B19, 1
S05, Trade, 431170.417, 94, B14, S05, 1
S05, Trade, 431181.867, 110, B29, S05, 1
S05, Trade, 431196.117, 97, S05, B15, 1
S05, Trade, 431205.750, 109, B19, S05, 1
S05, Trade, 431209.900, 79, B07, S05, 1
S05, Trade, 431224.150, 103, B16, S05, 1
S05, Trade, 431234.567, 92, B12, S05, 1
S05, Trade, 431241.217, 98, S05, B26, 1
S05, Trade, 431245.767, 95, B13, S05, 1
S05, Trade, 431259.000, 95, B13, S05, 1
S05, Trade, 431273.933, 105, B19, S05, 1
S05, Trade, 431284.850, 90, B14, S05, 1
S05, Trade, 431294.033, 96, B18, S05, 1
S05, Trade, 431303.033, 99, B28, S05, 1
S05, Trade, 431313.200, 99, B27, S05, 1
S05, Trade, 431320.533, 89, B13, S05, 1
S05, Trade, 431326.833, 99, B15, S05, 1
S05, Trade, 431341.667, 106, B25, S05, 1
S05, Trade, 431348.500, 95, B13, S05, 1
S05, Trade, 431365.167, 102, B20, S05, 1
S05, Trade, 431377.050, 96, B14, S05, 1
S05, Trade, 431385.833, 97, B14, S05, 1
S05, Trade, 431393.217, 93, B12, S05, 1
S05, Trade, 431405.333, 93, B12, S05, 1
S05, Trade, 431411.600, 108, B24, S05, 1
S05, Trade, 431421.317, 100, B15, S05, 1
S05, Trade, 431436.883, 98, B24, S05, 1
S05, Trade, 431447.800, 113, S05, B23, 1
S05, Trade, 431450.283, 95, B13, S05, 1
S05, Trade, 431461.467, 97, S05, B22, 1
S05, Trade, 431468.233, 97, B14, S05, 1
S05, Trade, 431477.700, 109, B19, S05, 1
S05, Trade, 431491.250, 88, B14, S05, 1
S05, Trade, 431509.850, 94, B20, S05, 1
S05, Trade, 431521.717, 99, S05, B26, 1
S05, Trade, 431527.917, 95, B13, S05, 1
S05, Trade, 431539.817, 112, B29, S05, 1
S05, Trade, 431555.550, 102, B16, S05, 1
S05, Trade, 431562.850, 100, B20, S05, 1
S05, Trade, 431569.483, 97, B22, S05, 1
S05, Trade, 431582.917, 113, S05, B26, 1
S05, Trade, 431588.067, 95, B13, S05, 1
S05, Trade, 431598.183, 103, B16, S05, 1
S05, Trade, 431611.733, 93, B18, S05, 1
S05, Trade, 431622.783, 116, B22, S05, 1
S05, Trade, 431638.367, 93, B14, S05, 1
S05, Trade, 431643.433, 88, B24, S05, 1
S05, Trade, 431656.017, 98, B14, S05, 1
S05, Trade, 431668.700, 98, B20, S05, 1
S05, Trade, 431671.917, 99, B15, S05, 1
S05, Trade, 431679.467, 95, B13, S05, 1
S05, Trade, 431689.467, 100, B15, S05, 1
S05, Trade, 431700.000, 102, B28, S05, 1
S05, Trade, 431717.067, 107, B19, S05, 1
S05, Trade, 431727.983, 105, S05, B26, 1
S05, Trade, 431733.833, 99, B20, S05, 1
S05, Trade, 431743.033, 102, B28, S05, 1
S05, Trade, 431749.833, 92, B27, S05, 1
S05, Trade, 431767.917, 115, B21, S05, 1
S05, Trade, 431771.817, 100, B15, S05, 1
S05, Trade, 431781.833, 95, B13, S05, 1
S05, Trade, 431791.833, 98, B14, S05, 1
S05, Trade, 431802.900, 102, B18, S05, 1
S05, Trade, 431816.033, 98, B14, S05, 1
S05, Trade, 431819.600, 104, B16, S05, 1
S05, Trade, 431833.567, 106, B28, S05, 1
S05, Trade, 431843.033, 92, B12, S05, 1
S05, Trade, 431851.350, 101, B20, S05, 1
S05, Trade, 431867.100, 115, S05, B22, 1
S05, Trade, 431872.333, 92, B14, S05, 1
S05, Trade, 431886.500, 100, B15, S05, 1
S05, Trade, 431897.433, 100, B15, S05, 1
S05, Trade, 431901.083, 100, B15, S05, 1
S05, Trade, 431911.767, 95, B13, S05, 1
S05, Trade, 431929.550, 95, B13, S05, 1
S05, Trade, 431935.517, 103, B22, S05, 1
S05, Trade, 431946.717, 106, B20, S05, 1
S05, Trade, 431953.883, 98, B14, S05, 1
S05, Trade, 431959.250, 90, B16, S05, 1
S05, Trade, 431975.850, 102, B20, S05, 1
S05, Trade, 431985.133, 104, B20, S05, 1
S05, Trade, 431994.750, 102, B22, S05, 1
S06, 100
S06, Trade, 424202.233, 105, S06, B27, 1
S06, Trade, 424212.317, 91, S06, B24, 1
S06, Trade, 424221.900, 100, S06, B21, 1
S06, Trade, 424236.867, 111, S06, B29, 1
S06, Trade, 424240.383, 110, S06, B25, 1
S06, Trade, 424253.067, 111, S06, B28, 1
S06, Trade, 424268.250, 111, S06, B26, 1
S06, Trade, 424288.200, 114, S06, B21, 1
S06, Trade, 424301.100, 115, S06, B21, 1
S06, Trade, 424323.900, 114, S06, B26, 1
S06, Trade, 424348.733, 100, S06, B26, 1
S06, Trade, 424356.183, 97, S06, B21, 1
S06, Trade, 424362.267, 94, S06, B16, 1
S06, Trade, 424367.067, 114, S06, B27, 1
S06, Trade, 424375.267, 111, S06, B29, 1
S06, Trade, 424408.150, 103, S06, B26, 1
S06, Trade, 424428.300, 99, S06, B25, 1
S06, Trade, 424449.567, 97, S06, B19, 1
S06, Trade, 424454.883, 113, S06, B28, 1
S06, Trade, 424480.550, 96, S06, B21, 1
S06, Trade, 424483.767, 92, S06, B23, 1
S06, Trade, 424503.700, 96, S06, B27, 1
S06, Trade, 424513.500, 100, S06, B25, 1
S06, Trade, 424530.283, 110, S06, B27, 1
S06, Trade, 424540.183, 108, S06, B21, 1
S06, Trade, 424571.467, 98, S06, B19, 1
S06, Trade, 424581.150, 96, S06, B18, 1
S06, Trade, 424595.517, 121, S06, B26, 1
S06, Trade, 424631.083, 102, S06, B23, 1
S06, Trade, 424640.283, 114, S06, B26, 1
S06, Trade, 424644.350, 102, S06, B21, 1
S06, Trade, 424662.600, 95, S06, B21, 1
S06, Trade, 424680.483, 102, S06, B29, 1
S06, Trade, 424695.233, 108, S06, B29, 1
S06, Trade, 424702.917, 102, S06, B26, 1
S06, Trade, 424710.200, 96, S06, B16, 1
S06, Trade, 424720.217, 105, S06, B19, 1
S06, Trade, 424731.533, 99, S06, B25, 1
S06, Trade, 424739.717, 95, S06, B15, 1
S06, Trade, 424764.683, 99, S06, B23, 1
S06, Trade, 424773.650, 96, S06, B26, 1
S06, Trade, 424791.817, 98, S06, B15, 1
S06, Trade, 424802.217, 108, S06, B28, 1
S06, Trade, 424904.050, 101, B15, S06, 1
S06, Trade, 424954.050, 108, B19, S06, 1
S06, Trade, 424973.750, 104, S06, B22, 1
S06, Trade, 425062.250, 106, S06, B25, 1
S06, Trade, 425143.250, 112, S06, B23, 1
S06, Trade, 425193.450, 109, S06, B26, 1
S06, Trade, 425206.850, 99, S06, B22, 1
S06, Trade, 425455.200, 98, B19, S06, 1
S06, Trade, 425683.050, 106, S06, B27, 1
S06, Trade, 425728.033, 102, B16, S06, 1
S06, Trade, 425765.983, 99, S06, B28, 1
S06, Trade, 426064.317, 99, S06, B21, 1
S06, Trade, 426093.400, 107, B19, S06, 1
S06, Trade, 426167.933, 100, B22, S06, 1
S06, Trade, 426352.717, 95, B14, S06, 1
S06, Trade, 426385.900, 101, B15, S06, 1
S06, Trade, 426556.067, 90, S06, B23, 1
S06, Trade, 426565.400, 95, B14, S06, 1
S06, Trade, 427012.450, 112, B23, S06, 1
S06, Trade, 427055.117, 109, B22, S06, 1
S06, Trade, 427099.350, 107, B25, S06, 1
S06, Trade, 427152.150, 94, B22, S06, 1
S06, Trade, 427180.217, 111, S06, B26, 1
S06, Trade, 427256.717, 94, B18, S06, 1
S06, Trade, 427335.783, 102, S06, B22, 1
S06, Trade, 427486.467, 99, S06, B22, 1
S06, Trade, 427558.617, 111, S06, B19, 1
S06, Trade, 428112.950, 100, S06, B28, 1
S06, Trade, 428302.917, 101, B15, S06, 1
S06, Trade, 428467.950, 112, B21, S06, 1
S06, Trade, 428604.517, 108, S06, B27, 1
S06, Trade, 428739.767, 95, S06, B29, 1
S06, Trade, 428816.250, 100, B15, S06, 1
S06, Trade, 428872.750, 107, B22, S06, 1
S06, Trade, 428906.433, 100, B15, S06, 1
S06, Trade, 428973.750, 113, S06, B27, 1
S06, Trade, 429049.900, 107, S06, B29, 1
S06, Trade, 429440.567, 110, S06, B21, 1
S06, Trade, 429484.317, 112, S06, B26, 1
S06, Trade, 429576.950, 97, B19, S06, 1
S06, Trade, 429717.267, 103, B20, S06, 1
S06, Trade, 430028.350, 110, S06, B22, 1
S06, Trade, 430226.500, 100, B24, S06, 1
S06, Trade, 430335.050, 99, S06, B24, 1
S06, Trade, 430529.817, 106, S06, B26, 1
S06, Trade, 430669.200, 101, B15, S06, 1
S06, Trade, 430867.483, 102, B16, S06, 1
S06, Trade, 431065.500, 95, B18, S06, 1
S06, Trade, 431167.650, 102, B16, S06, 1
S06, Trade, 431187.767, 113, S06, B29, 1
S06, Trade, 431199.617, 105, S06, B22, 1
S06, Trade, 431248.517, 101, B16, S06, 1
S06, Trade, 431414.200, 97, B14, S06, 1
S06, Trade, 431656.100, 111, S06, B26, 1
S06, Trade, 431813.567, 114, S06, B21, 1
S06, Trade, 431944.650, 109, B19, S06, 1
S06, Trade, 431988.850, 100, S06, B19, 1
S07, 100
S07, Trade, 430947.400, 93, B12, S07, 1
S07, Trade, 430959.433, 101, B20, S07, 1
S07, Trade, 430972.933, 106, S07, B27, 1
S07, Trade, 430977.383, 100, B15, S07, 1
S07, Trade, 430990.350, 96, B20, S07, 1
S07, Trade, 430998.550, 105, S07, B19, 1
S07, Trade, 431006.433, 93, B12, S07, 1
S07, Trade, 431023.633, 101, B23, S07, 1
S07, Trade, 431034.717, 95, B13, S07, 1
S07, Trade, 431045.983, 97, S07, B28, 1
S07, Trade, 431048.017, 100, B15, S07, 1
S07, Trade, 431060.267, 101, B15, S07, 1
S07, Trade, 431084.717, 94, B14, S07, 1
S07, Trade, 431091.883, 108, B19, S07, 1
S07, Trade, 431107.933, 103, S07, B23, 1
S07, Trade, 431121.933, 104, B28, S07, 1
S07, Trade, 431130.783, 95, B20, S07, 1
S07, Trade, 431139.367, 98, B14, S07, 1
S07, Trade, 431155.367, 95, B14, S07, 1
S07, Trade, 431161.950, 100, B20, S07, 1
S07, Trade, 431174.233, 93, B12, S07, 1
S07, Trade, 431185.033, 104, B19, S07, 1
S07, Trade, 431193.567, 90, B14, S07, 1
S07, Trade, 431207.417, 97, B24, S07, 1
S07, Trade, 431209.033, 93, B12, S07, 1
S07, Trade, 431219.467, 87, S07, B10, 1
S07, Trade, 431232.733, 100, B23, S07, 1
S07, Trade, 431238.517, 105, S07, B27, 1
S07, Trade, 431257.017, 99, B15, S07, 1
S07, Trade, 431264.167, 96, B19, S07, 1
S07, Trade, 431271.733, 97, S07, B21, 1
S07, Trade, 431279.733, 101, B15, S07, 1
S07, Trade, 431294.833, 108, B25, S07, 1
S07, Trade, 431300.483, 100, S07, B19, 1
S07, Trade, 431308.683, 101, B25, S07, 1
S07, Trade, 431325.283, 101, B15, S07, 1
S07, Trade, 431328.650, 92, B21, S07, 1
S07, Trade, 431344.650, 101, B15, S07, 1
S07, Trade, 431353.917, 99, B23, S07, 1
S07, Trade, 431360.367, 110, B25, S07, 1
S07, Trade, 431374.050, 102, B19, S07, 1
S07, Trade, 431380.600, 96, B25, S07, 1
S07, Trade, 431390.450, 103, B16, S07, 1
S07, Trade, 431402.667, 104, B28, S07, 1
S07, Trade, 431414.617, 93, B18, S07, 1
S07, Trade, 431432.883, 106, B19, S07, 1
S07, Trade, 431446.433, 97, S07, B15, 1
S07, Trade, 431455.867, 98, B25, S07, 1
S07, Trade, 431465.750, 98, B19, S07, 1
S07, Trade, 431477.750, 110, B23, S07, 1
S07, Trade, 431492.233, 89, B17, S07, 1
S07, Trade, 431499.417, 87, B10, S07, 1
S07, Trade, 431509.917, 87, B18, S07, 1
S07, Trade, 431524.883, 96, B21, S07, 1
S07, Trade, 431537.533, 101, B15, S07, 1
S07, Trade, 431557.383, 97, B14, S07, 1
S07, Trade, 431559.950, 100, B19, S07, 1
S07, Trade, 431576.117, 98, B20, S07, 1
